    6    2   51   34    2   40    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  367    2   35    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  314    2   17    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  457    2   47    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  503    2    3    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  136    2   37    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  734    2   60    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  173    2   35    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  199    2   14    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  682    2    8    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   79    2   45    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  667    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   38    2   44    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  839    2   51    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  341    2   34    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   67    2    5    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  178    2   39    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  457    2   53    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  898    2   38    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  673    2   46    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  346    2   18    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  523    2   39    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  178    2    3    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  197    2   35    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  589    2   61    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  809    2   31    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  542    2   31    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  538    2   58    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  673    2   35    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  226    2   57    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  431    2   36    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  628    2   30    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  526    2   29    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   74    2    3    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  148    2   11    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  631    2   50    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  794    2   14    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  829    2    5    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  452    2   28    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  367    2   49    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  794    2   42    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  761    2   23    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  397    2   62    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  332    2   30    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  272    2   29    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  524    2   30    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  373    2   28    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  769    2   47    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  401    2   59    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  311    2   29    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  674    2   53    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  298    2   30    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  362    2   26    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  473    2   40    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  131    2   32    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  536    2   14    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  683    2   53    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  331    2    5    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  386    2   29    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  496    2   47    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  373    2   25    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  872    2   55    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  152    2   43    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  358    2   37    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  137    2   25    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  362    2   38    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  443    2   34    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  454    2   24    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  764    2   11    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  809    2    1    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   31    2    7    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  472    2   32    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  803    2   55    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  512    2   39    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  556    2   12    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  313    2   25    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  757    2    1    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  478    2   44    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  748    2   51    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  149    2   54    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  251    2   26    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  772    2    4    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   62    2   51    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  496    2    8    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  797    2    4    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  797    2   63    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  103    2   53    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  218    2   38    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   32    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  529    2   30    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  733    2   36    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  346    2   24    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  502    2   41    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   59    2   32    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  779    2    9    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  184    2   62    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  578    2   13    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  488    2   20    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  199    2   43    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  779    2   43    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  842    2   13    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  173    2   56    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   67    2   60    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  293    2    9    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  811    2   12    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  181    2   26    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  484    2   57    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  751    2   49    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  134    2   19    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  131    2   32    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  628    2   39    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  278    2   16    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  626    2    5    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  803    2    1    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  166    2   51    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  839    2   48    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  367    2   58    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   68    2   15    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  349    2   44    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  407    2   42    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  284    2   54    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  823    2   43    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   71    2    2    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  458    2   63    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  239    2    9    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  661    2   25    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   71    2   20    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  769    2   23    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  178    2    1    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  433    2   30    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  121    2   29    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  782    2    5    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  599    2   22    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  571    2   46    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  341    2   30    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  163    2    2    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  764    2   41    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  743    2    6    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  446    2   19    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   71    2   28    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  613    2   19    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  547    2   16    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  293    2   55    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  142    2   22    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  838    2   62    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  197    2   36    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  796    2   15    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  218    2   45    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  716    2   43    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  706    2    8    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  703    2   43    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  724    2   21    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  664    2   34    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  563    2   33    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  646    2   62    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  596    2    9    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  538    2   45    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  761    2   62    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   92    2   40    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  272    2   52    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  571    2   33    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   19    2   57    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   17    2   42    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  718    2   26    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  779    2   19    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  296    2   41    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  673    2   49    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   38    2   38    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  509    2   51    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  242    2   38    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  179    2    4    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  529    2   36    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  193    2   12    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  263    2   62    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  757    2   18    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  859    2    7    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  277    2    5    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  841    2    8    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  649    2   44    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  401    2   20    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  529    2   23    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  881    2   24    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  848    2    3    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  232    2   24    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  373    2   61    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  298    2   12    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   67    2   52    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  106    2   52    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  536    2   56    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  151    2   32    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  692    2   52    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  172    2   20    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  836    2   46    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  449    2   56    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   44    2    1    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   73    2   51    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  433    2   11    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  668    2   44    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  814    2    2    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  337    2   53    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  571    2   29    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  407    2   24    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  328    2   60    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   83    2   21    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  302    2   32    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   61    2   40    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33    4    2   51    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  167    2   18    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  566    2   59    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  589    2   27    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   67    2   20    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  179    2   60    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  436    2   39    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  386    2    1    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   92    2    9    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  704    2   34    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  688    2   54    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  436    2   23    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  562    2   30    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  479    2   28    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  769    2   29    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  274    2   20    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  892    2   62    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  383    2   50    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  782    2   15    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  269    2    9    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  388    2   32    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  443    2   27    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  374    2   13    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  817    2   44    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  524    2    3    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
