Event Time;Time Span
975582.0500000152;0.0
975675.0700000152;0.0
976956.1400000175;0.0
976972.9400000175;0.0
977867.8600000152;0.0
978143.5400000153;0.0
978835.8500000178;0.0
978980.2800000154;0.0
979076.9700000178;0.0
979773.8300000181;0.0
980125.830000018;0.0
980270.510000018;0.0
980501.1900000155;0.0
980706.9900000156;0.0
981542.1900000183;0.0
982492.1400000185;0.0
982634.9400000186;0.0
982995.5800000156;0.0
983251.5900000186;0.0
983367.5200000156;0.0
983667.8200000157;0.0
983792.5100000188;0.0
985290.6300000189;0.0
985711.3500000188;0.0
985934.7900000189;0.0
987104.5000000157;0.0
987267.4600000158;0.0
987903.5300000191;0.0
988392.0700000158;0.0
988618.0300000159;0.0
989044.3300000159;0.0
989372.0200000193;0.0
989975.8800000192;0.0
991225.0400000192;0.0
992082.9900000159;0.0
992506.9700000196;0.0
992894.0200000197;0.0
993024.750000016;0.0
993582.5500000197;0.0
993795.2300000198;0.0
993828.290000016;0.0
994012.8800000198;0.0
994297.0600000198;0.0
994596.87000002;0.0
994792.5100000161;0.0
995663.4500000202;0.0
995670.6600000162;0.0
996140.9600000202;0.0
996407.4000000161;0.0
996428.9400000202;0.0
996550.2000000161;0.0
996915.2600000201;14.48000000405591
997106.5800000161;0.0
997589.3700000203;0.0
997722.3300000161;0.0
998006.9000000162;0.0
998212.7000000163;0.0
999225.3500000164;0.0
999849.8100000204;0.0
1000111.2000000165;0.0
1001049.1700000205;0.0
1001344.7000000204;0.0
1001831.5500000165;0.0
1001948.1300000205;0.0
1002161.0800000165;0.0
1002348.6000000165;0.0
1002351.1800000205;0.0
1002583.8100000205;4.250000003958121
1003042.9700000205;0.0
1003465.8700000205;0.0
1003482.6700000205;0.0
1003620.4100000205;0.0
1003765.0900000206;0.0
1004822.1000000167;0.0
1004964.9000000168;0.0
1005528.0500000169;0.0
1005740.9800000208;0.0
1006228.450000017;0.0
1006371.250000017;0.0
1007567.1400000172;0.0
1008231.7700000209;16.380000003497116
1008381.3600000208;0.0
1008398.1600000209;0.0
1008827.7200000174;0.0
1008907.5200000175;0.0
1009050.3200000175;0.0
1010048.1300000177;0.0
1010361.4400000208;0.0
1011362.400000021;0.0
1011379.200000021;0.0
1011808.3200000211;0.0
1012009.3400000212;0.0
1012147.4000000176;0.0
1012382.0000000213;0.0
1012936.6900000212;0.0
1013067.2100000177;0.0
1013134.4600000213;0.0
1013270.8300000213;0.0
1013843.6300000213;0.0
1014324.9200000177;0.0
1014773.3300000178;0.0
1014831.0000000214;0.0
1014879.3000000215;0.0
1015338.8500000178;0.0
1016170.8900000217;0.0
1016365.0400000217;0.0
1017130.8800000219;0.0
1017586.5200000178;0.0
1017798.560000022;0.0
1018173.080000022;0.0
1019757.8300000181;0.0
1020944.9700000223;0.0
1021902.4500000224;0.0
1022971.9800000183;0.0
1023133.3000000224;0.0
1024455.6900000183;0.0
1024688.9700000184;0.0
1025039.9100000184;0.0
1025874.4900000185;0.0
1025957.5500000224;0.0
1026291.3900000185;0.0
1026380.9500000224;0.0
1026812.5400000225;0.0
1027578.8400000186;0.0
1027742.6700000226;0.0
1028277.8200000226;0.0
1028451.0300000227;0.0
1029150.9500000187;0.0
1029329.5000000228;0.0
1029809.9500000188;0.0
1029952.7500000189;0.0
1030178.7100000189;0.0
1030381.120000023;0.0
1030891.9700000191;0.0
1031059.0000000232;0.0
1031466.1200000232;0.0
1032080.8600000234;0.0
1032357.9600000192;0.0
1033156.9700000193;0.0
1033249.9900000193;0.0
1033578.3200000237;0.0
1034330.9600000195;0.0
1035176.9000000237;0.0
1036113.6600000197;0.0
1036169.7200000238;0.0
1036262.7400000239;0.0
1037535.6000000198;0.0
1037722.9300000241;0.0
1038369.8100000198;0.0
1038616.8900000242;16.12000000430271
1039256.0500000244;0.0
1039963.16000002;0.0
1040087.6800000201;0.0
1040173.9800000243;0.0
1041033.8300000202;0.0
1041844.1100000244;0.0
1042344.5400000203;0.0
1043011.8500000247;0.0
1043028.6500000247;0.0
1043231.7600000204;0.0
1043344.5000000247;0.0
1043575.3700000247;0.0
1044151.6600000205;0.0
1044440.3000000205;0.0
1044512.8600000245;0.0
1044861.6600000246;0.0
1045296.2100000246;0.0
1047033.3400000246;0.0
1047209.2000000246;0.0
1047351.1700000206;0.0
1047526.5400000246;0.0
1047704.6600000246;0.0
1047752.9600000246;0.0
1047897.6400000247;0.0
1048503.5100000248;0.0
1048681.6300000248;0.0
1049227.8700000248;0.0
1049450.3600000206;0.0
1049608.780000025;0.0
1050150.4900000244;0.0
1050719.5400000245;0.0
1051227.1800000244;0.0
1051627.8700000246;0.0
1052125.4900000205;0.0
1052490.7400000242;14.72000000369735
1052713.3200000206;0.0
1052903.6400000239;0.0
1053285.6700000204;0.0
1053522.9700000205;0.0
1053954.1500000234;0.0
1054275.0600000233;0.0
1054365.1100000234;0.0
1054581.0000000205;0.0
1056183.9300000228;0.0
1056749.1700000227;0.0
1057122.1400000227;0.0
1057491.9200000197;0.0
1057628.7800000228;0.0
1057931.7200000198;0.0
1061399.0500000222;0.0
1063669.590000019;0.0
1064590.7000000225;0.0
1064702.0000000226;0.0
1065621.1100000187;0.0
1066800.7100000186;0.0
1068169.160000022;0.0
1068382.120000022;0.0
1068443.640000022;0.0
1068680.550000022;0.0
1068912.8800000183;0.0
1069102.8400000217;0.0
1069928.4700000184;0.0
1070105.0800000215;0.0
1070708.6800000214;0.0
1070756.8400000182;0.0
1070849.8600000183;0.0
1071234.290000021;0.0
1072023.3000000182;0.0
1072260.6000000183;0.0
1072499.7800000182;0.0
1072887.3000000205;0.0
1073179.0100000205;0.0
1073501.0200000205;0.0
1074359.3000000203;0.0
1074823.540000018;0.0
1076606.0800000196;0.0
1077238.2200000195;0.0
1078313.410000017;0.0
1079321.070000017;0.0
1079727.6400000183;0.0
1079852.1600000183;0.0
1080167.8400000182;0.0
1080949.2300000181;0.0
1081095.8600000183;0.0
1081307.0800000168;0.0
1081319.3100000182;0.0
1081695.7400000182;0.0
1082225.890000017;0.0
1082305.0300000177;0.0
1082940.0300000177;0.0
1083427.410000017;0.0
1083942.990000017;0.0
1084418.680000017;0.0
1084792.060000018;0.0
1085293.430000017;0.0
1085456.7200000177;0.0
1085526.710000017;0.0
1085688.3000000177;0.0
1086054.6200000173;0.0
1086576.1500000171;0.0
1086976.090000017;0.0
1087321.940000017;0.0
1089261.5700000166;12.410000000381842
1089482.000000016;0.0
1090350.360000016;0.0
1090411.880000016;0.0
1090643.6100000164;0.0
1090879.3800000157;0.0
1091273.6000000157;0.0
1091290.4000000157;0.0
1091643.9300000158;0.0
1091692.2300000158;0.0
1092479.7600000158;0.0
1092664.830000016;0.0
1092726.350000016;0.0
1093448.720000016;0.0
1094007.680000016;0.0
1094087.480000016;0.0
1094090.9000000162;0.0
1095064.6600000157;0.0
1095516.0900000155;0.0
1096115.920000016;0.0
1096311.4000000153;0.0
1096623.110000016;0.0
1097069.8400000152;19.889999999431893
1098350.7700000152;0.0
1098500.3600000152;0.0
1098692.6800000155;0.0
1098929.9800000156;0.0
1099029.9400000155;0.0
1100739.9100000144;12.47999999858439
1100933.2300000158;0.0
1101473.170000016;0.0
1101710.470000016;0.0
1102301.7500000158;0.0
1102482.840000016;0.0
1102554.8800000146;0.0
1103038.7700000159;0.0
1103182.9500000146;0.0
1104055.9800000158;0.0
1104212.0000000158;0.0
1104297.8700000145;0.0
1104531.4000000157;0.0
1104768.7000000158;0.0
1105708.2100000137;0.0
1106358.8800000153;0.0
1107071.160000015;0.0
1107368.4900000151;0.0
1107777.110000015;0.0
1108389.4600000123;0.0
1108594.8700000122;0.0
1108807.1200000148;0.0
1108844.5000000123;22.110000000102445
1109421.7600000121;0.0
1109591.600000012;0.0
1109761.4400000118;0.0
1110243.8600000148;0.0
1111156.1600000148;0.0
1111954.3600000106;0.0
1112224.7200000107;0.0
1112486.0000000107;0.0
1113446.040000011;0.0
1113570.560000011;0.0
1113584.8300000143;0.0
1113908.1500000108;0.0
1114390.1800000141;0.0
1114627.4800000142;0.0
1115242.6000000108;0.0
1115497.330000011;0.0
1116865.380000014;0.0
1117081.7100000104;0.0
1117305.500000014;0.0
1117536.370000014;0.0
1117775.16000001;0.0
1118452.0300000142;0.0
1118957.0000000144;0.0
1119162.8000000145;0.0
1119382.4200000144;0.0
1120411.1400000085;0.0
1120632.6400000083;0.0
1121111.2900000142;0.0
1121234.2700000084;0.0
1121350.4700000142;0.0
1121430.2700000142;0.0
1122648.0000000081;0.0
1123240.270000008;0.0
1124457.0600000082;0.0
1125258.5100000144;0.0
1126377.3200000143;0.0
1126554.0200000142;0.0
1126674.350000007;0.0
1126882.5500000142;0.0
1127020.4500000072;0.0
1127221.790000007;0.0
1127577.010000007;0.0
1127688.310000007;0.0
1128075.710000014;0.0
1128313.010000014;0.0
1128528.280000007;0.0
1128767.840000014;0.0
1129369.1600000141;0.0
1129408.150000007;0.0
1130461.6000000066;0.0
1131000.9000000062;0.0
1131150.5800000061;0.0
1131911.560000006;0.0
1132074.2000000062;0.0
1132135.7200000063;0.0
1132253.8100000063;0.0
1132340.270000014;0.0
1133209.7400000065;0.0
1133507.6500000139;0.0
1134204.680000014;0.0
1135976.6000000068;0.0
1136046.030000014;0.0
1136139.050000014;0.0
1136293.940000007;0.0
1136585.510000014;0.0
1137260.0100000072;16.849999993341044
1137448.960000014;0.0
1137645.800000007;0.0
1137662.600000007;0.0
1138141.480000014;0.0
1138440.410000014;0.0
1138964.550000007;0.0
1139329.1800000141;0.0
1139527.0700000068;0.0
1139606.8700000069;0.0
1139756.460000007;0.0
1139954.8300000068;0.0
1140104.420000007;0.0
1140390.8600000069;0.0
1140525.5500000142;0.0
1140533.660000007;0.0
1140756.7900000142;0.0
1140987.7500000142;0.0
1141130.5500000142;0.0
1141325.2900000068;0.0
1141411.8800000069;0.0
1142036.0500000063;0.0
1142498.8500000064;0.0
1142709.0200000065;0.0
1142858.7000000065;0.0
1143685.090000014;0.0
1144348.2000000058;0.0
1144472.7200000058;0.0
1144605.1000000138;0.0
1144990.500000014;0.0
1145067.980000006;0.0
1145146.520000014;0.0
1145622.890000006;0.0
1145907.3900000057;0.0
1146597.1200000055;0.0
1146766.9600000053;0.0
1147212.310000005;0.0
1147305.330000005;0.0
1147553.390000005;0.0
1147675.640000005;0.0
1148690.5400000133;0.0
1149552.550000005;0.0
1149789.850000005;0.0
1150495.650000005;0.0
1150760.5900000047;20.15999999991618
1150969.390000013;0.0
1151131.540000005;0.0
1151260.990000013;0.0
1151329.450000013;0.0
1151546.3100000047;0.0
1152064.7200000046;0.0
1153217.7500000128;0.0
1153453.0700000043;0.0
1154198.680000004;0.0
1154368.5200000037;0.0
1155228.0600000038;0.0
1155885.1300000036;0.0
1155946.6500000036;0.0
1156140.5000000123;0.0
1156283.3000000124;0.0
1156664.7800000033;0.0
1157434.3000000033;0.0
1158463.0600000038;0.0
1159812.0900000122;0.0
1160043.0500000122;0.0
1161737.8800000027;0.0
1162070.710000012;0.0
1162487.6100000122;0.0
1162864.730000012;0.0
1163102.0300000121;0.0
1163298.4300000123;0.0
1164843.6000000122;0.0
1165069.5600000122;0.0
1165263.5600000017;0.0
1165770.7000000018;0.0
1165955.2500000019;0.0
1166378.8600000122;0.0
1166461.1100000017;0.0
1166584.6600000123;0.0
1167359.940000012;0.0
1168184.960000001;0.0
1170169.2400000119;0.0
1170186.040000012;0.0
1170643.840000012;0.0
1171014.140000012;0.0
1171120.6499999997;0.0
1171478.820000012;0.0
1171644.7799999996;0.0
1172830.0899999987;0.0
1173187.7999999986;17.069999987026677
1173289.5599999987;0.0
1173351.0799999987;0.0
1173937.6400000115;0.0
1174415.6000000115;0.0
1174621.4000000115;0.0
1175121.2300000116;0.0
1175324.7999999977;0.0
1176514.1099999973;3.899999985937029
1176666.2300000114;0.0
1177201.3299999968;0.0
1177416.4899999965;0.0
1177934.159999997;0.0
1178148.459999997;0.0
1178209.979999997;0.0
1178268.8200000112;0.0
1178302.999999997;0.0
1178438.0600000112;0.0
1179421.4299999967;0.0
1179438.2299999967;0.0
1179560.350000011;0.0
1180069.810000011;0.0
1180675.800000011;0.0
1181086.8899999966;0.0
1181288.2299999965;0.0
1181437.8199999966;0.0
1181642.050000011;0.0
1181955.5299999965;0.0
1182125.3699999964;0.0
1182518.1599999964;0.0
1182579.6799999964;0.0
1182999.0599999963;0.0
1183734.3900000106;0.0
1183968.7200000107;0.0
1184451.3999999962;0.0
1184512.9900000107;0.0
1184744.269999996;0.0
1184893.8599999961;0.0
1185653.5199999958;0.0
1185777.9600000107;0.0
1185800.149999996;0.0
1186965.8599999954;0.0
1186982.6599999955;0.0
1187044.1799999955;0.0
1187531.0000000105;0.0
1187736.8000000105;0.0
1188347.1699999955;0.0
1188643.8100000103;0.0
1188818.9699999955;0.0
1188975.5899999954;0.0
1189906.0400000103;0.0
1190007.8099999952;0.0
1191319.17000001;0.0
1191692.1799999939;0.0
1191870.299999994;0.0
1192137.129999994;0.0
1192904.869999994;0.0
1193117.0400000096;0.0
1194048.869999994;0.0
1194050.3600000092;0.0
1194314.7499999942;0.0
1194449.900000009;0.0
1194920.0099999942;0.0
1195154.7999999942;0.0
1195556.7300000086;0.0
1195773.749999994;0.0
1195942.4799999942;0.0
1196223.3700000087;0.0
1196347.8899999943;0.0
1196549.2299999942;0.0
1196799.9399999944;0.0
1197467.9600000086;0.0
1198378.0100000086;0.0
1198432.6099999943;0.0
1198530.3499999943;0.0
1198877.5299999942;0.0
1199129.5600000087;0.0
1199191.0800000087;0.0
1200002.139999994;0.0
1200095.159999994;0.0
1200220.3900000085;0.0
1200253.059999994;0.0
1200848.3799999936;0.0
1200941.3999999936;0.0
1201063.6700000083;0.0
1201760.7900000082;0.0
1202988.4199999934;0.0
1203705.8799999934;0.0
1204073.5099999935;0.0
1204776.9900000077;0.0
1204866.8699999936;0.0
1205217.1100000076;0.0
1205359.9100000076;0.0
1205516.8499999936;0.0
1205725.1299999934;0.0
1205818.1499999934;0.0
1205971.1999999934;0.0
1206895.6100000076;0.0
1207151.9200000076;0.0
1207554.7600000075;0.0
1207664.6699999934;0.0
1209087.5299999933;0.0
1209529.3700000073;0.0
1209610.169999993;0.0
1209972.8600000073;0.0
1210149.0599999928;0.0
1210270.609999993;0.0
1210707.8200000073;0.0
1211006.9299999927;20.15999999991618
1211175.8700000073;0.0
1212971.340000007;0.0
1213051.140000007;0.0
1213945.409999991;0.0
1214038.429999991;0.0
1214561.730000007;0.0
1214756.190000007;0.0
1215776.9599999909;0.0
1215986.579999991;0.0
1216307.899999991;0.0
1216953.910000007;0.0
1218684.949999991;0.0
1218947.1299999913;0.0
1219158.2700000065;0.0
1219882.4499999906;0.0
1220083.7899999905;0.0
1220240.3600000062;0.0
1220524.9300000062;0.0
1220608.0199999905;0.0
1221270.5399999903;0.0
1221415.2199999902;0.0
1221539.7399999902;0.0
1222858.1900000058;0.0
1223000.9900000058;0.0
1223246.609999989;14.659999983152375
1223689.7500000058;0.0
1223902.7299999883;0.0
1225289.1199999875;0.0
1225638.5599999875;0.0
1225877.5000000054;0.0
1226560.2300000053;0.0
1226637.409999987;0.0
1226730.4299999871;0.0
1226880.109999987;0.0
1227287.2299999872;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
