Event Time;Time Span
748684.4699999974;76.4699999995064
749284.5199999973;0.0
749629.5399999979;192.81999999994878
750150.669999998;168.2600000000093
750642.4899999974;199.36999999999534
750642.4899999974;0.0
751059.7499999974;142.2099999994971
751059.7499999974;0.0
751568.2299999981;123.60000000067521
751717.6999999981;141.6100000005681
751841.3099999975;123.60999999940395
751866.4699999975;25.160000000032596
752651.0399999983;86.77000000083353
752769.2999999975;118.2599999991944
752958.1599999982;55.450000000651926
753206.2999999983;139.8200000000652
753264.5299999976;58.22999999928288
753507.4399999983;81.72999999998137
753651.3299999983;143.89000000001397
753830.0599999984;25.160000000032596
754062.1299999985;0.0
754196.2499999977;134.11999999918044
754278.1699999985;81.92000000085682
754768.1299999986;29.229999999981374
754993.6399999978;0.0
754993.6399999978;0.0
755428.1899999987;143.19000000006054
755572.1899999978;74.3299999992596
756512.2499999986;54.32000000064727
757160.5399999978;0.0
757365.3099999978;6.149999999208376
757620.4399999987;219.4100000000326
757620.4399999987;0.0
757703.9899999979;83.54999999923166
758176.1799999988;51.84000000078231
758426.7699999987;145.14000000001397
758508.4999999987;81.72999999998137
758508.4999999987;0.0
758724.5399999988;216.04000000003725
758917.2999999981;99.79999999923166
759002.5599999989;85.26000000082422
759198.9499999989;127.12000000081025
759267.409999999;68.46000000007916
759431.789999999;164.38000000000466
759431.789999999;0.0
759614.8099999982;183.01999999920372
759634.609999999;19.800000000861473
759765.9699999982;131.35999999917112
759954.5699999993;76.82000000006519
760538.4299999982;72.55999999877531
760961.7499999983;0.0
760990.7499999993;29.000000001047738
761611.3299999994;15.160000001080334
762303.5899999994;0.0
762533.4299999994;79.99000000115484
762888.0999999982;2.6399999988498166
763253.3299999982;85.84999999881256
763321.0499999995;67.72000000125263
763396.1299999983;75.07999999879394
763586.8099999995;13.02000000118278
763724.9499999983;138.13999999884982
763813.1599999996;88.21000000124332
764110.4299999984;21.079999998793937
764470.6799999997;48.690000000060536
764612.1599999984;141.4799999987008
764766.6899999984;66.16999999876134
764985.7099999984;88.799999998766
765140.2399999985;72.00999999872874
765264.6199999998;124.38000000128523
765506.8999999985;161.3899999987334
765948.62;51.98000000149477
766082.6699999985;134.04999999853317
766254.6699999999;113.22999999998137
766612.4800000001;31.330000001587905
766733.3800000001;120.90000000002328
767051.3200000002;99.96000000007916
767221.1600000003;0.0
767482.8099999985;45.6099999982398
767587.5599999985;0.0
767713.7700000004;126.21000000182539
767801.7199999986;87.9499999982072
768357.2600000005;170.48000000196043
768357.2600000005;0.0
768693.3200000004;34.910000001778826
768876.6399999986;183.31999999820255
768893.4399999987;16.800000000046566
768918.2500000005;24.81000000180211
769296.8799999986;60.60999999800697
769648.8399999987;0.0
769839.4300000007;190.59000000206288
769976.1900000008;131.47000000206754
770150.1500000007;173.95999999996275
770583.7899999986;0.0
770952.5499999988;131.46000000007916
771508.0800000009;89.0900000021793
771845.6799999988;166.68999999796506
771937.9099999988;88.61999999789987
772349.8999999989;60.03000000002794
772748.0599999989;0.0
772907.4400000008;126.63000000000466
773373.0900000008;73.36999999999534
773491.1800000007;100.3900000017602
773690.4300000007;199.25
773823.8200000008;119.65000000176951
773963.6400000008;139.8200000000652
774647.8899999991;106.5199999982724
775175.1600000008;15.870000001741573
775656.5699999991;60.72999999998137
775771.1500000008;95.47999999998137
775864.1700000009;93.02000000001863
776266.060000001;16.800000000046566
776600.650000001;57.660000001778826
777234.580000001;114.3399999999674
777348.920000001;14.100000001839362
777548.9799999992;200.05999999819323
777831.5999999993;48.300000000046566
778419.5199999994;79.80000000004657
778441.0100000009;21.490000001504086
778807.2299999994;28.57999999844469
779023.540000001;83.40000000002328
779145.9099999995;122.36999999848194
779387.680000001;176.22999999998137
779439.8699999995;52.18999999854714
779627.250000001;187.38000000151806
779991.9900000012;97.30000000155997
780286.1500000012;161.53000000002794
780286.1500000012;0.0
780720.7200000014;128.4900000001071
780945.0400000013;159.09000000171363
781900.1000000013;179.43000000156462
782122.3499999997;88.1600000000326
782213.8799999998;91.53000000002794
782281.6500000012;67.77000000141561
782454.9200000012;173.27000000001863
782648.5399999998;148.29999999853317
782726.5900000014;78.05000000155997
782799.6999999998;73.10999999847263
782922.9800000014;123.28000000154134
783103.3599999999;180.37999999849126
783359.48;10.699999998440035
783521.9900000016;162.51000000163913
783721.2400000016;199.25
784023.6800000017;0.0
784216.35;192.66999999829568
784226.5000000017;10.150000001769513
784577.8700000017;25.160000000032596
784666.4900000019;88.62000000011176
784785.4500000001;118.95999999821652
784963.7500000019;63.6400000017602
785051.2700000001;87.5199999982724
785665.930000002;201.1300000018673
785896.4000000001;113.8699999981327
785944.7000000002;48.300000000046566
786203.330000002;25.160000000032596
786384.8200000003;181.48999999824446
786601.3000000003;56.89999999816064
786746.0300000003;0.0
787000.5300000022;139.8200000000652
787272.1300000002;0.0
787619.9600000002;0.0
788112.3000000002;170.84999999776483
788112.3000000002;0.0
788114.7800000025;2.48000000230968
788487.4400000026;68.46000000007916
788487.4400000026;0.0
788496.1800000026;8.739999999990687
788712.2200000026;216.04000000003725
788820.5400000027;108.32000000006519
789067.6400000002;75.7799999974668
789429.9100000003;71.15999999735504
789747.9600000029;37.52000000257976
789950.7800000029;22.810000002617016
790025.2400000029;74.45999999996275
790165.2700000004;140.0299999974668
790553.0700000004;58.97999999998137
790623.4800000004;0.0
790904.770000003;143.19000000006054
791146.2100000004;182.56999999994878
791161.1900000031;14.980000002658926
791389.0800000031;88.34000000264496
791691.1300000005;25.160000000032596
791964.8800000033;132.88000000000466
792108.0700000033;143.19000000006054
792108.0700000033;0.0
792383.6000000034;67.80000000004657
792472.1400000034;0.0
792688.1800000034;216.04000000003725
792997.8900000005;0.0
793260.6600000005;194.04999999701977
793684.3600000003;124.93999999668449
793790.7300000037;106.37000000337139
794643.6000000004;76.70999999681953
794823.2000000004;91.53000000002794
795231.1200000036;42.60000000311993
795794.4200000005;28.53000000002794
796206.4100000006;146.1600000000326
796291.2300000035;24.79000000283122
796727.6000000007;157.83999999717344
796852.0000000007;107.59999999997672
797143.7100000036;14.640000002924353
797283.6000000007;139.8899999971036
797580.3200000006;125.87999999709427
797998.8500000037;0.0
798194.7300000037;195.88000000000466
798275.6200000037;4.6100000030128285
798528.4700000008;0.0
798662.0800000038;131.46000000007916
798918.8100000009;56.660000000032596
799509.1500000039;1.0800000028684735
799776.940000001;15.339999997173436
800234.740000001;113.32999999716412
800635.190000004;99.96000000007916
800740.640000004;105.44999999995343
801096.570000004;4.320000002975576
801118.680000004;22.10999999998603
801414.9100000041;80.19000000006054
801900.4600000011;123.03000000002794
802058.8000000041;141.6699999999255
802084.2400000041;25.43999999994412
802267.1200000012;182.87999999709427
802355.2800000012;88.1600000000326
802530.9800000042;150.54000000294764
803060.6200000043;16.800000000046566
803281.5700000043;220.94999999995343
803294.7900000042;13.21999999997206
803890.2900000043;167.75
804952.7500000043;79.80000000004657
805045.7700000043;8.970000002766028
805266.7200000043;220.94999999995343
805450.2800000017;131.46000000007916
806030.0800000044;116.59999999997672
806178.1800000044;148.09999999997672
806387.7400000017;209.55999999737833
806538.9000000018;149.6199999974342
806722.4300000044;81.72999999998137
807144.2800000018;113.76999999734107
807204.3100000018;60.03000000002794
807423.3000000045;113.22999999998137
807751.2400000046;57.240000002784654
808045.4400000046;126.44999999995343
808617.8800000019;51.76999999722466
808780.2200000045;70.81000000261702
809144.9800000046;19.19000000273809
809219.4400000046;74.45999999996275
809465.8600000018;246.41999999724794
809484.2400000046;18.380000002798624
810377.4400000019;146.49999999720603
810481.1400000019;36.99999999708962
810757.0800000048;0.0
811191.7900000019;125.92999999702442
811573.7300000018;84.5899999969406
811601.5300000049;2.360000003129244
811907.890000005;76.82000000006519
811907.890000005;0.0
812828.7900000018;192.3799999966286
812829.8400000052;1.0500000034226105
813266.5500000018;29.229999999981374
813500.1500000018;82.52999999653548
813611.8400000018;111.69000000006054
813611.8400000018;0.0
813810.0100000052;198.17000000341795
814516.650000002;123.03000000002794
814734.180000002;205.6999999965774
815785.0600000022;1.3499999968335032
815828.4300000053;43.37000000313856
816141.3600000022;25.160000000032596
816232.8900000022;91.53000000002794
816593.2100000023;93.4099999970058
816673.0100000023;61.51999999699183
816832.4400000053;159.4300000029616
816912.6300000054;80.19000000006054
817240.0200000054;143.69000000297092
817412.2000000053;108.98000000289176
817597.2800000054;80.89000000001397
817707.5500000054;110.27000000001863
817847.4600000024;123.10999999695923
817904.8700000055;57.410000003059395
817967.1200000024;62.2499999969732
818423.2700000026;127.3300000000745
818719.9900000026;124.62999999697786
818745.1500000026;25.160000000032596
818761.9500000026;16.800000000046566
818947.7700000056;185.82000000297558
819056.0900000057;108.32000000006519
819195.9100000057;139.8200000000652
819402.1000000058;2.670000003068708
819838.7600000058;188.60999999998603
819855.5600000059;16.800000000046566
820362.1000000029;103.3999999971129
820750.950000003;110.91999999713153
820750.950000003;0.0
821133.3700000059;103.32000000006519
821348.9100000031;91.53000000002794
821429.1700000059;80.26000000280328
821567.140000003;137.9699999971781
821742.260000006;60.46000000287313
821842.220000006;99.96000000007916
821864.4600000031;22.239999997080304
822183.3800000062;0.0
822193.2800000032;9.899999996996485
822507.7400000063;108.32000000006519
822556.4300000063;48.690000000060536
822757.3100000032;200.87999999686144
823015.5800000064;170.11000000312924
823097.3100000063;0.0
823457.8000000033;119.28999999689404
823559.1300000064;101.3300000031013
823559.1300000064;0.0
823909.2600000034;106.97999999695458
824080.2900000066;66.5600000031991
824280.0500000066;115.16000000317581
824393.2800000065;113.22999999998137
824478.4100000034;85.12999999686144
824564.6000000066;86.19000000320375
824629.5700000034;64.96999999682885
824895.9000000068;139.8200000000652
825070.5900000068;80.70000000332948
825141.0500000035;70.45999999670312
825195.6200000069;54.57000000332482
825762.350000007;176.64000000001397
825930.9400000036;151.7899999965448
826019.1000000036;88.1600000000326
826199.860000007;152.23000000335742
826562.620000007;108.59999999997672
826638.680000007;76.06000000005588
826979.810000007;54.04000000329688
827072.8300000071;93.02000000001863
827146.780000007;73.94999999995343
827345.2100000071;0.0
827520.6900000038;25.43999999994412
827584.2200000072;63.530000003403984
827755.5400000073;171.3200000000652
827755.5400000073;0.0
828068.5600000074;76.82000000006519
828488.6400000075;143.89000000001397
828996.9600000075;93.02000000001863
829125.7400000038;128.77999999630265
829741.6000000075;109.73000000370666
829855.2400000076;113.64000000001397
830027.0600000039;171.8199999963399
830453.7000000076;143.19000000006054
830462.8100000039;9.10999999626074
830612.1800000076;149.37000000372063
830884.8800000077;0.0
831072.160000004;187.27999999630265
831226.690000004;138.9899999962654
831313.2300000077;86.54000000364613
831440.850000004;127.61999999638647
831655.0100000041;148.34999999636784
831960.6100000041;91.53000000002794
832208.9600000079;73.36999999999534
832278.8400000079;69.88000000000466
832278.8400000079;0.0
832481.660000008;202.8200000000652
832539.4200000041;57.75999999616761
833022.6700000082;199.25
833568.5900000043;28.53000000002794
833774.3900000043;58.18999999621883
833887.9900000081;113.60000000381842
834383.9800000082;0.0
834725.3800000082;133.6699999999255
835435.3300000043;25.43999999994412
836081.0900000043;127.04999999597203
836292.1100000083;28.53000000002794
836511.7300000043;58.97999999998137
836831.7800000083;136.25
836856.9400000083;25.160000000032596
837084.8300000083;20.030000004102476
837152.9600000043;68.12999999593012
837236.4500000085;83.49000000418164
837400.8300000085;164.38000000000466
837446.1500000085;45.32000000006519
837789.2500000087;50.47000000439584
837943.0000000087;0.0
838138.8800000087;6.330000004381873
838463.5500000088;85.09999999997672
838831.5700000088;33.40000000433065
839052.5200000087;174.55000000423752
839388.8500000045;171.0399999957299
839642.1000000088;176.22999999998137
839775.9000000089;0.0
839983.4600000045;207.5599999956321
840342.0300000046;5.59999999566935
840575.7500000045;126.13999999559019
840663.9100000046;72.97999999555759
840806.970000009;0.26000000443309546
841113.1000000046;90.08999999554362
841492.1700000047;0.0
841612.350000009;61.200000004377216
841764.8400000092;0.0
842220.0900000046;203.019999995362
842220.0900000046;0.0
842306.1000000093;86.01000000466593
842482.3300000093;176.22999999998137
843571.9700000093;30.180000004475005
844009.7500000048;138.46999999554828
844206.7900000092;85.09999999997672
844334.7200000047;127.92999999551103
844667.5700000093;126.66000000445638
844878.0100000048;0.0
845178.1500000093;78.77000000001863
845338.8500000047;160.69999999541324
845490.0100000048;137.1699999953853
845515.4500000047;25.43999999994412
845596.7600000094;81.31000000471249
845856.2400000095;11.970000004745089
846079.2200000096;222.9800000000978
846081.5700000048;2.3499999952036887
846487.8400000097;111.69000000006054
846749.4400000048;188.22999999509193
846749.4400000048;0.0
847015.2600000049;135.13999999512453
847383.950000005;132.74999999511056
847476.7300000098;92.78000000480097
847601.480000005;124.74999999522697
847921.1900000098;60.2300000047544
848043.900000005;122.70999999518972
848307.7900000099;119.16000000492204
848633.660000005;207.72999999998137
848700.41000001;66.75000000500586
849036.150000005;79.31999999494292
849038.5600000101;2.410000005038455
849263.4900000101;72.1100000051083
849459.150000005;0.0
849606.1800000102;147.0300000051502
849674.6400000103;68.46000000007916
849682.050000005;7.409999994793907
850098.9600000104;88.09000000532251
850353.3900000105;2.450000005424954
850706.4800000051;63.6799999945797
850967.1200000105;109.10000000533182
851246.2900000105;140.55000000004657
851392.6400000053;84.8299999947194
851515.6700000053;123.03000000002794
851808.4000000106;139.8200000000652
851888.5900000107;80.19000000006054
852024.9600000107;136.36999999999534
852157.8400000107;8.540000005392358
852394.0400000107;0.0
852601.7200000108;90.0000000053551
852719.9000000108;118.18000000005122
852928.1000000054;2.009999994537793
853059.4800000109;131.38000000547618
853260.2900000055;200.80999999458436
853260.2900000055;0.0
853344.030000011;83.7400000054622
853600.4500000055;85.0999999945052
853643.8300000111;43.38000000559259
853875.1800000112;28.53000000002794
854064.3000000112;92.19000000564847
854230.9900000056;0.0
854507.3700000114;101.38000000000466
854782.4000000114;133.4100000000326
855633.0800000115;16.800000000046566
855782.9400000056;16.800000000046566
855988.7400000057;121.48999999428634
856267.7900000057;123.03000000002794
856422.8700000115;136.7600000000093
856888.3900000115;157.34000000567175
856949.2800000058;60.88999999430962
857553.9900000059;29.229999999981374
857819.4100000114;85.79999999993015
857937.450000006;118.03999999456573
858269.250000006;63.49999999452848
858606.3000000115;11.200000005308539
858897.5000000063;50.08999999484513
859196.4600000062;0.0
859433.7600000063;5.049999994807877
859579.9200000063;146.1600000000326
859747.8800000064;151.1600000000326
860069.7600000064;25.160000000032596
860224.2900000064;64.92999999492895
860524.9800000065;173.35999999498017
860524.9800000065;0.0
860679.5100000065;154.53000000002794
860755.7400000115;76.23000000498723
861473.9000000067;79.80000000004657
862156.0000000068;48.300000000046566
862536.4900000069;0.0
862548.2600000114;11.770000004558824
862901.3200000116;125.12000000011176
862901.3200000116;0.0
863110.4200000116;133.53000000468455
863253.6100000116;143.19000000006054
863337.210000007;83.5999999953201
863456.870000007;119.6600000000326
863687.6900000117;16.66000000468921
863732.9200000117;45.22999999998137
863992.4000000118;171.3200000000652
864009.2000000118;16.800000000046566
864337.790000007;75.58999999507796
864488.550000012;7.960000004968606
864709.500000012;220.94999999995343
864709.500000012;0.0
865153.320000007;0.0
865412.200000007;125.59999999485444
865568.5000000122;136.7600000000093
866098.770000007;0.0
866384.9000000124;29.229999999981374
866586.6100000123;201.70999999996275
867020.1600000071;16.800000000046566
867209.9200000123;189.7600000051316
867580.8200000072;208.9799999948591
868018.3400000123;25.43999999994412
868056.5800000072;38.23999999486841
868500.0100000123;156.53000000002794
868659.0600000123;54.29999999993015
869168.3100000073;0.0
869627.1100000123;168.44999999995343
869633.8200000073;6.709999994956888
870158.9600000073;35.26999999489635
870487.7900000074;194.0399999950314
870836.0100000123;161.4100000000326
870836.0100000123;0.0
871229.9000000124;43.90000000491273
871459.7400000123;39.410000004805624
871740.7900000076;114.6600000000326
871749.0300000124;8.240000004763715
871978.8700000123;82.85000000474975
872281.0000000125;27.479999999981374
872988.6700000076;155.72999999509193
873080.2000000076;91.53000000002794
873506.8900000077;102.16999999526888
873577.9800000124;71.09000000474043
873887.6000000124;108.32000000006519
874287.6700000077;129.109999995213
874728.4000000126;99.96000000007916
874874.5000000077;146.09999999508727
875078.8100000126;204.31000000494532
875085.6000000077;6.789999995031394
875389.2600000077;0.0
875608.8100000127;206.19000000006054
875828.6100000078;103.19999999506399
876121.0500000127;219.4100000000326
876274.7500000078;128.5399999950314
876531.2100000128;143.89000000001397
876600.2100000079;68.99999999511056
877358.7600000079;142.80000000004657
877371.2000000129;12.44000000494998
877602.940000008;130.4499999951804
877675.3100000129;72.37000000488479
877682.740000008;7.429999995161779
878017.900000008;0.0
878041.630000013;23.730000004987232
878247.8200000131;206.19000000006054
878454.4400000081;93.38999999500811
878502.7400000081;48.300000000046566
878691.7500000132;163.85000000498258
878800.0700000132;108.32000000006519
878968.4200000133;5.950000005192123
879408.0800000081;133.83999999472871
879926.6800000136;115.16000000550412
880830.4000000134;212.46999999997206
880858.9300000134;28.53000000002794
881536.3100000133;79.9199999999255
881758.8000000133;17.68000000505708
882050.7600000134;188.12000000011176
882116.1500000083;17.749999994877726
882620.3600000084;20.439999995054677
882856.8200000133;164.38000000000466
882856.8200000133;0.0
883143.2600000085;57.17999999516178
883320.8000000134;34.74000000488013
883663.9000000135;0.0
883775.3600000086;111.4599999950733
884276.2000000137;93.02000000001863
884555.1200000137;65.40000000002328
884790.5500000085;135.46999999473337
885124.3700000086;10.24999999476131
885455.1400000086;142.82999999483582
885534.9400000087;79.80000000004657
885812.0100000086;0.0
886079.5900000139;101.38000000000466
886320.4300000087;25.160000000032596
886839.3500000087;92.22999999998137
886881.770000014;42.4200000052806
887206.0100000087;0.0
887844.060000014;105.44999999995343
887872.590000014;28.53000000002794
888222.090000014;0.4600000052014366
888301.4300000089;79.33999999484513
888591.1700000141;9.210000005201437
888816.990000009;79.80000000004657
888854.3900000141;37.40000000514556
889057.2100000142;202.8200000000652
889454.470000009;117.30999999481719
889454.470000009;0.0
889771.6200000142;80.88000000512693
890109.9300000091;201.17999999492895
890119.8500000142;9.920000005047768
890369.8500000142;167.6900000050664
890681.3800000091;58.97999999998137
891165.8200000144;222.22000000008848
891165.8200000144;0.0
891254.7400000091;88.9199999946868
891398.6200000143;143.88000000524335
891531.9000000091;133.27999999478925
891671.7200000092;56.660000000032596
891808.9500000145;48.79000000539236
891943.100000009;134.14999999455176
892082.9200000091;56.660000000032596
892520.4300000147;0.0
892728.1600000147;207.72999999998137
892776.8500000148;33.3100000055274
893027.0300000147;0.0
893589.8500000148;126.05000000540167
893955.4400000094;192.4199999946868
893955.4400000094;0.0
894091.5100000147;136.07000000530388
894236.2400000147;14.980000005220063
894976.7500000094;90.94999999459833
895032.4300000148;55.68000000540633
895093.9500000149;61.52000000001863
895311.9100000095;217.95999999460764
895314.9900000149;3.0800000054296106
895537.970000015;137.9000000054948
895677.2300000095;139.2599999945378
895765.3000000095;88.06999999994878
895821.9600000095;56.660000000032596
896127.1200000152;108.32000000006519
896481.5800000152;101.93000000563916
896593.9700000152;112.39000000001397
896807.8800000096;25.160000000032596
897114.2600000153;85.79999999993015
897256.3600000096;142.09999999438878
897322.4000000153;66.04000000562519
897518.7900000153;174.27000000560656
898082.9200000154;148.09999999997672
898273.7800000097;190.85999999428168
898273.7800000097;0.0
898515.5700000154;171.3200000000652
898519.7200000096;4.149999994202517
898842.2000000097;88.1600000000326
898929.2700000156;87.07000000588596
899247.8500000099;28.53000000002794
899606.4000000156;48.690000000060536
900036.7000000156;195.59000000567175
900181.1800000098;0.0
900886.1900000098;76.82999999413732
900894.4600000157;8.270000005839393
901105.2100000099;210.74999999417923
901193.3700000099;77.9599999942584
901959.27000001;207.15999999432825
901959.27000001;0.0
902321.91000001;83.1600000000326
902594.6400000156;66.54000000550877
903345.0200000156;65.42000000551343
903622.5200000156;184.47999999998137
904418.9800000101;5.2899999944493175
904630.78000001;60.72999999998137
904888.1000000157;171.3200000000652
904911.3100000101;23.20999999437481
905059.42000001;148.10999999998603
905593.7200000101;16.800000000046566
905745.16000001;150.92999999423046
906010.9800000101;176.39999999431893
906010.9800000101;0.0
906165.3400000158;154.36000000569038
906330.2300000158;84.93000000563916
906618.310000016;131.46000000007916
906774.720000016;144.54000000585802
906970.2500000101;195.52999999409076
907160.6900000102;58.97999999998137
907372.6100000162;111.69000000006054
907492.4900000102;6.649999994086102
907709.7200000102;172.21999999403488
907726.5200000103;16.800000000046566
907950.0500000162;219.4100000000326
908334.5600000164;131.46000000007916
908421.1500000163;85.28000000596512
908569.5900000103;148.43999999400694
908842.1100000165;16.800000000046566
909042.7500000104;200.63999999384396
909067.9100000104;25.160000000032596
909372.9300000104;99.21999999997206
909787.5700000104;116.60999999998603
910105.5900000166;25.160000000032596
910435.5900000104;77.73999999382067
910933.6300000105;123.71999999380205
911382.7300000105;150.07999999378808
911503.4900000105;91.53000000002794
911646.2900000105;7.159999993862584
911855.4500000105;209.1600000000326
911884.6800000105;29.229999999981374
912105.2600000168;171.3200000000652
912339.5000000106;153.3499999938067
912870.4600000106;175.89999999362044
912927.7700000169;40.51000000629574
913454.0200000169;98.19000000623055
913737.4600000107;64.22999999381136
914125.8400000168;148.09999999997672
914720.8500000169;131.77000000001863
914737.6500000169;16.800000000046566
914929.4200000168;57.01000000606291
914994.8200000168;2.7500000060535967
915274.0900000108;0.0
915511.370000017;105.44999999995343
915536.530000017;25.160000000032596
915760.4600000108;30.499999993713573
915911.6200000108;19.34999999369029
916178.1900000172;72.11000000627246
916565.8100000109;0.0
916840.2800000109;123.50999999360647
917899.130000011;9.529999993741512
918666.3900000169;50.5099999998929
918906.1800000169;106.43000000587199
919113.2700000111;138.62999999406748
919130.0700000111;16.800000000046566
919155.2300000112;25.160000000032596
919438.2200000171;108.32000000006519
919575.7700000171;0.0
919767.5500000112;191.77999999409076
919780.5400000172;12.990000005927868
919922.0800000113;141.53999999410007
920028.5900000172;106.5100000059465
920105.4100000173;76.82000000006519
920276.7300000173;171.3200000000652
920870.6800000175;167.75
921532.4000000114;77.68999999400694
921604.3000000174;71.90000000596046
921817.3700000175;48.690000000060536
921967.0600000115;149.68999999400694
922045.2600000175;78.20000000600703
922121.5900000115;76.32999999402091
922241.6500000175;120.06000000599306
922425.2500000115;183.59999999403954
922748.3400000177;80.89000000001397
922850.2500000177;101.9100000000326
922850.2500000177;0.0
923168.1800000177;71.9200000060955
923402.9000000178;0.0
923630.7900000178;106.30000000621658
923919.6800000117;0.0
923919.6800000117;0.0
924186.4800000179;132.88000000000466
924329.670000018;143.19000000006054
924329.670000018;0.0
924951.580000018;65.76999999990221
925008.6200000119;57.03999999386724
925116.3400000118;107.71999999997206
925236.0000000119;119.6600000000326
925450.1600000119;214.1600000000326
925462.350000012;12.190000000060536
925633.580000012;171.22999999998137
925721.740000012;88.1600000000326
925741.140000012;19.400000000023283
926110.0800000122;12.640000000130385
926440.350000012;0.0
926649.1400000122;208.79000000027008
926755.1000000122;97.22000000020489
927041.6000000122;51.530000000144355
927352.7600000123;2.9700000003213063
927380.2400000123;27.479999999981374
927504.320000012;124.07999999972526
927776.4800000121;159.6099999997532
927997.8900000125;204.61000000033528
927999.0800000122;1.18999999971129
928181.6500000121;182.56999999994878
928746.3400000122;48.300000000046566
929088.2600000126;103.8399999999674
929581.8000000122;0.0
930038.1500000126;165.43000000040047
930092.4500000125;36.7900000003865
930647.1200000126;76.61000000033528
930662.0400000123;14.919999999692664
930976.0700000125;166.93000000005122
930976.0700000125;0.0
931600.2300000127;143.17000000039116
931760.4000000122;86.7999999995809
931883.4300000123;123.03000000002794
932034.6500000126;133.6699999999255
932586.1400000127;40.34000000031665
932586.1400000127;0.0
932887.2800000127;80.19000000006054
933151.7100000124;239.26999999966938
933400.9100000128;171.3200000000652
933609.0800000123;182.56999999994878
933759.5900000123;58.97999999998137
934581.9900000129;114.71000000054482
934687.4400000129;105.44999999995343
934940.900000013;45.39000000059605
935102.380000013;61.52000000001863
935710.5000000123;98.74999999918509
935802.7300000123;17.43999999924563
936236.3100000131;50.120000000693835
936520.6600000131;116.59999999997672
936594.0300000131;73.36999999999534
936594.0300000131;0.0
936835.2300000131;25.160000000032596
936932.2100000132;96.98000000009779
937142.7400000124;0.0
937413.8400000124;125.23999999905936
937677.8500000134;151.62000000092667
937740.3900000125;62.53999999910593
938076.0400000134;63.49000000092201
938104.0800000125;28.03999999910593
938555.5400000126;78.39999999909196
938888.6200000126;56.02999999909662
939096.9300000136;195.88000000000466
939687.8800000136;231.2600000000093
939772.9800000136;0.0
940301.0100000126;60.03000000002794
940314.1100000126;13.099999999976717
940649.2700000126;144.57999999891035
940786.4600000137;137.19000000110827
940856.1600000126;69.6999999989057
940950.3400000137;94.18000000109896
941379.5100000139;137.8700000011595
941384.4400000127;4.9299999988870695
941523.6600000127;139.21999999997206
941842.7800000128;59.199999998905696
942110.5400000128;25.160000000032596
942358.770000014;136.25
942774.6600000141;41.75
942982.3900000141;207.72999999998137
942991.4500000129;9.05999999877531
943031.7800000141;40.33000000123866
943261.6200000141;229.8399999999674
943338.4400000141;76.82000000006519
943703.2700000129;113.31999999866821
943994.0200000143;73.21000000135973
944320.910000013;2.5199999985052273
944411.9200000145;91.01000000152271
944684.6200000145;108.32000000006519
944885.0800000145;200.45999999996275
945017.4500000145;103.8399999999674
945248.630000013;28.53000000002794
945336.7900000131;88.1600000000326
945509.6800000146;132.88000000000466
945699.0600000131;189.37999999849126
946146.9000000147;0.0
946376.7400000147;99.83000000147149
946912.4400000132;124.7499999984866
946935.7900000147;23.350000001490116
947278.8000000147;111.69000000006054
947303.9600000147;25.160000000032596
947608.6700000148;76.82000000006519
948190.5800000149;222.22000000008848
948298.4800000148;79.36999999987893
948500.9800000148;202.5
948644.9700000132;143.9899999984773
948716.0400000132;19.5099999983795
948862.2000000132;146.1600000000326
949013.2200000149;94.36000000161584
949157.1100000149;143.89000000001397
949410.570000015;228.30000000004657
949410.570000015;0.0
949493.3400000134;82.76999999838881
949638.460000015;145.12000000162516
949770.5000000134;132.03999999840744
949853.6600000134;83.1600000000326
950373.4200000134;89.14999999816064
950401.5700000152;28.150000001769513
950742.1100000135;135.7699999982724
950917.7900000153;0.0
951351.0900000153;16.800000000046566
951467.6700000135;116.57999999821186
951838.8400000153;7.480000001727603
952378.1400000154;85.95000000181608
952497.9900000136;14.979999998235144
953824.7000000154;0.0
954031.9700000155;194.5600000018021
955017.3000000137;95.89999999827705
955017.3000000137;0.0
955528.5800000137;60.03000000002794
955626.0600000155;97.48000000184402
956231.7000000154;85.79999999993015
956593.4100000155;64.44000000169035
956819.8800000139;211.10999999998603
957135.360000014;62.76999999850523
957363.8400000139;29.229999999981374
957530.2700000155;68.46000000007916
957731.480000014;24.019999998505227
958021.860000014;56.660000000032596
958112.5400000156;90.68000000168104
958470.4600000157;0.0
958682.3700000157;22.350000001722947
958964.9700000157;113.64000000001397
959931.9200000141;58.97999999998137
960073.7400000141;73.96999999845866
960073.7400000141;0.0
960416.3000000141;145.79999999853317
960486.2100000157;69.910000001546
961183.5300000157;191.87000000162516
961300.1300000157;116.59999999997672
961353.7300000157;53.59999999997672
961552.3200000142;198.589999998454
962034.3800000158;144.68000000005122
962614.0500000141;107.82999999821186
962614.0500000141;0.0
962997.530000016;0.0
963909.6000000159;97.13000000163447
964178.4800000159;146.63000000000466
964248.3600000159;69.88000000000466
964501.6900000159;0.0
964720.540000016;141.22000000160187
964789.0000000161;68.46000000007916
965016.3800000161;14.060000001685694
965741.8700000143;88.06999999994878
965771.1000000143;8.409999998169951
966202.7000000143;110.88999999803491
966278.4800000143;16.800000000046566
966613.6400000143;0.0
966616.0800000164;2.4400000020395964
966961.4700000143;76.82000000006519
967107.1500000164;145.6800000021467
967251.8800000164;144.72999999998137
967280.4100000164;28.53000000002794
967510.7900000144;230.37999999790918
