Event Time;Time Span
863671.030000007;0.0
863821.0800000117;0.0
863992.4000000118;0.0
864029.3600000119;13.450000004842877
864262.200000012;0.0
864337.790000007;0.0
864694.7500000071;0.0
864709.500000012;0.0
864954.5900000121;0.0
865031.4100000121;0.0
865412.200000007;0.0
865713.2300000122;0.0
865875.1500000122;0.0
866294.650000007;0.0
866725.2800000123;0.0
866922.6000000123;0.0
867323.1500000122;0.0
867580.8200000072;0.0
867861.4400000123;0.0
868255.3200000123;0.0
868343.4800000123;0.0
868854.9300000073;0.0
868863.8300000123;0.0
869421.7000000123;0.0
869910.5500000123;0.0
869973.9800000073;0.0
870518.0700000123;5.120000004884787
870775.9800000123;0.0
871065.8500000123;0.0
871186.0000000075;0.0
871459.7400000123;0.0
871689.0000000123;0.0
871978.8700000123;0.0
872110.1800000076;0.0
872317.9100000076;0.0
872521.8100000125;0.0
873261.5300000124;0.0
873429.8800000125;0.0
873779.2800000124;0.0
873887.6000000124;0.0
874158.5600000125;0.0
874628.4400000125;0.0
875078.8100000126;0.0
875212.2000000126;0.0
875352.0200000127;0.0
875402.6200000127;0.0
875745.4500000078;0.0
875901.6400000127;0.0
876146.2100000128;0.0
876387.3200000128;0.0
876600.2100000079;0.0
876784.6700000128;0.0
876933.9400000079;0.0
877602.940000008;0.0
877675.3100000129;0.0
877859.8500000129;0.0
877968.170000013;0.0
878041.630000013;0.0
878361.0500000131;0.0
878371.2800000081;0.0
878527.9000000082;0.0
878691.7500000132;0.0
878800.0700000132;0.0
878968.4200000133;0.0
879113.6300000082;0.0
879274.2400000134;0.0
879754.1200000135;0.0
880227.5000000135;0.0
881116.8000000133;0.0
881176.3900000083;0.0
881862.6400000133;0.0
882033.9600000134;0.0
882393.3100000083;0.0
882444.6900000133;0.0
882856.8200000133;0.0
883086.0800000133;0.0
883162.9000000134;0.0
883422.1800000134;0.0
883663.9000000135;0.0
883893.1600000135;0.0
884086.5800000136;0.0
884555.1200000137;0.0
884847.2100000086;0.0
885124.3700000086;0.0
885455.1400000086;0.0
885790.0900000138;0.0
885878.2500000139;0.0
886079.5900000139;0.0
886320.4300000087;0.0
886660.290000014;0.0
887162.750000014;0.0
887187.910000014;0.0
887546.1700000088;0.0
888070.930000014;0.0
888222.090000014;0.0
888451.3500000141;0.0
888591.1700000141;0.0
888841.1700000141;0.0
889057.2100000142;0.0
889188.650000009;0.0
889402.810000009;0.0
889690.7400000091;0.0
889771.6200000142;0.0
890109.9300000091;0.0
890369.8500000142;0.0
890446.6700000142;0.0
890706.5400000091;0.0
890918.1600000144;0.0
891398.6200000143;0.0
891531.9000000091;0.0
891538.4400000144;0.0
891671.7200000092;0.0
891808.9500000145;0.0
891948.7700000146;0.0
892082.9200000091;0.0
892199.1200000147;0.0
892454.5800000092;0.0
892728.1600000147;0.0
892997.8000000147;0.0
893083.7000000093;0.0
893272.1200000148;0.0
893936.9800000146;0.0
894221.2600000094;0.0
894236.2400000147;0.0
894435.4200000095;0.0
894459.2200000148;0.0
895258.3300000149;0.0
895314.9900000149;0.0
895400.0700000095;0.0
895537.970000015;0.0
895677.2300000095;0.0
895821.9600000095;0.0
895973.1200000095;0.0
896018.8000000152;0.0
896127.1200000152;0.0
896481.5800000152;0.0
896807.8800000096;0.0
896833.0400000096;0.0
897173.2000000096;0.0
897344.5200000097;0.0
897518.7900000153;0.0
897627.1100000154;0.0
897873.6800000097;0.0
898344.2500000154;0.0
898515.5700000154;0.0
898608.4200000155;0.0
898754.0400000097;0.0
898842.2000000097;0.0
899118.7200000156;0.0
899219.3200000098;0.0
899557.7100000156;0.0
899814.1300000156;0.0
900388.9100000098;0.0
900393.0300000156;0.0
901115.4100000156;0.0
901193.3700000099;0.0
901338.3900000157;0.0
901478.2100000158;0.0
902286.6400000156;0.0
902320.5400000156;0.0
902679.2600000101;0.0
902884.0300000102;0.0
903698.8100000101;0.0
903901.0500000156;0.0
904716.7800000156;0.0
904888.1000000157;0.0
905147.5800000101;0.0
905196.8800000157;0.0
905336.7000000158;0.0
905959.3200000101;0.0
906010.8100000158;0.0
906245.3000000102;0.0
906330.2300000158;0.0
906486.8500000159;0.0
906630.1800000102;0.0
906947.980000016;0.0
907099.1400000161;0.0
907260.9200000161;0.0
907485.8400000161;0.0
907642.4800000162;0.0
907730.6400000162;0.0
908031.7800000162;0.0
908098.1800000103;0.0
908203.1000000163;0.0
908633.8300000164;0.0
908657.7500000104;0.0
908825.3100000165;0.0
909067.9100000104;0.0
909260.8800000165;0.0
909382.4200000166;0.0
909598.4600000166;0.0
910105.5900000166;0.0
910357.8500000166;0.0
910809.9100000167;25.069999999948777
911151.7600000167;0.0
911639.1300000167;0.0
911792.1700000167;0.0
911933.9400000167;0.0
912105.2600000168;0.0
912256.3400000106;0.0
912359.4200000168;0.0
912584.3500000169;0.0
913148.7200000169;0.0
913223.2700000169;0.0
913737.4600000107;0.0
914109.1200000107;0.0
914461.6400000168;0.0
914992.0700000108;0.0
914994.8200000168;0.0
915217.8000000169;0.0
915263.120000017;20.160000000032596
915536.530000017;0.0
915729.9600000171;0.0
915911.6200000108;0.0
916045.3100000172;0.0
916178.1900000172;0.0
916540.7400000109;0.0
916849.6500000173;0.0
917104.9100000173;0.0
918256.090000011;0.0
918906.1800000169;0.0
919155.2300000112;0.0
919329.900000017;0.0
919438.2200000171;0.0
919515.0400000172;0.0
919767.5500000112;0.0
919780.5400000172;0.0
920028.5900000172;0.0
920105.4100000173;0.0
920276.7300000173;0.0
920293.7400000113;0.0
920405.2100000174;0.0
920545.0300000175;0.0
921193.6000000114;0.0
921768.6800000174;0.0
921967.0600000115;0.0
922045.2600000175;0.0
922241.6500000175;0.0
922349.9700000176;0.0
922450.4100000116;0.0
922475.5700000116;0.0
922667.4500000176;0.0
923071.2000000176;0.0
923096.2600000117;0.0
923168.1800000177;0.0
923524.4900000116;0.0
923630.7900000178;0.0
923887.2100000179;0.0
924186.4800000179;0.0
924259.8400000117;0.0
924525.6600000118;0.0
924537.400000018;0.0
924676.8200000118;0.0
925236.0000000119;0.0
925236.0000000119;0.0
925450.1600000119;0.0
925601.3200000119;0.0
925721.740000012;0.0
925741.140000012;0.0
925913.2200000121;0.0
926030.2800000121;0.0
926097.440000012;0.0
926326.1200000122;0.0
926649.1400000122;0.0
926896.8700000122;0.0
927041.6000000122;0.0
927352.7600000123;0.0
927616.8700000123;0.0
927693.6900000124;0.0
927781.8500000124;0.0
927997.8900000125;0.0
928269.8100000122;0.0
928294.9700000122;0.0
928440.2800000126;0.0
929088.2600000126;0.0
929430.7300000122;0.0
929780.4900000122;0.0
930313.2500000126;0.0
930395.8200000122;0.0
930950.9100000125;0.0
930976.0700000125;0.0
931221.1600000126;0.0
931297.9800000127;0.0
931900.9800000127;0.0
932097.5900000123;0.0
932190.5000000127;0.0
932341.6600000127;0.0
932807.0900000127;0.0
932912.4400000127;0.0
933229.5900000128;0.0
933400.9100000128;0.0
933685.8700000129;0.0
933891.0000000129;0.0
934058.300000013;0.0
934895.5100000123;0.0
934940.900000013;0.0
935295.2900000131;0.0
935446.4500000131;0.0
935983.630000013;0.0
936143.2900000131;0.0
936589.3500000124;0.0
936810.0700000131;0.0
936835.2300000131;0.0
936932.2100000132;0.0
937103.5300000133;0.0
937230.9000000125;0.0
937421.4800000134;0.0
937740.3900000125;0.0
937956.3800000134;0.0
938076.0400000134;0.0
938333.9500000135;0.0
938475.7400000126;0.0
938832.5900000135;0.0
939096.9300000136;0.0
939428.0900000136;0.0
939980.7100000136;0.0
940005.8700000136;0.0
940606.0700000137;0.0
940631.2300000137;0.0
940950.3400000137;0.0
941121.6600000138;0.0
941133.3200000126;0.0
941241.6400000127;0.0
941611.8200000128;0.0
941699.9800000128;0.0
941783.5800000139;0.0
942110.5400000128;0.0
942457.300000014;0.0
942632.950000014;0.0
942982.3900000141;0.0
943261.6200000141;0.0
943331.6100000129;0.0
943338.4400000141;0.0
943589.9500000143;0.0
943703.2700000129;0.0
943994.0200000143;0.0
944318.3900000144;0.0
944576.3000000145;0.0
944684.6200000145;0.0
945017.4500000145;0.0
945157.2700000146;0.0
945336.7900000131;0.0
945509.6800000146;0.0
945699.0600000131;0.0
945761.8900000147;0.0
946070.7200000131;0.0
946376.7400000147;0.0
946633.1600000147;0.0
947167.1100000147;0.0
947303.9600000147;0.0
947531.8500000148;0.0
947608.6700000148;0.0
947967.7000000132;0.0
948500.9800000148;0.0
948644.9700000132;0.0
948810.4000000148;0.0
948918.8600000133;0.0
949013.2200000149;0.0
949182.2700000149;0.0
949353.5200000133;0.0
949493.3400000134;0.0
949638.460000015;0.0
949770.5000000134;0.0
949778.280000015;0.0
949910.3200000135;0.0
950032.7600000151;0.0
950141.0800000152;0.0
950606.3400000152;0.0
950742.1100000135;0.0
951107.3400000135;0.0
951145.6800000153;20.160000000032596
951594.1500000153;0.0
951759.0400000153;0.0
952118.3500000153;0.0
952629.1100000154;0.0
952820.7500000136;0.0
954031.9700000155;0.0
954286.1300000155;0.0
955213.1100000155;0.0
955346.5000000155;0.0
955900.2400000137;0.0
955946.6500000155;0.0
956528.9700000138;0.0
956908.0400000139;0.0
957072.5900000155;0.0
957461.8100000154;0.0
957731.480000014;0.0
957837.8900000155;0.0
958021.860000014;0.0
958288.7700000156;0.0
958422.1600000156;0.0
958682.3700000157;0.0
959046.7000000157;0.0
959315.180000014;0.0
960265.1400000141;0.0
960270.5000000156;0.0
960416.3000000141;0.0
960671.9300000141;0.0
960759.4400000158;0.0
961552.3200000142;0.0
961561.4600000157;0.0
961640.4800000142;0.0
961889.7000000158;0.0
962354.8900000142;0.0
962849.2100000159;0.0
962926.030000016;0.0
963326.410000016;0.0
964248.3600000159;0.0
964444.750000016;0.0
964579.3200000144;0.0
964720.540000016;0.0
965002.3200000144;0.0
965016.3800000161;0.0
965268.6100000162;0.0
965983.4900000162;0.0
966091.8100000162;0.0
966430.9300000162;0.0
966570.7500000163;0.0
966884.9300000163;0.0
966961.4700000143;0.0
967251.8800000164;0.0
967459.1300000143;0.0
967508.3000000165;0.0
967568.5600000165;0.0
967771.3800000165;0.0
967848.2000000166;0.0
967899.3400000144;0.0
968337.8200000166;0.0
968448.6600000145;0.0
969153.5900000165;0.0
969278.7100000166;0.0
969494.7500000166;0.0
969500.9500000145;0.0
969771.3300000167;0.0
969841.1100000145;0.0
969879.6500000168;0.0
970221.5900000146;0.0
970423.2300000169;0.0
970769.0900000168;0.0
970996.9800000169;0.0
971098.8700000169;0.0
971333.3300000147;0.0
971547.4900000148;0.0
971818.4100000169;0.0
972089.7000000149;0.0
972267.8200000171;0.0
972376.1400000171;0.0
972715.2100000172;0.0
972823.5300000173;0.0
973022.9000000148;0.0
973394.5600000148;0.0
973548.5800000173;0.0
973764.6200000173;0.0
973789.7800000174;0.0
973897.680000015;0.0
974557.2200000174;0.0
975028.6900000151;0.0
975049.8100000174;0.0
975344.7500000151;0.0
975759.4800000174;0.0
976161.7400000175;0.0
976312.9000000175;0.0
976742.4900000175;0.0
977177.1700000152;0.0
977238.7600000176;0.0
977315.5800000177;0.0
977542.4000000152;0.0
977630.5600000152;0.0
977861.3500000178;0.0
978063.7400000152;0.0
978638.2300000153;0.0
978659.1600000177;0.0
979178.3500000178;0.0
979286.6700000179;0.0
979406.3300000179;0.0
979466.6000000155;0.0
979613.840000018;0.0
980112.7300000155;0.0
980295.6700000181;0.0
980484.3900000155;0.0
980531.8700000182;0.0
980761.1300000182;0.0
980986.0500000182;0.0
981318.9900000156;0.0
981442.2300000183;0.0
981683.9600000184;0.0
981940.3800000184;0.0
982017.2000000185;0.0
982307.0800000185;0.0
982978.7800000155;0.0
983040.9000000156;0.0
983234.7900000185;0.0
983436.1300000186;0.0
983607.4500000187;0.0
983990.7000000187;0.0
984193.8200000157;0.0
984274.4100000188;0.0
984445.7300000188;0.0
985137.0600000188;0.0
985501.2600000156;0.0
985866.3300000188;0.0
986189.8000000156;0.0
986200.2900000189;0.0
986445.380000019;0.0
986522.200000019;0.0
986904.660000019;0.0
987087.7000000157;0.0
987174.640000019;0.0
987339.020000019;0.0
987772.070000019;0.0
988161.7500000191;0.0
988312.2700000157;0.0
988384.7300000192;0.0
988569.2700000192;0.0
988670.6500000192;0.0
988924.8100000193;0.0
989243.5300000192;0.0
989917.020000016;0.0
990623.1900000192;0.0
990931.6500000191;0.0
991156.5800000192;0.0
991250.2000000193;0.0
991498.3000000194;0.0
991606.6200000194;0.0
991714.9400000195;0.0
991820.5300000159;0.0
991845.6900000159;0.0
992032.4200000196;0.0
992353.4100000196;0.0
992699.8800000197;0.0
993189.130000016;0.0
993565.7500000197;0.0
993778.4300000197;0.0
994143.4900000198;0.0
994352.390000016;0.0
994405.3800000199;0.0
994724.050000016;0.0
995010.6400000199;0.0
995118.96000002;0.0
995195.6700000161;0.0
995258.78000002;0.0
995461.6000000201;0.0
995594.9900000201;0.0
996676.0300000202;0.0
996890.1900000202;0.0
997257.7400000162;0.0
997375.7800000202;0.0
997936.4900000162;0.0
998153.4600000202;0.0
998306.5000000203;0.0
998477.8200000203;0.0
998743.3200000203;0.0
998768.4800000204;0.0
998939.3600000163;0.0
998991.4600000205;0.0
999699.2100000164;0.0
999770.0100000204;0.0
1000106.9800000204;0.0
1000183.8000000204;0.0
1000887.8600000204;0.0
1000949.2100000205;0.0
1001560.9900000164;0.0
1001760.6100000205;0.0
1001973.2900000205;0.0
1002562.7600000165;0.0
1002919.7200000166;0.0
1003283.0700000204;0.0
1003604.1100000166;0.0
1003790.2500000206;0.0
1004116.4600000206;0.0
1004404.3800000206;0.0
1004591.1400000167;0.0
1004607.2000000207;0.0
1004742.3000000167;0.0
1004850.3400000208;0.0
1005179.0600000168;0.0
1005245.6000000208;0.0
1005643.9900000207;0.0
1005961.9300000208;0.0
1006579.350000017;0.0
1006812.8300000207;0.0
1006955.7000000171;0.0
1007098.4900000207;0.0
1007158.5200000171;0.0
1007289.9700000208;0.0
1007429.7900000209;0.0
1007435.6800000172;0.0
1007994.0800000208;0.0
1008198.5900000173;0.0
1008715.1700000208;0.0
1009264.4800000176;0.0
1009283.0900000207;0.0
1009616.2400000207;0.0
1009724.5600000208;0.0
1009905.3300000177;0.0
1010568.5900000177;0.0
1010579.4300000208;0.0
1010676.9100000177;0.0
1010945.9800000208;0.0
1011262.4400000209;0.0
1011708.360000021;0.0
1011992.5400000211;0.0
1012205.2200000212;0.0
1012313.5400000212;0.0
1012856.8900000212;0.0
1013460.2800000212;0.0
1013568.6000000213;0.0
1014071.5900000213;0.0
1014182.1200000177;0.0
1014191.2500000213;0.0
1014427.4500000214;0.0
1014632.7200000214;0.0
1015075.1800000215;0.0
1015100.3400000215;0.0
1015197.3200000216;0.0
1015553.0100000178;0.0
1015664.4600000216;0.0
1015804.2800000217;0.0
1016583.0200000217;0.0
1016722.8400000217;0.0
1016932.8400000178;0.0
1017062.4200000218;0.0
1017223.2200000178;0.0
1017302.200000022;0.0
1017863.6800000179;0.0
1018073.1200000219;0.0
1018422.560000022;0.0
1018442.2300000179;0.0
1018550.550000018;0.0
1018677.040000022;0.0
1018827.710000018;0.0
1019125.0300000181;0.0
1019142.300000022;0.0
1019276.1900000181;0.0
1019449.4600000181;0.0
1019678.7700000221;0.0
1019983.5100000221;0.0
1020169.0600000181;0.0
1020477.3000000222;0.0
1020610.6900000222;0.0
1020792.1400000182;0.0
1020793.3500000222;0.0
1021006.3000000182;0.0
1021278.3100000223;0.0
1021478.1600000224;0.0
1021706.0500000224;0.0
1022737.6500000182;0.0
1022740.5700000223;0.0
1022988.6200000223;0.0
1023203.1800000224;0.0
1023702.2000000224;0.0
1024110.0700000182;0.0
1024387.2300000183;0.0
1024391.5900000224;0.0
1024616.3700000225;0.0
1025371.3700000184;0.0
1025743.0300000184;0.0
1025812.8700000223;0.0
1026236.2700000224;0.0
1026690.4700000224;0.0
1026945.4200000225;0.0
1027053.7400000226;0.0
1027297.1300000226;0.0
1027447.3800000185;0.0
1027597.9900000226;0.0
1027950.5000000186;0.0
1028261.0200000226;0.0
1028581.4600000186;0.0
1028635.5700000228;0.0
1028743.8900000228;0.0
1028883.7100000229;0.0
1029338.3300000187;0.0
1029545.5400000229;0.0
1029678.4900000187;0.0
1029833.4600000229;0.0
1030062.7200000229;0.0
1030139.540000023;0.0
1030303.920000023;0.0
1030482.500000023;0.0
1030629.510000019;0.0
1030654.670000019;0.0
1030914.3200000231;0.0
1031261.3600000191;0.0
1031592.1300000191;0.0
1031650.6600000232;0.0
1031758.9800000233;0.0
1031898.8000000233;0.0
1031949.4000000233;0.0
1032213.7400000234;0.0
1032383.1200000192;0.0
1032544.4400000235;0.0
1032754.7800000192;0.0
1032953.1300000235;0.0
1033077.1700000193;0.0
1033092.9500000236;0.0
1033401.1500000193;0.0
1033799.2700000237;0.0
1033901.1600000237;0.0
1034147.8400000194;0.0
1034189.0800000237;0.0
1034562.3000000237;0.0
1035100.1200000196;0.0
1035341.2800000237;0.0
1035418.1000000237;0.0
1035548.5100000196;0.0
1035589.4200000238;0.0
1035740.5800000238;0.0
1035880.4000000239;0.0
1036516.8200000197;0.0
1036634.5900000238;0.0
1036711.4100000239;0.0
1036910.5900000198;0.0
1036995.120000024;0.0
1037329.8000000197;0.0
1037409.200000024;0.0
1037593.7400000241;0.0
1037918.8100000242;0.0
1038200.3000000241;0.0
1038380.6900000242;0.0
1038583.9700000199;0.0
1038596.7300000242;0.0
1038832.9300000243;0.0
1039148.0100000199;0.0
1039173.17000002;0.0
1039505.5300000244;0.0
1040029.3000000243;0.0
1040338.3600000243;0.0
1040363.5200000243;0.0
1040611.5700000244;0.0
1040676.8700000201;0.0
1040954.0300000202;0.0
1041195.6300000245;0.0
1041519.0000000201;0.0
1041843.6900000202;0.0
1042057.8500000202;0.0
1042060.1500000245;0.0
1042285.0800000245;0.0
1042583.9600000245;0.0
1042776.9300000203;0.0
1042829.0500000246;0.0
1043276.0400000246;0.0
1043582.1700000204;0.0
1043876.5100000247;0.0
1044677.2400000246;0.0
1045142.6400000246;0.0
1045321.3700000247;0.0
1046065.1600000205;0.0
1046273.7900000245;0.0
1046528.3500000206;0.0
1046530.2100000245;0.0
1046890.5400000246;0.0
1047219.7100000206;0.0
1047767.5500000207;0.0
1048030.5200000247;0.0
1048107.7100000207;0.0
1048403.5500000247;0.0
1048953.220000025;0.0
1049118.5600000205;0.0
1049678.6600000248;0.0
1049822.0200000205;0.0
1049870.1400000246;0.0
1049958.3000000245;0.0
1050453.5800000245;0.0
1050519.4400000204;0.0
1051070.6500000244;0.0
1051215.8400000206;0.0
1051760.7500000244;0.0
1051825.1900000204;0.0
1051900.5700000243;0.0
1052459.2200000205;0.0
1052470.5800000243;0.0
1052706.780000024;0.0
1052794.940000024;0.0
1053051.3400000203;0.0
1053068.0200000238;0.0
1053540.3900000236;0.0
1053781.5000000235;0.0
1053874.3500000234;0.0
1054175.1000000234;0.0
1054868.1300000204;0.0
1055101.6700000234;0.0
1055126.8300000234;0.0
1055239.7900000203;0.0
1055442.6100000201;0.0
1055583.530000023;0.0
1055893.920000023;0.0
1055995.8100000229;0.0
1056135.6300000227;0.0
1056566.63000002;0.0
1056597.5500000229;0.0
1056938.2900000198;0.0
1057083.0200000198;0.0
1057419.1500000227;0.0
1057761.6600000227;0.0
1057892.8100000196;0.0
1058662.5000000228;0.0
1059192.0200000198;0.0
1059266.7800000228;0.0
1059547.4800000228;0.0
1059675.3700000197;0.0
1059943.6300000227;0.0
1060020.4500000225;0.0
1060160.2700000224;0.0
1060300.0900000222;0.0
1060638.1500000223;0.0
1060809.470000022;0.0
1060877.2800000196;0.0
1061213.990000022;0.0
1061469.4400000195;0.0
1061668.690000022;0.0
1062241.1500000223;0.0
1062353.6000000194;0.0
1062785.9900000193;0.0
1062825.2800000224;0.0
1063166.470000019;0.0
1063227.5400000224;0.0
1063432.290000019;0.0
1063661.3000000224;0.0
1064034.3300000224;0.0
1064171.1800000223;0.0
1064723.9500000188;0.0
1064886.5400000224;0.0
1065149.4900000188;8.789999996544793
1065359.5500000222;0.0
1065489.6500000188;0.0
1065646.2700000186;0.0
1065806.850000022;0.0
1066166.4000000185;0.0
1066282.030000022;0.0
1066358.8500000217;0.0
1067028.0900000185;0.0
1067124.4200000218;0.0
1067315.5800000217;0.0
1067776.360000022;0.0
1068100.700000022;0.0
1068248.5900000182;0.0
1068530.440000018;0.0
1068901.500000022;0.0
1069054.5400000217;0.0
1069323.7900000217;0.0
1069583.8100000217;0.0
1069717.2000000216;0.0
1069973.6200000215;0.0
1070377.3700000215;0.0
1070488.0400000182;0.0
1070548.6900000214;0.0
1071001.0200000182;0.0
1071057.5100000212;0.0
1071165.830000021;0.0
1071322.900000018;0.0
1071634.290000021;0.0
1071802.6400000209;0.0
1072254.8500000208;0.0
1072491.1100000208;0.0
1072767.1800000207;0.0
1072770.5100000182;0.0
1073036.2100000205;0.0
1073323.740000018;0.0
1073766.5200000205;0.0
1073791.6800000204;0.0
1074168.760000018;0.0
1074185.5700000203;0.0
1074768.7300000205;0.0
1074971.5500000203;0.0
1074987.9200000179;0.0
1075171.77000002;0.0
1075280.0900000199;0.0
1075375.7200000177;0.0
1075400.8800000176;0.0
1075763.5400000196;0.0
1075896.9300000195;0.0
1076121.8500000194;0.0
1076208.3100000175;0.0
1076684.7200000174;0.0
1076835.8800000174;0.0
1077026.6100000173;0.0
1077106.7600000196;0.0
1077229.4300000172;0.0
1077443.590000017;0.0
1077594.750000017;0.0
1077876.5900000194;0.0
1078080.0000000193;0.0
1078241.9300000193;0.0
1078678.6600000192;0.0
1078922.950000019;0.0
1078935.660000017;0.0
1079019.9300000188;0.0
1079334.8200000187;0.0
1079550.8600000185;0.0
1079576.0200000184;0.0
1079870.070000017;0.0
1080119.5400000182;0.0
1080230.390000017;0.0
1080480.370000018;0.0
1080801.7400000182;0.0
1081250.8500000183;0.0
1081627.2800000182;0.0
1081880.7100000181;0.0
1082020.530000018;0.0
1082160.3500000178;0.0
1082469.4100000176;0.0
1082815.0800000168;0.0
1083416.290000018;0.0
1083965.820000018;0.0
1084359.780000018;0.0
1084416.4400000179;0.0
1085014.660000017;0.0
1085140.720000018;0.0
1085312.0400000177;0.0
1085789.6800000176;0.0
1085866.5000000175;0.0
1086037.8200000173;0.0
1086074.7800000173;18.910000000381842
1086299.560000017;0.0
1086709.030000017;0.0
1087108.970000017;0.0
1087242.140000017;0.0
1087578.3700000169;0.0
1087781.670000017;0.0
1087869.8300000168;0.0
1087976.0400000166;0.0
1088230.2000000165;0.0
1088381.3600000164;0.0
1088543.2900000163;0.0
1088651.6100000162;0.0
1088975.9400000162;0.0
1089232.3600000162;0.0
1089241.4100000167;0.0
1089465.200000016;0.0
1089815.8000000166;0.0
1089831.0400000159;0.0
1089966.9600000165;0.0
1090433.1200000164;0.0
1090750.8900000157;0.0
1091085.0600000164;0.0
1091236.2200000163;0.0
1091601.8200000161;0.0
1091941.1300000157;0.0
1092169.0200000156;0.0
1092469.960000016;0.0
1093259.100000016;0.0
1093348.760000016;0.0
1093892.6200000162;0.0
1094300.000000016;0.0
1094408.320000016;0.0
1094764.150000016;0.0
1094933.2000000158;0.0
1095089.8200000157;0.0
1095327.9700000156;0.0
1095384.6300000155;0.0
1095790.6400000155;0.0
1095973.120000016;0.0
1096110.0600000154;0.0
1096263.1000000152;0.0
1096818.9900000158;0.0
1096823.3300000154;0.0
1097033.1500000157;0.0
1097373.6300000153;0.0
1097538.5200000152;0.0
1097888.8700000157;0.0
1098014.5500000152;0.0
1098154.370000015;0.0
1098561.2200000156;0.0
1098942.6600000153;0.0
1099214.7600000151;0.0
1099239.920000015;0.0
1099401.6000000155;0.0
1099512.2900000147;0.0
1099756.5800000145;0.0
1099921.4700000144;0.0
1100097.7000000144;0.0
1100354.1200000143;0.0
1101795.3200000147;0.0
1101944.7900000159;0.0
1102032.9500000158;0.0
1102227.1400000146;0.0
1102801.4700000158;0.0
1103103.1500000146;0.0
1103631.0400000147;0.0
1103821.6500000157;0.0
1104090.1900000146;0.0
1104300.1600000157;0.0
1104482.4100000144;0.0
1104714.4800000142;0.0
1105015.620000014;0.0
1105140.3600000157;0.0
1105260.700000014;0.0
1105369.0200000138;0.0
1105469.1800000155;0.0
1105691.4100000137;0.0
1105837.8700000155;0.0
1105924.2500000135;0.0
1106009.1900000153;0.0
1106147.2300000133;0.0
1106309.1600000132;0.0
1106473.540000013;0.0
1106613.360000013;0.0
1106825.0400000152;0.0
1106867.5200000128;0.0
1106955.6800000127;0.0
1107140.2200000125;0.0
1107560.9300000125;0.0
1107645.650000015;0.0
1107976.4200000125;0.0
1108169.8400000124;0.0
1108258.0000000123;0.0
1108387.1600000148;0.0
1108616.9800000123;15.659999997587875
1109106.3900000148;0.0
1109353.3000000122;0.0
1109446.920000012;0.0
1109661.4800000119;0.0
1110019.6600000118;0.0
1110164.0600000147;0.0
1110267.7100000116;0.0
1110483.7500000114;0.0
1110615.5200000147;0.0
1110789.5600000112;0.0
1111170.3000000112;0.0
1111370.3200000147;0.0
1111491.600000011;0.0
1111694.4200000109;0.0
1111751.9500000146;0.0
1111885.9000000106;0.0
1112029.1100000145;0.0
1112294.9300000144;0.0
1112630.7300000107;0.0
1113263.240000011;0.0
1113390.3700000143;0.0
1113716.6600000109;0.0
1113918.5600000143;0.0
1114124.1900000107;0.0
1114258.7200000142;0.0
1114961.2100000142;0.0
1115057.5400000107;0.0
1115721.740000011;0.0
1116032.470000011;0.0
1116090.4200000141;0.0
1116349.6300000108;0.0
1116356.240000014;0.0
1116478.1100000106;0.0
1116925.0900000106;0.0
1117033.4100000104;0.0
1117225.700000014;0.0
1117297.7500000102;0.0
1117587.04000001;0.0
1117758.3600000099;0.0
1118224.41000001;0.0
1118702.89000001;0.0
1118779.7100000097;0.0
1118951.0300000096;0.0
1119167.0700000094;0.0
1119313.9600000144;0.0
1119383.1100000092;0.0
1119681.990000009;0.0
1119916.880000009;0.0
1120037.5800000143;0.0
1120108.3600000087;0.0
1120279.6800000085;0.0
1120429.0800000143;0.0
1120564.1800000083;0.0
1120719.4600000142;0.0
1121154.4700000084;0.0
1121594.650000014;0.0
1121682.810000014;0.0
1121755.5300000082;0.0
1121867.450000008;0.0
1122462.2400000081;0.0
1122865.9900000081;0.0
1122876.1800000141;0.0
1123171.810000008;0.0
1123500.6900000141;0.0
1124153.5000000081;0.0
1124517.5500000082;0.0
1124896.5100000082;0.0
1125064.860000008;0.0
1125331.040000008;0.0
1125502.3600000078;0.0
1125579.1800000076;0.0
1125635.8400000075;0.0
1125838.6600000074;0.0
1125839.3300000143;0.0
1126115.2400000072;0.0
1126259.9700000072;0.0
1126537.2200000142;0.0
1126810.830000007;0.0
1127153.330000007;0.0
1127222.7100000142;0.0
1127483.480000007;0.0
1128010.390000007;0.0
1128322.870000007;0.0
1128856.000000014;0.0
1129027.1600000071;0.0
1129234.940000007;0.0
1129572.5300000068;0.0
1129680.8500000066;0.0
1129849.2000000065;0.0
1130159.9300000065;0.0
1130616.5800000066;0.0
1130756.4000000064;0.0
1130813.0600000063;0.0
1130946.310000014;0.0
1131102.280000006;0.0
1131638.500000014;0.0
1131650.3500000061;0.0
1132566.2900000063;0.0
1132916.970000014;0.0
1133270.3500000138;0.0
1133495.4000000064;0.0
1133778.3800000139;0.0
1134116.3600000064;0.0
1134847.480000014;0.0
1134939.2300000065;0.0
1135279.170000014;0.0
1135908.1400000069;0.0
1136455.3500000068;0.0
1136957.170000014;0.0
1137234.9400000072;0.0
1137476.050000007;0.0
1137871.700000007;0.0
1138292.090000007;0.0
1138487.970000007;0.0
1138896.090000007;0.0
1139274.070000007;0.0
1139458.6100000069;0.0
1139857.8400000068;0.0
1140174.3000000068;0.0
1140758.7900000068;0.0
1140907.9500000142;0.0
