Event Time;Time Span
547981.4199999814;25.069999999948777
548112.3399999817;0.0
548171.3199999817;0.0
548259.4799999817;0.0
548265.6299999814;0.0
548477.7099999817;0.0
548496.8899999814;0.0
548569.9399999817;0.0
548748.8399999813;0.0
548829.0299999814;0.0
548910.3799999816;0.0
548910.7599999814;0.0
549035.3899999814;0.0
549142.9499999814;0.0
549282.0399999816;0.0
549287.6799999814;0.0
549394.4299999817;0.0
549575.6099999815;0.0
549604.1399999815;0.0
549624.2999999815;13.389999999897555
549762.0699999817;0.0
549840.7699999815;0.0
549968.2599999817;0.0
550048.0599999818;0.0
550068.6599999815;0.0
550284.6999999816;0.0
550285.3599999818;0.0
550330.0199999816;20.160000000032596
550546.0599999817;0.0
550622.8799999817;0.0
550628.8899999819;0.0
550742.3999999817;0.0
550830.5599999818;0.0
550956.3899999819;0.0
551064.7099999819;0.0
551067.8599999818;0.0
551267.1099999818;0.0
551267.529999982;0.0
551484.6399999819;0.0
551495.419999982;0.0
551635.7999999819;0.0
551704.259999982;0.0
551726.679999982;0.0
551947.629999982;0.0
552027.819999982;0.0
552052.979999982;0.0
552226.149999982;0.0
552251.309999982;0.0
552326.1199999821;0.0
552490.4999999821;0.0
552570.6899999821;0.0
552630.7199999822;0.0
552767.0899999822;0.0
552828.6099999822;0.0
552840.409999982;0.0
553021.4299999821;0.0
553038.2299999822;0.0
553189.3899999822;0.0
553257.8499999823;0.0
553286.3799999823;0.0
553447.6999999823;0.0
553464.4999999823;0.0
553614.0899999823;0.0
553639.2499999823;0.0
553682.999999982;0.0
553868.5099999823;0.0
553928.5399999823;0.0
554011.819999982;0.0
554062.2099999823;0.0
554197.8999999823;0.0
554266.3599999824;0.0
554323.0199999824;0.0
554522.699999982;0.0
554525.8399999825;0.0
554673.859999982;0.0
554772.3499999826;0.0
554854.0799999826;0.0
554997.9699999826;0.0
555023.1299999827;0.0
555068.6599999821;0.0
555233.8499999826;0.0
555290.5099999827;0.0
555430.9299999821;0.0
555513.4899999828;0.0
555645.0899999822;0.0
555657.3799999828;0.0
555859.2499999822;0.0
555882.3099999828;0.0
555979.2899999829;0.0
556096.5499999822;0.0
556167.199999983;0.0
556176.3499999823;0.0
556239.3999999829;0.0
556336.2999999829;0.0
556476.119999983;0.0
556604.5799999823;0.0
556615.9399999831;0.0
556818.7399999823;0.0
556835.5399999823;0.0
556859.0799999832;20.160000000032596
557075.1199999832;0.0
557131.7799999833;0.0
557199.2299999824;0.0
557359.6699999833;0.0
557436.4899999833;0.0
557570.8899999824;0.0
557607.8099999834;0.0
557700.0399999834;0.0
557817.0099999825;0.0
557886.5299999834;0.0
557896.8099999826;0.0
557986.4899999835;0.0
558111.0099999835;0.0
558190.5599999826;0.0
558216.4599999834;0.0
558386.6699999834;0.0
558452.9299999826;0.0
558478.1999999834;0.0
558640.2199999833;0.0
558785.3599999833;0.0
558810.5199999834;0.0
558982.0899999826;0.0
559058.5699999834;0.0
559074.3199999826;0.0
559180.6399999835;0.0
559242.1599999835;0.0
559368.0699999826;0.0
559459.5999999826;0.0
559572.8299999834;0.0
559689.4299999834;0.0
559696.8999999827;0.0
559892.7799999827;0.0
559897.1599999834;0.0
559972.5799999827;0.0
560115.3799999828;0.0
560136.7299999835;0.0
560329.5399999828;0.0
560330.2499999834;0.0
560350.4099999834;4.070000000530854
560540.9699999833;0.0
560654.6099999833;0.0
560679.7699999834;0.0
560889.2299999829;0.0
560897.2999999834;0.0
561030.9699999833;0.0
561040.3899999829;0.0
561201.5299999834;0.0
561278.079999983;0.0
561406.1999999833;0.0
561479.5699999833;0.0
561555.239999983;0.0
561647.3199999833;0.0
561730.629999983;0.0
561877.1599999833;0.0
562007.789999983;0.0
562016.9799999833;0.0
562076.2499999831;0.0
562233.0199999834;0.0
562357.4799999831;0.0
562372.8399999834;0.0
562571.6399999831;0.0
562597.7699999835;0.0
562663.8699999831;0.0
562771.4999999836;0.0
562876.2499999836;0.0
562989.4799999836;0.0
563037.7799999836;0.0
563118.6899999832;0.0
563182.4599999837;0.0
563336.9199999832;0.0
563350.2099999837;0.0
563372.3199999837;9.960000000544824
563421.3399999831;0.0
563564.1399999831;0.0
563618.0399999836;0.0
563634.8399999837;0.0
563751.6599999832;0.0
563854.2499999837;0.0
563967.4799999837;0.0
564079.1699999837;0.0
564125.6399999831;0.0
564194.4099999832;0.0
564252.3399999837;0.0
564428.5699999837;0.0
564445.3699999837;0.0
564535.4099999837;0.0
564609.3699999832;0.0
564760.5299999833;0.0
564817.8199999838;0.0
564931.0499999837;0.0
564999.5099999838;0.0
565082.4099999833;0.0
565236.9399999833;0.0
565293.7699999838;0.0
565310.5699999839;0.0
565460.1599999839;0.0
565476.9599999839;0.0
565611.9699999833;0.0
565714.4999999838;0.0
565794.9099999833;0.0
565799.5999999838;0.0
565899.7799999833;0.0
565940.1499999838;0.0
566077.0999999838;0.0
566218.8699999838;0.0
566247.3999999838;0.0
566355.7199999839;0.0
566551.8799999832;0.0
566558.539999984;0.0
566706.4099999833;0.0
566715.069999984;0.0
566908.5899999839;0.0
566920.5699999833;0.0
566947.4999999839;22.10999999998603
567126.3699999833;0.0
567180.1299999839;0.0
567236.789999984;0.0
567368.249999984;0.0
567380.0099999832;0.0
567468.1699999833;0.0
567524.8899999841;0.0
567573.1899999841;0.0
567697.7099999841;0.0
567828.4899999833;0.0
567830.5899999841;0.0
568046.0199999834;0.0
568053.5699999842;0.0
568187.2399999842;0.0
568197.1799999834;0.0
568346.4599999842;0.0
568494.5599999842;0.0
568519.7199999843;0.0
568537.2499999834;0.729999999050051
568577.9699999843;0.0
568676.3499999833;0.0
568744.1199999843;0.0
568823.9199999843;0.0
568851.0399999834;0.0
569044.8699999843;0.0
569156.5599999843;0.0
569185.0899999844;0.0
569210.1599999843;16.640000000945292
569355.2699999843;0.0
569383.7999999843;0.0
569430.8199999834;0.0
569621.3399999843;0.0
569704.9199999834;0.0
569712.8699999843;0.0
569945.6699999842;0.0
570022.4899999843;0.0
570047.6499999843;0.0
570270.6299999844;0.0
570295.7899999844;0.0
570394.9499999834;0.0
570483.3899999834;0.0
570531.7399999845;0.0
570557.1799999845;0.0
570742.7199999833;0.0
570829.0199999844;0.0
570834.2499999834;0.0
571030.7299999844;0.0
571047.5299999844;0.0
571174.4099999834;0.0
571288.6399999844;0.0
571317.8699999844;0.0
571506.2099999834;0.0
571534.7399999835;0.0
571547.9599999834;1.789999998989515
571778.9699999844;0.0
571855.7899999844;0.0
571919.6199999835;0.0
572027.1099999845;0.0
572153.9399999835;0.0
572222.6599999845;0.0
572368.0999999836;0.0
572416.0899999846;0.0
572504.2499999846;0.0
572696.9199999836;0.0
572707.0699999847;0.0
572789.1499999836;0.0
572828.7199999836;0.0
572951.9799999836;0.0
573003.8199999848;0.0
573029.2599999848;0.0
573220.7799999836;0.0
573261.3299999848;0.0
573289.8599999849;0.0
573484.2399999836;0.0
573557.6299999849;0.0
573638.7699999836;0.0
573754.0199999849;0.0
573877.0499999849;0.0
573877.1599999836;0.0
574075.3899999849;0.0
574156.2799999849;0.0
574188.1399999836;0.0
574216.6699999836;0.0
574424.0499999849;0.0
574436.5099999836;0.0
574560.8099999849;0.0
574705.5399999849;0.0
574756.9699999837;0.0
574762.1999999849;0.0
574906.879999985;0.0
575038.1999999837;0.0
575039.759999985;0.0
575152.349999985;0.0
575212.8899999837;0.0
575305.8199999849;0.0
575477.139999985;0.0
575493.4199999837;0.0
575558.029999985;0.0
575762.799999985;0.0
575827.1499999837;0.0
575894.6499999851;0.0
576070.8799999851;0.0
576096.0399999851;0.0
576188.2699999851;0.0
576364.9099999851;0.0
576393.4399999852;0.0
576554.1299999838;0.0
576567.309999985;0.0
576654.179999985;0.0
576722.2299999851;0.0
576791.4299999839;0.0
576910.1399999851;0.0
576990.7999999839;0.0
577001.6699999851;0.0
577128.399999985;0.0
577192.7299999851;0.0
577219.3699999838;0.0
577248.5999999838;0.0
577451.6099999851;0.0
577460.3399999838;0.0
577584.9999999851;0.0
577653.4599999852;0.0
577744.9899999852;0.0
577880.0899999838;0.0
577950.3599999851;0.0
578094.2499999838;0.0
578143.7899999851;0.0
578204.5199999851;0.0
578409.2899999851;0.0
578437.8199999852;0.0
578549.0699999839;0.0
578685.8699999852;0.0
578755.259999984;0.0
578833.9699999852;0.0
578961.059999984;0.0
579026.7899999851;0.0
579178.589999984;0.0
579203.0199999851;0.0
579392.749999984;0.0
579403.4799999851;0.0
579423.6399999851;14.090000001015142
579644.9999999851;0.0
579705.0299999851;0.0
579715.849999984;0.0
579934.8699999851;0.0
580015.7599999851;0.0
580044.2899999851;0.0
580236.6499999841;0.0
580261.8099999841;0.0
580287.3499999851;0.0
580451.3999999851;0.0
580561.6699999851;0.0
580618.3299999852;0.0
580749.7899999853;0.0
580811.1299999842;0.0
580902.8299999853;0.0
581029.3599999842;0.0
581074.1499999854;0.0
581166.3799999853;0.0
581312.2199999853;0.0
581382.6299999853;0.0
581383.6599999842;0.0
581591.3899999842;0.0
581610.0099999853;0.0
581805.5499999842;0.0
581856.5199999855;0.0
581938.2499999854;0.0
582089.4099999855;0.0
582102.8699999843;0.0
582186.6699999855;0.0
582353.8599999856;0.0
582430.6799999856;0.0
582459.9099999856;0.0
582539.7099999856;0.0
582704.0899999856;0.0
582784.2799999857;0.0
582863.5799999842;0.0
582869.3799999857;0.0
583093.1399999857;0.0
583118.2999999857;0.0
583238.6099999843;0.0
583369.7199999858;0.0
583446.3399999843;0.0
583509.5399999858;0.0
583684.2299999859;0.0
583765.9599999859;0.0
583846.1499999859;0.0
583925.949999986;0.0
584003.9399999842;0.0
584119.4699999859;0.0
584136.2699999859;0.0
584354.2599999859;0.0
584378.9699999843;0.0
584424.2899999843;0.0
584617.0199999859;0.0
584633.819999986;0.0
584764.4499999844;0.0
584854.7699999859;0.0
584876.8399999844;0.0
585083.069999986;0.0
585099.869999986;0.0
585216.9999999844;0.0
585320.819999986;0.0
585388.3199999845;0.0
585547.1699999861;0.0
585628.899999986;0.0
585763.3499999845;0.0
585803.5899999861;0.0
585933.4299999843;0.0
585954.7499999861;0.0
586102.2399999863;0.0
586130.7699999863;0.0
586232.1499999863;0.0
586407.5399999863;0.0
586424.3399999863;0.0
586446.4499999863;21.790000002016313
586630.4599999844;0.0
586662.4899999864;0.0
586722.8199999843;0.0
586747.9799999844;0.0
586908.9199999864;0.0
587025.5199999864;0.0
587054.7499999864;0.0
587209.9799999864;0.0
587292.8199999843;0.0
587375.2799999864;0.0
587480.1499999864;0.0
587536.8099999864;0.0
587668.2699999865;0.0
587677.6999999844;0.0
587824.6799999865;0.0
587941.9799999865;0.0
588011.8399999844;0.0
588086.7099999865;0.0
588186.6699999865;0.0
588203.4699999866;0.0
588278.2099999866;0.0
588431.5899999844;0.0
588460.8199999843;0.0
588605.9199999865;0.0
588754.0199999865;0.0
588779.1799999865;0.0
588907.2799999844;0.0
588923.9099999865;0.0
589068.5899999866;0.0
589097.8199999866;0.0
589144.5799999845;0.0
589275.9499999866;0.0
589340.4599999845;0.0
589460.4899999866;0.0
589568.8099999867;0.0
589711.9999999867;0.0
589712.1199999845;0.0
589929.5299999868;0.0
589943.3799999845;0.0
589986.0999999867;15.240000002202578
590076.5699999867;0.0
590188.9599999867;0.0
590302.5999999867;0.0
590440.3899999845;0.0
590447.3299999867;0.0
590603.8599999867;0.0
590629.0199999867;0.0
590812.0499999846;0.0
590865.2199999868;0.0
590942.0399999869;0.0
591081.859999987;0.0
591130.159999987;0.0
591144.9399999846;0.0
591276.789999987;0.0
591409.669999987;0.0
591478.1299999871;0.0
591485.0999999846;0.0
591673.7099999846;0.0
591696.3599999871;0.0
591800.6099999871;0.0
591873.9799999871;0.0
591995.5899999846;0.0
592077.079999987;0.0
592083.7499999846;0.0
592264.4299999871;0.0
592281.2299999872;0.0
592397.2699999847;0.0
592421.0499999872;0.0
592637.0899999873;0.0
592662.2499999873;0.0
592768.9299999847;0.0
592908.7499999847;0.0
592916.7299999874;0.0
593126.9799999847;0.0
593139.7099999875;0.0
593281.5099999848;0.0
593293.2799999876;0.0
593361.3099999848;0.0
593527.4499999875;0.0
593604.2699999876;0.0
593732.9699999848;0.0
593775.5899999876;0.0
593930.1199999877;0.0
593991.5199999849;0.0
594079.9599999848;0.0
594100.3299999876;0.0
594222.7599999849;0.0
594248.1999999848;0.0
594353.3399999876;0.0
594465.7299999876;0.0
594575.9999999877;0.0
594644.0899999848;0.0
594717.7699999877;0.0
594730.8699999877;0.0
594948.4499999877;0.0
594973.6099999878;0.0
595082.1199999849;0.0
595107.2799999877;0.0
595236.5399999877;0.0
595348.9299999877;0.0
595485.2799999849;0.0
595494.0699999877;0.0
595699.4399999849;0.0
595721.9599999877;0.0
595850.599999985;0.0
595968.4699999879;0.0
596025.1299999879;0.0
596219.1999999849;0.0
596231.319999988;0.0
596373.729999985;0.0
596461.7599999878;0.0
596528.959999985;0.0
596585.7799999878;0.0
596722.0299999878;0.0
596835.2599999878;0.0
596864.4899999878;0.0
597018.0599999878;0.0
597092.0099999878;0.0
597092.989999985;0.0
597293.7199999877;0.0
597298.789999985;0.0
597441.8199999877;0.0
597529.539999985;0.0
597643.1199999877;0.0
597754.8099999877;0.0
597899.5399999877;0.0
597901.199999985;0.0
598117.0699999877;0.0
598124.1799999852;0.0
598250.4599999877;0.0
598390.2799999878;0.0
598452.9999999852;0.0
598530.0999999879;0.0
598574.9799999852;0.0
598654.7799999852;0.0
598726.7499999879;0.0
598848.7299999879;0.0
598865.8799999852;0.0
598886.6999999878;8.739999999990687
599088.4099999878;0.0
599103.1799999853;0.0
599130.2799999878;25.069999999948777
599311.9499999877;0.0
599328.7499999878;0.0
599391.5599999877;0.0
599416.7199999877;0.0
599529.4799999853;0.0
599570.1399999878;0.0
599644.0899999877;0.0
599817.3599999878;0.0
599901.1399999853;0.0
599925.6799999878;0.0
600077.2999999879;0.0
600147.179999988;0.0
600272.7999999854;0.0
600338.659999988;0.0
600352.5999999854;0.0
600569.409999988;0.0
600590.2899999855;0.0
600680.2799999879;0.0
600712.2699999855;0.0
600769.3099999855;0.0
600782.189999988;0.0
600975.1099999856;0.0
600994.6599999879;0.0
601126.2699999856;0.0
601247.1099999879;0.0
601266.0899999856;0.0
601438.589999988;0.0
601455.389999988;0.0
601503.3899999857;0.0
601671.1399999857;0.0
601759.2999999857;0.0
601842.659999988;0.0
601919.759999988;0.0
601995.8199999881;0.0
602124.5299999857;0.0
602202.0099999881;0.0
602267.3299999858;0.0
602394.8299999881;0.0
602468.1999999881;0.0
602529.5799999858;0.0
602573.0699999881;0.0
602637.1799999857;0.0
602752.2099999881;0.0
602865.4399999881;0.0
602874.4799999858;0.0
603063.0899999858;0.0
603079.5999999881;0.0
603214.2499999858;0.0
603324.6899999882;0.0
603401.5099999883;0.0
603572.8299999883;0.0
603585.9099999858;0.0
603701.3099999884;0.0
603768.8499999858;0.0
603844.4999999885;0.0
603980.8699999885;0.0
604006.0299999885;0.0
604191.4099999858;0.0
604194.6399999885;0.0
604301.6799999858;0.0
604381.4799999859;0.0
604427.3899999885;0.0
604532.8399999884;0.0
604677.9799999885;0.0
604734.6399999885;0.0
604738.3499999859;0.0
604950.6799999885;0.0
605062.3699999886;0.0
605078.5099999859;0.0
605179.6699999885;0.0
605241.469999986;0.0
605303.4399999884;0.0
605442.4999999885;0.0
605459.2999999885;0.0
605510.269999986;0.0
605622.1099999885;0.0
605638.9099999885;0.0
605785.0099999885;0.0
605787.709999986;0.0
605915.0399999861;0.0
605972.9199999885;0.0
606117.6499999885;0.0
606183.8399999861;0.0
606242.5599999885;0.0
606426.4399999861;0.0
606428.5899999886;0.0
606633.9599999884;0.0
606640.5999999861;0.0
606672.8699999885;22.10999999998603
606773.759999986;0.0
606928.2899999861;0.0
606983.1599999885;0.0
607096.3899999885;0.0
607165.5899999861;0.0
607208.7799999885;0.0
607387.649999986;0.0
607412.8099999861;0.0
607528.2099999886;0.0
607596.6699999886;0.0
607631.8299999861;0.0
607761.0499999886;0.0
607829.5099999887;0.0
607975.3599999861;0.0
607997.2599999887;0.0
608192.8899999862;0.0
608255.1299999886;0.0
608335.3199999887;0.0
608483.4199999886;0.0
608565.1499999886;0.0
608647.7099999862;0.0
608798.8699999863;0.0
608824.3099999862;0.0
608851.1299999887;0.0
609041.8499999888;0.0
609058.6499999888;0.0
609120.9099999862;0.0
609209.0699999862;0.0
609311.1499999888;0.0
609362.5499999862;0.0
609419.5899999862;0.0
609422.8399999889;0.0
609647.1599999889;0.0
609656.8899999863;0.0
609745.4799999888;0.0
609896.1199999863;0.0
609987.6499999863;0.0
610071.2399999888;0.0
610250.8399999888;0.0
610264.8099999863;0.0
610364.0699999888;0.0
610562.1299999864;0.0
610566.8899999888;0.0
610587.0499999889;8.120000002440065
610803.0899999889;0.0
610863.1199999889;0.0
610871.1899999889;0.0
610939.2499999865;0.0
611031.3199999889;0.0
611124.3399999889;0.0
611184.3699999889;0.0
611327.4999999865;0.0
611417.1699999889;0.0
611541.6599999865;0.0
611612.019999989;0.0
611690.4599999865;0.0
611788.659999989;0.0
611927.7599999865;0.0
611936.759999989;0.0
612141.9199999865;0.0
612158.7199999866;0.0
612174.2999999889;13.21999999997206
612267.3199999866;0.0
612410.1199999866;0.0
612432.9299999889;0.0
612565.3499999866;0.0
612675.9899999888;0.0
612752.8099999889;0.0
612878.0799999866;0.0
612949.6099999889;0.0
613054.3099999866;0.0
613142.4699999866;0.0
613195.729999989;0.0
613301.179999989;0.0
613442.949999989;0.0
613506.1599999866;0.0
613591.049999989;0.0
613767.279999989;0.0
613849.6899999867;0.0
613904.039999989;0.0
614017.5599999867;0.0
614055.199999989;0.0
614222.3799999867;0.0
614222.949999989;0.0
616202.2199999867;0.0
616219.0199999867;0.0
616277.9999999867;0.0
616342.2099999867;0.0
616447.0799999867;0.0
616520.3299999867;0.0
616643.2299999867;0.0
616731.3899999867;0.0
616837.8099999868;0.0
616854.6099999868;0.0
617044.1199999867;0.0
617070.6499999869;0.0
617195.2799999868;0.0
617319.109999987;0.0
617348.3399999869;0.0
617546.6799999869;0.0
617566.9399999868;0.0
617675.2599999869;0.0
617729.799999987;0.0
617862.679999987;0.0
617912.5599999869;0.0
617975.069999987;0.0
618108.4799999871;0.0
618171.4399999869;0.0
618264.8899999871;0.0
618441.1199999871;0.0
618448.5999999869;0.0
618592.2799999871;0.0
618600.219999987;0.0
618745.3199999871;0.0
618806.0199999871;0.0
618888.5099999872;0.0
619036.7699999871;0.0
619121.3099999871;0.0
619221.2699999872;0.0
619249.7999999872;0.0
619399.3899999872;0.0
619471.4299999871;0.0
619520.9299999872;0.0
619589.3899999873;0.0
619708.7299999872;0.0
619753.7699999873;0.0
619862.3699999873;0.0
619887.5299999873;0.0
620066.1799999871;0.0
620082.9799999872;0.0
620131.8599999874;0.0
620339.5899999874;0.0
620408.2299999872;0.0
620472.9799999874;0.0
620550.0799999874;0.0
620610.9899999872;0.0
620650.5599999871;0.0
620726.9499999874;0.0
620868.7899999871;0.0
620923.7499999874;0.0
620984.4799999874;0.0
621189.2499999874;0.0
621194.1599999871;0.0
621234.5699999875;20.160000000032596
621399.9599999872;0.0
621453.9799999875;0.0
621532.8399999872;0.0
621675.6399999872;0.0
621681.8699999875;0.0
621893.1699999872;0.0
621901.2799999876;0.0
622044.3299999873;0.0
622124.1299999873;0.0
622167.4599999875;0.0
622235.9199999876;0.0
622347.2199999876;0.0
622414.5099999873;0.0
622535.1299999877;0.0
622551.9299999877;0.0
622776.2499999877;0.0
622786.1699999874;0.0
622836.3999999873;0.0
623030.7299999878;0.0
623139.0499999878;0.0
623164.2099999879;0.0
623315.829999988;0.0
623332.629999988;0.0
623397.0599999874;0.0
623539.8599999874;0.0
623561.889999988;0.0
623683.709999988;0.0
623748.039999988;0.0
623754.0199999874;0.0
623935.9499999881;0.0
624052.549999988;0.0
624100.8499999881;0.0
624119.2499999874;0.0
624320.2599999881;0.0
624433.4899999881;0.0
624462.0199999881;0.0
624640.0499999875;0.0
624665.2099999875;0.0
624706.4999999881;0.0
624934.3899999881;0.0
624946.4399999875;0.0
625014.5799999882;0.0
625194.8799999881;0.0
625280.5799999875;0.0
625305.1499999881;0.0
625470.0399999882;0.0
625538.0399999876;0.0
625561.5699999882;0.0
625743.8399999876;0.0
625795.7399999881;0.0
625872.5599999882;0.0
625920.8599999882;0.0
625979.8399999882;0.0
625996.6399999883;0.0
626201.2599999883;0.0
626226.4199999883;0.0
626275.8099999883;0.0
626483.9499999883;0.0
626547.0399999877;0.0
626617.3399999883;0.0
626788.6599999884;0.0
626817.1899999884;0.0
626968.3499999885;0.0
627093.2999999877;0.0
627108.1699999885;0.0
627173.0999999878;0.0
627266.1199999878;0.0
627282.9199999878;0.0
627434.3599999878;0.0
627460.3699999885;0.0
627589.6299999885;0.0
627658.0899999886;0.0
627759.4699999886;0.0
627840.3599999886;0.0
627892.1599999878;0.0
628026.8499999886;0.0
628126.4799999879;0.0
628155.0099999879;0.0
628349.2399999886;0.0
628360.809999988;0.0
628470.7799999886;0.0
628625.3099999886;0.0
628626.629999988;0.0
628750.3399999887;0.0
628809.569999988;0.0
628899.2499999887;0.0
629015.759999988;0.0
629106.9799999887;0.0
629206.9399999888;0.0
629268.4599999888;0.0
629292.919999988;0.0
629424.3799999881;0.0
629477.5599999888;0.0
629589.9499999888;0.0
629607.3199999881;0.0
629676.3899999888;0.0
629756.1899999889;0.0
629901.0699999881;0.0
629924.6399999888;0.0
629988.6199999888;0.0
630152.9999999888;0.0
630213.7299999888;0.0
630292.8899999881;0.0
630438.6599999889;0.0
630570.0499999882;0.0
630581.8499999889;0.0
630649.8499999882;0.0
630826.3299999889;0.0
630908.0599999889;0.0
630988.2499999889;0.0
631093.1199999889;0.0
631160.7299999882;0.0
631232.939999989;0.0
631331.3299999882;0.0
631348.1299999882;0.0
631432.239999989;0.0
631515.9999999882;0.0
631599.989999989;0.0
631637.9799999882;0.0
631713.599999989;0.0
631855.5099999883;0.0
631877.979999989;0.0
632010.7399999882;0.0
632127.979999989;0.0
632208.1699999891;0.0
632321.3999999891;0.0
632444.4299999891;0.0
632465.5599999883;0.0
632640.8199999891;0.0
632657.6199999892;0.0
632802.2999999892;0.0
632827.4599999893;0.0
632842.0799999883;0.0
633043.4999999893;0.0
633047.8799999884;0.0
633137.6099999893;0.0
633150.7099999893;0.0
633305.9399999892;0.0
633390.0399999884;0.0
633471.2399999893;0.0
633650.8399999893;0.0
633667.1999999884;0.0
633783.7999999884;0.0
633838.8699999893;0.0
633944.3199999892;0.0
634086.0899999893;0.0
634144.1199999885;0.0
634225.9099999893;0.0
634397.2299999894;0.0
634487.6499999885;0.0
634505.5499999895;0.0
634662.0799999895;0.0
634731.9599999895;0.0
634859.3099999885;0.0
634923.4399999896;0.0
635023.3999999897;0.0
635048.5599999897;0.0
635262.7199999897;0.0
635264.3499999886;0.0
635299.6799999898;20.160000000032596
635519.0899999898;0.0
635604.1899999898;0.0
635604.5099999886;0.0
635729.2199999898;0.0
635834.6699999898;0.0
635979.5399999886;0.0
635979.8099999898;0.0
636059.3399999887;0.0
636198.3999999897;0.0
636202.1399999887;0.0
636356.7599999896;0.0
636472.8699999887;0.0
636528.0799999897;0.0
636667.8999999898;0.0
636741.6699999887;0.0
636792.8099999898;0.0
636947.3399999898;0.0
636953.4699999887;0.0
637149.0499999898;0.0
637262.2799999898;0.0
637287.4399999898;0.0
637510.4199999899;0.0
637514.1299999887;0.0
637610.76999999;0.0
637755.49999999;0.0
637823.9599999901;0.0
637870.8799999887;0.0
637928.8299999901;0.0
638021.8499999901;0.0
638139.6799999888;0.0
638158.0999999901;0.0
638219.4799999888;0.0
638395.63999999;0.0
638480.73999999;0.0
638565.83999999;0.0
638742.0699999899;0.0
638752.0099999888;0.0
638893.22999999;0.0
638983.9699999888;0.0
639055.15999999;0.0
639155.1199999901;0.0
639211.7799999901;0.0
639265.9899999888;0.0
639400.3899999901;0.0
639408.7899999889;0.0
639555.3799999901;0.0
639674.6099999889;0.0
639679.1099999901;0.0
639832.6799999902;0.0
639902.5599999902;0.0
640046.269999989;0.0
640046.4499999902;0.0
640260.429999989;0.0
640274.7499999902;0.0
640411.589999989;0.0
640451.4399999903;0.0
640500.909999989;0.0
640550.9899999903;0.0
640722.3099999904;0.0
640738.209999989;0.0
640797.189999989;0.0
640816.4199999904;0.0
640935.7099999903;0.0
641071.3999999904;0.0
641074.349999989;0.0
641203.9499999904;0.0
641252.2499999905;0.0
641269.0499999905;0.0
641468.2999999905;0.0
641581.5299999905;0.0
641610.0599999905;0.0
641693.479999989;0.0
641854.5399999905;0.0
641883.0699999905;0.0
641908.1399999905;17.590000001480803
641982.779999989;0.0
642084.689999989;0.0
642132.6899999904;0.0
642232.6499999905;0.0
642294.1699999905;0.0
642307.2699999905;0.0
642332.669999989;0.0
642412.7199999904;0.0
642514.6299999905;0.0
642650.8799999905;0.0
642661.459999989;0.0
642830.4799999904;0.0
642899.1499999891;0.0
643031.7799999904;0.0
643100.2399999904;0.0
643179.6799999891;0.0
643193.2599999905;0.0
643342.8499999904;0.0
643416.0999999904;0.0
643520.9699999904;0.0
643546.1299999905;0.0
643637.4799999892;0.0
643704.0299999905;0.0
643851.6399999892;0.0
643871.7799999905;0.0
644005.1699999905;0.0
644053.4699999905;0.0
644109.0999999893;0.0
644262.5699999905;0.0
644386.2599999893;0.0
644405.7599999906;0.0
644600.4199999893;0.0
644657.1799999906;0.0
644742.2799999906;0.0
644890.3799999906;0.0
644972.1099999906;0.0
645058.6099999894;0.0
645209.7699999894;0.0
645215.4099999905;0.0
645289.5699999895;0.0
645382.1999999905;0.0
645475.2199999905;0.0
645504.4499999905;0.0
645651.0799999905;0.0
645724.2299999895;0.0
645725.0299999905;0.0
645826.1399999895;0.0
645941.0699999905;0.0
646053.4599999905;0.0
646167.7999999905;0.0
646196.3299999905;0.0
646418.2999999896;0.0
646429.5399999905;0.0
646509.8299999896;0.0
646682.4999999905;0.0
646762.6899999905;0.0
646819.3499999905;0.0
646898.1999999896;0.0
647035.3899999906;0.0
647175.2099999906;0.0
647175.3599999896;0.0
647346.5299999907;0.0
647409.6799999897;0.0
647538.0099999908;0.0
647627.9099999897;0.0
647699.9399999909;0.0
647803.2999999897;0.0
647832.5299999897;0.0
647949.9599999909;0.0
648011.4799999909;0.0
648015.4699999896;0.0
648142.7999999897;0.0
648230.9599999897;0.0
648338.6099999909;0.0
648451.8399999909;0.0
648520.299999991;0.0
648584.3399999897;0.0
648664.189999991;0.0
648840.829999991;0.0
648857.629999991;0.0
648927.8699999898;0.0
649007.219999991;0.0
649175.669999991;0.0
649198.5999999897;0.0
649274.6999999897;0.0
649317.489999991;0.0
649468.6499999911;0.0
649543.8899999898;0.0
649665.0399999911;0.0
649745.9299999911;0.0
649856.1999999911;0.0
649975.8599999911;0.0
649998.7099999898;0.0
650170.7099999912;0.0
650181.6499999898;0.0
650303.3399999912;0.0
650455.7499999898;0.0
650484.2799999898;0.0
650630.6399999912;0.0
650690.0799999898;0.0
650783.6799999912;0.0
650892.8999999899;0.0
650959.0699999912;0.0
651135.7099999912;0.0
651164.2399999913;0.0
651193.1999999899;0.0
651317.71999999;0.0
651410.2599999912;0.0
651487.3599999911;0.0
651563.4199999912;0.0
651743.0199999912;0.0
651755.74999999;0.0
651872.34999999;0.0
652007.3199999911;0.0
652147.1399999912;0.0
652152.87999999;0.0
652318.4599999912;0.0
652392.10999999;0.0
652482.5099999913;0.0
652659.1499999913;0.0
652669.26999999;0.0
652772.3799999913;0.0
652832.2299999901;0.0
652960.9899999913;0.0
653102.7599999913;0.0
653109.3899999901;0.0
653277.4499999913;0.0
653343.7099999902;0.0
653477.2099999913;0.0
653624.2399999902;0.0
