Event Time;Time Span
690211.5599999959;56.56999999994878
690231.7199999959;72.18000000307802
690340.039999996;51.660000000032596
690393.2599999928;36.41999999678228
690473.449999996;50.960000003222376
690581.7699999961;51.660000000032596
690721.5899999961;51.660000000032596
690775.1999999961;39.98000000335742
690877.0999999961;41.86999999999534
690921.8199999961;69.78999999992084
691089.5699999961;22.550000003306195
691114.639999996;38.28999999992084
691139.709999996;44.16000000317581
691269.0799999929;40.92999999690801
691404.3799999959;43.770000003045425
691424.539999996;45.22999999998137
691517.559999996;44.71999999997206
691625.279999996;27.37000000302214
691685.9799999929;32.169999996898696
691793.629999996;51.660000000032596
691968.3199999961;36.680000003194436
691993.389999996;45.22999999998137
692046.999999996;23.13000000314787
692233.0299999929;34.86999999685213
692314.759999996;56.56999999994878
692434.329999996;46.770000003045425
692517.169999996;53.60999999998603
692570.779999996;27.990000003017485
692688.949999993;30.009999996982515
692830.259999996;51.660000000032596
692881.9199999961;41.81000000308268
693030.0199999961;56.56999999994878
693141.389999996;50.64000000001397
693166.459999996;47.17999999993481
693213.989999996;64.94000000308733
693410.389999996;41.86999999999534
693423.609999996;38.28999999992084
693475.2699999961;49.06000000308268
693613.729999993;44.71999999997206
693678.0899999961;51.660000000032596
693691.3099999961;60.78000000305474
693868.6499999961;53.60999999998603
693976.9699999961;51.660000000032596
694053.8499999931;51.660000000032596
694116.7899999962;51.660000000032596
694319.6099999963;51.660000000032596
694339.7699999963;71.76000000315253
694448.0899999964;51.660000000032596
694542.1199999931;33.29999999678694
694617.1399999964;51.660000000032596
694741.6599999964;44.71999999997206
694763.7699999964;66.42000000330154
694911.8699999964;56.56999999994878
694979.3699999931;44.71999999997206
694999.5299999932;30.99999999674037
695202.8499999965;20.660000003292225
695223.0099999965;40.32000000006519
695374.0799999965;37.36000000324566
695482.3999999965;51.660000000032596
695601.9699999965;47.72000000323169
695678.7899999965;51.660000000032596
695751.7599999965;47.53000000002794
695803.4199999965;35.01000000326894
695844.6299999933;24.409999996656552
695959.4399999966;35.01000000326894
696036.2599999966;51.660000000032596
696097.7799999967;44.71999999997206
696197.4199999967;38.910000000032596
696210.6399999966;35.32999999995809
696285.0299999967;32.500000003376044
696298.2499999966;28.92000000330154
696477.8499999966;56.56999999994878
696592.1899999966;53.60999999998603
696669.4299999933;56.56999999994878
696740.2899999965;56.56999999994878
696785.0099999965;35.78000000317115
696930.8499999965;53.60999999998603
697070.6699999965;51.660000000032596
697078.0499999934;51.660000000032596
697181.1999999966;46.210000003222376
697201.3599999966;41.210000003222376
697404.1799999967;51.660000000032596
697509.5299999968;48.690000000060536
697534.5999999967;45.22999999998137
697675.9199999968;30.020000000018626
697689.1399999968;26.43999999994412
697777.2099999967;53.03000000328757
697956.8099999967;56.56999999994878
698032.7499999934;47.40999999665655
698093.6599999968;51.660000000032596
698281.7799999969;36.96000000007916
698301.9399999969;55.0300000035204
698315.1599999969;33.38000000000466
698519.0699999934;21.24999999650754
698580.6599999969;53.60999999998603
698637.2299999968;26.6300000033807
698816.8299999968;56.56999999994878
698925.1499999969;37.390000003390014
698945.3099999969;40.32000000006519
699087.3399999969;16.64000000350643
699138.999999997;43.14000000350643
699224.099999997;56.56999999994878
699297.0699999969;47.53000000002794
699346.3799999935;44.71999999997206
699436.2899999969;41.610000003362074
699492.8599999968;69.65000000328291
699672.4599999968;56.56999999994878
699685.6799999968;56.67000000318512
699745.6199999936;30.709999996819533
699822.6299999967;28.71000000310596
699968.7899999968;23.71000000310596
700030.9099999969;36.96000000007916
700044.1299999969;33.38000000000466
700248.7399999937;21.94999999681022
700335.109999997;51.660000000032596
700355.269999997;49.87000000325497
700558.089999997;51.660000000032596
700663.4399999972;48.690000000060536
700688.5099999971;45.22999999998137
700896.2399999971;26.81000000331551
700916.3999999971;45.22999999998137
700999.5599999971;41.970000003348105
701092.5799999972;44.71999999997206
701159.8099999938;18.929999996558763
701223.7199999972;53.60999999998603
701398.0899999972;50.64000000001397
701423.1599999971;47.17999999993481
701569.3199999972;37.85000000335276
701651.0399999938;53.189999996568076
701744.0099999972;36.310000003431924
701821.1099999972;25.250000003376044
701837.1399999972;36.190000000060536
701976.3599999972;37.70000000332948
702090.6899999972;54.29999999993015
702112.7999999971;47.17999999993481
702347.1199999972;51.660000000032596
702367.2799999972;56.96000000333879
702444.0999999973;51.660000000032596
702584.4299999939;48.09999999660067
702644.6499999973;51.660000000032596
702759.3099999974;23.72000000346452
702867.6299999974;51.660000000032596
702987.1999999974;34.08000000345055
703036.279999994;23.91999999654945
703049.499999994;20.339999996474944
703165.1299999974;47.53000000002794
703341.7599999974;53.59999999997672
703357.7899999975;62.35000000358559
703383.5099999938;41.749999996391125
703566.9499999975;32.280000003636815
703637.3499999975;41.86999999999534
703650.5699999975;38.28999999992084
703789.7899999975;17.820000003557652
703857.0799999939;38.059999996447004
703935.6199999974;56.56999999994878
704143.7499999974;53.59999999997672
704156.9699999974;62.59000000345986
704182.0399999974;38.28999999992084
704313.399999994;20.05999999656342
704326.6199999939;26.43999999994412
704461.0899999974;23.170000003417954
704486.1599999974;38.28999999992084
704502.1899999974;38.83000000345055
704742.5199999973;54.29999999993015
704764.6299999973;47.17999999993481
704818.2399999973;42.15000000339933
705029.3399999973;56.56999999994878
705085.9099999972;29.290000003296882
705139.779999994;28.709999996703118
705250.2899999972;30.710000003222376
705327.1099999973;51.660000000032596
705466.9299999974;51.660000000032596
705583.5299999974;56.56999999994878
705649.239999994;40.54999999667052
705748.5099999974;51.660000000032596
705863.1699999975;31.27000000339467
705971.4899999975;51.660000000032596
706086.1499999976;40.09000000345986
706165.6299999941;50.949999996460974
706265.7499999976;40.09000000345986
706348.9099999976;35.09000000345986
706497.0099999976;56.56999999994878
706605.0099999976;47.27000000001863
706625.1699999976;42.27000000001863
706701.3899999976;24.27000000339467
706794.4099999976;44.71999999997206
706868.7999999976;21.08000000345055
706920.4599999976;47.58000000345055
706992.4499999941;43.45999999647029
707128.5999999976;43.92000000353437
707205.4199999977;51.660000000032596
707298.4399999977;44.71999999997206
707383.5399999977;56.56999999994878
707516.2899999941;40.51999999640975
707536.4499999941;35.51999999640975
707712.0299999977;56.56999999994878
707825.2599999977;39.7800000035204
707845.4199999977;45.22999999998137
708041.2999999977;21.490000003483146
708044.8799999942;41.86999999999534
708124.4599999978;83.1600000000326
708275.5299999977;44.6200000034878
708337.0499999977;44.71999999997206
708413.4799999942;47.89999999641441
708458.5999999978;44.71999999997206
708669.6999999977;56.56999999994878
708694.7699999977;63.76000000350177
708803.0899999978;51.660000000032596
708939.5799999941;44.95999999635387
709002.9399999978;51.660000000032596
709117.5999999979;26.86000000371132
709185.7399999979;38.910000000032596
709198.9599999979;35.32999999995809
709430.8099999941;45.81999999622349
709501.5899999979;56.56999999994878
709521.7499999979;65.78000000375323
709561.9899999979;60.40000000002328
709655.0099999979;44.71999999997206
709787.1099999942;43.93999999621883
709862.7399999979;47.10000000370201
709947.8399999979;56.56999999994878
710127.4399999978;56.56999999994878
710179.0999999979;23.30000000365544
710243.8699999942;36.2399999962654
710353.4699999979;53.60999999998603
710409.4599999979;42.89000000001397
710524.1199999979;34.590000003692694
710600.939999998;51.660000000032596
710669.1399999942;38.96999999624677
710699.7599999979;21.289999999920838
710703.3599999979;16.819999999948777
710909.549999998;26.25000000372529
710934.6199999979;45.22999999998137
710947.8399999979;38.28999999992084
711182.1599999979;51.660000000032596
711267.2599999979;56.56999999994878
711323.8299999979;48.70000000356231
711438.1699999978;53.60999999998603
711515.7899999943;20.959999996470287
711609.1699999978;53.60999999998603
711622.3899999978;58.30000000342261
711799.7299999978;53.60999999998603
711916.3299999977;56.56999999994878
711930.4299999943;53.60999999998603
712087.6499999978;51.660000000032596
712139.3099999978;26.22000000346452
712279.1299999979;51.660000000032596
712387.449999998;51.660000000032596
712441.3099999944;37.05999999633059
712487.409999998;20.94000000366941
712627.2299999981;51.660000000032596
712731.9799999981;28.210000003688037
712757.0499999981;38.28999999992084
712964.779999998;43.48000000359025
713016.4399999981;76.72999999998137
713099.5999999981;27.140000003622845
713175.8199999981;23.56000000354834
713252.6399999982;51.660000000032596
713386.0399999982;41.86999999999534
713430.7599999981;69.78999999992084
713475.4799999981;54.42000000353437
713655.0799999981;56.56999999994878
713740.1799999981;56.56999999994878
713787.7199999946;22.379999996512197
713911.4999999981;35.6200000034878
713994.3399999981;53.60999999998603
714159.3199999982;45.32000000006519
714179.4799999982;40.32000000006519
714362.1999999947;51.660000000032596
714382.3599999947;20.2199999964796
714444.9799999982;53.60999999998603
714519.3699999982;29.410000003525056
714595.5899999982;25.83000000345055
714680.6899999982;56.56999999994878
714820.5099999983;51.660000000032596
714928.8299999983;51.660000000032596
715013.9299999983;56.56999999994878
715130.5299999983;56.56999999994878
715135.2799999948;44.71999999997206
715192.0499999983;44.71999999997206
715299.7699999983;21.69000000343658
715416.3699999982;56.56999999994878
715531.0299999983;38.7900000034133
715611.8099999948;52.24999999650754
715710.6299999983;38.7900000034133
715764.2399999982;63.170000003417954
715857.2599999983;44.71999999997206
715971.5999999982;53.60999999998603
716053.0299999949;24.769999996642582
716066.2499999949;33.38000000000466
716152.7799999983;44.71999999997206
716332.3799999983;56.56999999994878
716409.1999999983;51.660000000032596
716464.4099999949;30.049999996554106
716580.5199999984;27.950000003445894
716697.1199999984;56.56999999994878
716713.1499999984;72.14000000350643
716884.4699999985;51.660000000032596
716891.5299999949;44.71999999997206
717001.0699999984;56.56999999994878
717045.7899999984;42.96000000345521
717191.6299999984;53.60999999998603
717331.4499999984;51.660000000032596
717339.9299999949;56.56999999994878
717511.0499999984;56.56999999994878
717567.6199999984;41.66000000340864
717707.4399999984;51.660000000032596
717818.8099999984;50.64000000001397
717843.8799999984;47.17999999993481
717999.8999999984;44.71999999997206
718056.4699999983;29.480000003357418
718141.5699999983;56.56999999994878
718281.3899999984;51.660000000032596
718367.0599999949;25.63999999652151
718449.7399999985;51.660000000032596
718554.2099999984;47.53000000002794
718605.8699999985;24.650000003515743
718714.1899999985;51.660000000032596
718879.0899999986;41.86999999999534
718923.8099999985;69.78999999992084
718948.8799999985;69.78999999992084
719059.4099999985;46.220000003580935
719167.7299999986;51.660000000032596
719227.2599999949;30.99999999627471
719352.2799999986;44.71999999997206
719377.3499999986;58.560000003664754
719556.9499999986;56.56999999994878
719599.3999999985;43.31000000354834
719621.5099999985;35.32999999995809
719820.7599999985;27.370000003487803
719845.8299999984;38.28999999992084
719870.8999999984;48.98000000335742
720041.6199999984;13.900000003282912
720079.9999999984;35.480000003241
720131.6599999984;64.88000000000466
720308.9999999984;53.60999999998603
720425.5999999983;56.56999999994878
720445.7599999984;61.08000000321772
720562.3399999952;28.41999999678228
720680.0799999984;29.58000000321772
720765.1799999984;56.56999999994878
720826.6999999984;44.71999999997206
720966.5199999985;51.660000000032596
721074.8399999986;21.18000000331085
721126.4999999986;71.82000000006519
721302.7299999986;31.540000003296882
721322.8899999986;45.22999999998137
721469.0499999986;46.70000000332948
721538.9299999987;36.78000000328757
721590.5899999953;64.87999999662861
721638.1199999953;47.53000000002794
721817.7199999953;56.56999999994878
721856.0999999953;28.209999999962747
721879.5499999954;36.67000000004191
722004.2099999953;32.42999999993481
722152.3099999953;56.56999999994878
722268.9099999953;56.56999999994878
722383.2499999952;53.60999999998603
722395.0999999954;51.660000000032596
722554.5699999953;51.660000000032596
722576.6799999953;57.8499999998603
722756.2799999953;56.56999999994878
722864.5999999953;51.660000000032596
722950.4299999954;56.56999999994878
723004.4199999954;51.660000000032596
723215.5199999954;56.56999999994878
723235.6799999954;71.0899999999674
723318.5199999954;53.60999999998603
723366.8099999954;31.489999999990687
723481.4799999954;26.510000000009313
723589.7999999955;51.660000000032596
723746.4199999956;36.96000000007916
723759.6399999956;33.38000000000466
723783.7899999955;37.36999999987893
723939.2499999956;31.73000000009779
724079.0699999956;20.390000000130385
724099.2299999957;40.32000000006519
724302.0499999957;29.210000000195578
724324.4999999956;42.609999999869615
724421.6199999957;37.09000000008382
724601.2199999957;56.56999999994878
724686.3199999956;56.56999999994878
724779.3399999957;44.71999999997206
724807.8499999957;51.660000000032596
724821.0699999956;24.929999999934807
724966.8599999957;34.48999999999069
725083.4599999957;56.56999999994878
725160.2799999957;51.660000000032596
725174.3899999957;25.540000000037253
725187.6099999957;21.959999999962747
725369.1199999957;53.60999999998603
725391.2299999957;48.39000000001397
725531.0499999957;51.660000000032596
725576.5599999956;28.70999999984633
725667.4199999957;30.830000000074506
725788.9699999958;41.75
725814.0399999957;38.28999999992084
725982.4899999957;14.099999999976717
726015.6599999957;46.39000000001397
726034.1499999957;40.59999999997672
726253.7699999958;36.96000000007916
726266.9899999958;33.38000000000466
726289.0999999958;35.32999999995809
726506.0499999957;34.28999999992084
726588.3599999958;56.56999999994878
726644.9299999957;47.34999999997672
726723.2499999958;30.020000000018626
726736.4699999958;26.43999999994412
726860.9899999958;26.10999999998603
726905.7099999958;57.93999999994412
727083.0499999957;53.60999999998603
727103.2099999958;54.169999999925494
727211.5299999958;51.660000000032596
727312.9099999958;26.569999999948777
727364.5699999959;64.88000000000466
727409.2899999958;43.14999999990687
727580.6099999959;51.660000000032596
727596.6399999959;47.56000000005588
727663.7399999959;41.93999999994412
727717.629999996;28.450000000186265
727730.849999996;29.25
727866.819999996;47.53000000002794
728014.919999996;56.56999999994878
728080.9999999959;51.660000000032596
728103.1099999959;27.459999999962747
728313.339999996;27.570000000065193
728338.409999996;45.22999999998137
728489.4799999959;49.17999999993481
728572.3199999959;53.60999999998603
728662.3699999959;41.75
728687.4399999959;38.28999999992084
728763.6599999958;23.05999999982305
728856.6799999959;44.71999999997206
728865.119999996;44.71999999997206
729064.4099999958;44.75999999977648
729084.5699999959;45.22999999998137
729224.3899999959;51.660000000032596
729372.4899999959;56.56999999994878
729449.309999996;51.660000000032596
729512.309999996;37.83999999985099
729626.649999996;53.60999999998603
729734.969999996;51.660000000032596
729817.809999996;53.60999999998603
729904.1299999962;29.66000000014901
729917.3499999961;26.080000000074506
730133.869999996;30.48999999987427
730158.939999996;50.139999999897555
730305.099999996;50.55999999982305
730421.699999996;56.56999999994878
730498.5199999961;51.660000000032596
730615.119999996;56.56999999994878
730717.379999996;45.59999999997672
730733.4099999961;36.190000000060536
730866.8599999963;51.660000000032596
730904.129999996;20.46999999973923
730980.9499999961;51.660000000032596
731053.9199999961;47.53000000002794
731233.5199999961;56.56999999994878
731315.2599999963;56.56999999994878
731340.3299999962;46.780000000144355
731544.6699999962;36.96000000007916
731564.8299999962;41.839999999967404
731578.0499999962;33.38000000000466
731622.2099999962;40.23999999999069
731757.6599999962;43.21999999997206
731851.2799999963;36.96000000007916
731864.4999999963;33.38000000000466
731904.7399999963;36.82000000006519
732075.7399999963;47.27000000001863
732127.3999999963;73.77000000001863
732212.5099999963;31.860000000102445
732274.0299999963;44.71999999997206
732390.6299999963;56.56999999994878
732515.8099999962;37.01999999990221
732595.3899999963;56.56999999994878
732695.3499999964;28.380000000121072
732708.5699999963;33.38000000000466
732784.7899999963;38.02000000001863
732882.7399999963;47.53000000002794
732956.1099999964;51.660000000032596
733135.7099999964;35.440000000060536
733160.7799999963;50.139999999897555
733275.4399999963;24.010000000009313
733415.2599999964;51.660000000032596
733492.0799999965;51.660000000032596
733536.7999999964;48.07000000006519
733684.8999999964;56.56999999994878
733746.4199999964;44.71999999997206
733817.5499999964;51.660000000032596
733917.7399999965;51.660000000032596
733971.3499999965;30.070000000065193
734064.3699999965;44.71999999997206
734232.7199999966;48.690000000060536
734257.7899999965;45.22999999998137
734345.2799999965;42.89000000001397
734396.9399999966;21.000000000116415
734479.7799999965;53.60999999998603
734541.2999999966;44.71999999997206
734657.9599999965;44.71999999997206
734720.8999999965;56.56999999994878
734774.5099999965;24.320000000065193
734817.3999999965;54.110000000102445
734878.9199999965;44.71999999997206
735040.3599999964;38.409999999799766
735110.2699999966;51.660000000032596
735234.7899999967;44.71999999997206
735259.8599999966;64.97000000020489
735399.6799999967;51.660000000032596
735513.3199999967;37.20000000030268
735569.8899999966;78.67999999993481
735614.6099999966;58.69000000017695
735794.2099999966;56.56999999994878
735810.2399999966;71.38000000023749
735889.9299999963;51.15999999968335
735977.9899999966;39.760000000242144
736034.5599999966;67.80000000016298
736205.8799999966;51.660000000032596
736322.4799999966;56.56999999994878
736333.0999999964;53.60999999998603
736436.8199999966;53.60999999998603
736608.1399999966;29.380000000237487
736628.2999999967;40.32000000006519
736764.6699999967;31.380000000237487
736778.0099999964;38.40999999968335
736809.3899999966;14.580000000190921
736933.9099999967;44.71999999997206
737113.5099999966;56.56999999994878
737165.1699999967;30.200000000186265
737218.1299999965;27.799999999813735
737369.9399999967;28.08000000019092
737421.5999999967;54.58000000019092
737561.4199999968;51.660000000032596
737701.2399999968;51.660000000032596
737758.8399999966;51.660000000032596
737841.0599999969;51.660000000032596
738015.749999997;42.750000000349246
738028.969999997;39.17000000027474
738054.0399999969;38.28999999992084
738256.859999997;51.660000000032596
738365.179999997;51.660000000032596
738421.749999997;25.42000000027474
738504.5899999969;53.60999999998603
738644.409999997;51.660000000032596
738709.8499999967;44.71999999997206
738734.9199999967;30.479999999632128
738915.549999997;25.40000000037253
738967.209999997;51.90000000037253
739075.5299999971;51.660000000032596
739117.5299999967;25.199999999487773
739208.9399999972;30.680000000516884
739360.0099999971;27.22000000043772
739445.1099999971;56.56999999994878
739555.649999997;50.5099999998929
739571.679999997;41.09999999997672
739616.399999997;46.31000000028871
739793.739999997;53.60999999998603
739878.8399999969;56.56999999994878
739955.659999997;51.660000000032596
740124.3199999967;45.62999999965541
740130.3499999971;31.100000000325963
740245.0099999971;32.530000000377186
740378.4099999971;41.86999999999534
740391.6299999971;38.28999999992084
740578.8199999967;53.60999999998603
740598.9799999967;24.689999999594875
740714.1099999972;51.660000000032596
740807.1299999972;44.71999999997206
740892.2299999972;56.56999999994878
740892.4499999967;47.53000000002794
740999.9499999972;27.700000000419095
741104.4199999971;47.53000000002794
741124.5799999972;64.17000000039116
741235.1099999972;23.260000000474975
741295.0099999967;34.739999999525025
741400.0899999973;51.660000000032596
741444.8099999973;38.50000000046566
741616.1299999973;51.660000000032596
741701.2299999973;56.56999999994878
741772.6499999968;53.60999999998603
741880.8299999973;56.56999999994878
741980.7899999974;25.48000000056345
741994.0099999973;33.38000000000466
742196.8299999974;27.360000000568107
742221.1299999969;44.459999999497086
742316.3999999973;35.24000000045635
742527.4999999973;56.56999999994878
742547.6599999974;52.340000000433065
742655.9799999974;51.660000000032596
742767.479999997;23.339999999501742
742837.1599999975;44.71999999997206
742888.8199999975;33.180000000516884
743068.4199999975;56.56999999994878
743180.1099999975;47.31000000052154
743205.1799999975;45.22999999998137
743387.7499999974;37.420000000391155
743472.8499999974;56.56999999994878
743524.5099999974;23.020000000367872
743638.8499999974;53.60999999998603
743803.7199999971;41.83999999961816
743813.5399999975;34.890000000363216
743933.1099999974;37.860000000335276
744081.2099999974;56.56999999994878
744094.4299999974;56.38000000023749
744215.7099999972;33.11999999976251
744275.6099999974;44.71999999997206
744426.6799999974;56.44000000017695
744503.4999999974;51.660000000032596
744590.1799999975;38.38000000000466
744610.8999999972;33.93999999971129
744767.5199999975;53.60999999998603
744819.1799999975;25.620000000228174
744880.6999999975;44.71999999997206
744942.2199999975;44.71999999997206
745027.2799999972;36.75999999966007
745104.8599999975;53.60999999998603
745276.1799999976;34.74000000033993
745296.3399999976;40.32000000006519
745447.4099999976;51.44000000029337
745555.7299999977;51.660000000032596
745632.5499999977;51.660000000032596
745677.2699999977;44.000000000349246
745819.3099999976;50.5099999998929
745835.3399999976;41.09999999997672
745970.3699999973;56.56999999994878
746069.6599999977;51.660000000032596
746091.7699999977;60.670000000391155
746302.8699999977;56.56999999994878
746379.3699999977;47.27000000001863
746399.5299999977;42.27000000001863
746642.1299999977;56.56999999994878
746662.2899999977;70.53000000037719
746747.3899999977;56.56999999994878
746808.9099999977;44.71999999997206
746958.4199999974;29.84999999962747
746983.4899999973;26.38999999954831
747159.9199999978;51.660000000032596
747276.5199999978;44.00000000046566
747301.5899999978;50.139999999897555
747415.9299999977;53.60999999998603
747477.4499999977;44.71999999997206
747645.7999999978;48.690000000060536
747670.8699999978;45.22999999998137
747821.9399999977;25.390000000363216
747858.0699999974;44.71999999997206
747930.2599999978;51.660000000032596
748135.0199999978;50.22999999998137
748155.1799999978;45.22999999998137
748263.4999999979;51.660000000032596
748387.1399999973;32.10999999940395
748474.5999999979;27.430000000516884
748559.6999999979;56.56999999994878
748652.7199999979;44.71999999997206
748728.9399999978;44.47000000043772
748804.0399999974;46.569999999483116
748940.0399999978;44.47000000043772
749016.8599999979;51.660000000032596
749109.8799999979;44.71999999997206
749194.9799999979;56.56999999994878
749284.5199999973;41.23999999940861
749296.8899999979;25.59000000054948
749449.939999998;41.75
749475.0099999979;38.28999999992084
749679.7699999979;50.22999999998137
749699.4799999974;44.77999999944586
749712.6999999974;32.929999999469146
749890.8799999979;22.95000000053551
750002.569999998;46.48000000056345
750027.6399999979;45.22999999998137
750207.2399999979;56.56999999994878
750290.0799999979;53.60999999998603
750343.6899999978;43.370000000461005
750483.5099999979;51.660000000032596
750496.7299999979;53.61000000045169
750625.6899999974;37.429999999469146
750664.4799999979;21.990000000456348
750781.0799999979;56.56999999994878
750937.699999998;36.96000000007916
750950.919999998;33.38000000000466
751034.3099999975;51.660000000032596
751078.249999998;18.500000000582077
751091.469999998;29.25
751300.309999998;53.60999999998603
751408.629999998;51.660000000032596
751444.6299999974;19.199999999371357
751464.7899999975;33.38000000000466
751612.9499999981;44.71999999997206
751626.1699999981;50.08000000054017
751774.269999998;56.56999999994878
751809.8099999975;18.73999999940861
751905.7299999981;39.26000000059139
752051.8899999982;34.26000000059139
752128.7099999982;51.660000000032596
752237.0299999983;51.660000000032596
752355.4299999975;26.869999999180436
752377.5399999975;47.17999999993481
752537.3999999983;53.60999999998603
752591.0099999983;26.740000000805594
752707.6099999982;56.56999999994878
752769.2999999975;36.24999999930151
752791.4099999975;29.129999999306165
752932.9999999981;30.29000000061933
753009.8199999982;51.660000000032596
753118.1399999983;51.660000000032596
753184.7299999975;44.71999999997206
753257.9599999983;51.660000000032596
753302.6799999983;38.150000000721775
753482.2799999983;56.56999999994878
753559.0999999983;51.660000000032596
753671.4899999984;35.30000000074506
753725.0999999983;73.77000000001863
753843.2799999984;38.38000000000466
753863.4399999984;33.38000000000466
754005.4699999985;28.840000000898726
754053.4499999976;51.660000000032596
754113.7899999985;51.660000000032596
754221.5099999985;25.26000000082422
754329.8299999986;51.660000000032596
754449.3999999985;35.62000000081025
754496.9399999977;22.37999999918975
754607.4399999985;30.70000000076834
754627.5999999986;33.38000000000466
754781.3499999986;42.449999999953434
754803.4599999986;35.32999999995809
754993.6399999978;41.86999999999534
754999.3399999986;30.77000000071712
755019.4999999986;25.860000000800937
755228.3399999986;53.60999999998603
755336.6599999986;51.660000000032596
755416.9599999979;51.660000000032596
755484.7599999986;56.56999999994878
755540.7499999986;42.89000000001397
755594.3599999986;22.1700000007404
755719.4799999987;36.96000000007916
755742.9099999978;43.5899999991525
755899.0899999987;32.450000000884756
755950.7499999987;58.950000000884756
756012.2699999987;44.71999999997206
756158.1099999987;53.60999999998603
756274.7099999987;39.380000000819564
756331.2799999986;81.63999999989755
756375.9999999986;60.870000000693835
756483.7199999986;25.79000000061933
756568.8199999986;56.56999999994878
756671.9999999979;43.14999999932479
756805.0799999986;41.55000000062864
756825.2399999986;45.22999999998137
756872.7699999986;20.800000000745058
757083.8699999986;56.56999999994878
757160.5399999978;48.13999999919906
757182.6499999978;41.01999999920372
757401.0299999986;41.86999999999534
757421.1899999987;55.880000000819564
757434.4099999986;33.38000000000466
757615.8299999979;44.71999999997206
757677.0099999986;56.56999999994878
757728.6699999986;24.680000000749715
757899.9899999987;51.660000000032596
758008.3099999988;27.160000000847504
758032.809999998;44.65999999921769
758159.3799999987;35.040000000735745
758220.8999999987;44.71999999997206
758335.2399999987;53.60999999998603
758483.3399999987;56.56999999994878
758521.7199999987;34.08000000065658
758573.3799999987;64.88000000000466
758769.8599999988;45.32000000006519
758790.0199999989;40.32000000006519
758851.3999999989;33.90000000002328
758885.7999999981;43.13999999919906
759054.2199999989;51.660000000032596
759110.7899999989;38.960000000777654
759250.6099999989;51.660000000032596
759312.129999999;44.71999999997206
759400.6499999982;51.660000000032596
759483.449999999;51.660000000032596
759654.7699999991;39.96000000089407
759674.9299999991;40.32000000006519
759789.5899999992;23.620000000926666
759929.4099999992;51.660000000032596
760006.2299999993;51.660000000032596
760185.8299999993;56.56999999994878
760205.9899999993;68.36000000103377
760314.3099999994;51.660000000032596
760446.1999999982;40.35999999882188
760522.4399999994;56.56999999994878
760576.0499999993;37.6200000011595
760753.3799999993;54.29999999993015
760775.4899999993;47.17999999993481
760961.7499999983;51.660000000032596
760986.8199999982;25.299999998882413
761044.3599999993;53.60999999998603
761168.8799999993;44.71999999997206
761308.6999999994;51.660000000032596
761378.6399999983;51.660000000032596
761456.7999999993;56.56999999994878
761636.3999999993;40.23000000102911
761661.4699999993;50.139999999897555
761778.0699999993;56.56999999994878
761931.3299999983;33.599999999045394
761944.5499999983;30.01999999897089
761999.6299999993;56.56999999994878
762141.6599999993;45.67000000108965
762226.7599999993;56.56999999994878
762298.2099999982;23.14999999885913
762360.1599999993;56.56999999994878
762476.7699999993;23.330000001122244
762585.0899999994;51.660000000032596
762675.1399999994;41.75
762700.2099999994;38.28999999992084
762856.2299999994;44.71999999997206
762920.6699999993;35.20999999996275
762940.8299999994;52.73000000114553
762952.2199999994;31.550000000046566
763165.1699999982;26.91999999876134
763221.0899999994;53.60999999998603
763304.2499999994;50.92000000120606
763365.7699999994;44.71999999997206
763410.4899999994;14.360000001150183
763542.2899999983;43.63999999884982
763638.4699999995;51.660000000032596
763753.1299999995;28.180000001215376
763869.7299999995;56.56999999994878
763984.3899999995;45.28000000119209
764053.7699999984;44.21999999880791
764134.0699999996;44.71999999997206
764154.2299999996;43.80000000121072
764365.3299999996;56.56999999994878
764470.6799999997;48.690000000060536
764495.7499999997;45.22999999998137
764643.8599999996;31.700000001234002
764752.1799999997;51.660000000032596
764808.7499999997;42.06000000122003
764948.5699999997;51.660000000032596
764954.2099999984;44.71999999997206
765119.8899999998;51.660000000032596
765176.4599999997;36.22000000125263
765316.2799999998;51.660000000032596
765399.1199999998;53.60999999998603
765506.8999999985;51.119999998714775
765520.1199999985;16.03999999864027
765643.8999999999;51.660000000032596
765812.25;48.690000000060536
765837.32;45.22999999998137
765865.1399999985;44.71999999997206
765993.34;44.71999999997206
766112.9099999999;30.24000000138767
766198.0099999999;56.56999999994878
766306.33;51.660000000032596
766347.8899999985;24.759999998495914
766437.79;33.240000001504086
766583.9500000001;28.240000001504086
766628.5100000001;47.360000001615845
766653.5800000001;41.09999999997672
766778.1000000001;44.71999999997206
766926.2000000001;56.56999999994878
767003.0200000001;51.660000000032596
767089.7000000002;38.38000000000466
767109.8600000002;33.38000000000466
767209.6699999985;44.71999999997206
767265.8800000002;44.71999999997206
767412.0400000003;51.21000000170898
767488.8600000003;51.660000000032596
767529.1000000003;46.29000000178348
767587.5599999985;41.65999999816995
767602.4700000003;28.130000001750886
767758.4900000003;44.71999999997206
767841.6500000004;39.93000000179745
767918.4700000004;51.660000000032596
767939.3899999985;35.09999999997672
768033.1300000005;37.08000000193715
768116.2900000005;32.08000000193715
768230.6300000005;53.60999999998603
768234.2300000004;47.450000001932494
768382.3300000004;41.02000000188127
768438.9000000004;81.63999999989755
768483.6200000003;62.51000000175554
768654.9400000004;51.660000000032596
768693.3200000004;34.910000001778826
768713.4800000004;33.38000000000466
768918.2500000005;41.610000001848675
768931.4700000004;38.03000000177417
768951.6300000005;33.38000000000466
