Event Time;Time Span
723829.020000016;98.71000000194181
724068.200000014;56.519999998039566
724583.480000016;58.15000000200234
724680.560000014;97.07999999797903
725040.740000016;22.290000002016313
725129.7500000141;89.00999999803025
725311.840000016;88.43999999994412
725494.5000000161;70.7900000018999
725535.0100000142;40.50999999814667
725677.1600000161;142.15000000188593
725903.7000000143;43.87999999814201
726045.8500000162;142.15000000188593
726228.5100000162;30.850000001839362
726685.6400000162;4.620000001741573
726956.7400000162;88.43999999994412
727711.2000000163;88.43999999994412
727772.1700000146;60.969999998342246
728066.1300000147;60.969999998342246
728248.7900000147;132.32999999832828
728674.5500000165;87.87000000174157
729229.2700000165;122.66000000166241
729403.940000015;111.30000000004657
729586.600000015;19.43999999843072
729722.3900000165;135.79000000155065
729769.260000015;46.869999998481944
729905.0500000166;135.79000000155065
730087.7100000166;135.79000000155065
730656.1400000167;34.83000000147149
730838.8000000167;106.19000000145752
731021.4600000167;177.55000000144355
731029.9400000153;8.47999999858439
731204.1200000168;174.1800000014482
731479.1300000154;92.34999999857973
731498.0800000168;18.950000001466833
731680.7400000169;18.950000001466833
731750.2300000153;69.48999999847729
731863.4000000169;113.17000000155531
731932.8900000154;69.48999999847729
732046.0600000169;113.17000000155531
732487.6100000155;72.85999999847263
732792.5800000171;111.30000000004657
733130.4700000171;7.640000001527369
733308.8600000156;178.38999999850057
733313.1300000171;4.270000001532026
733495.7900000172;4.270000001532026
733602.8200000157;107.02999999851454
733678.4500000172;75.63000000151806
733861.1100000172;75.63000000151806
734059.9500000157;16.17999999842141
734242.6100000157;87.53999999840744
734341.1000000173;98.4900000016205
734523.7600000174;98.4900000016205
734877.8300000158;171.40999999840278
735060.4900000158;168.03999999840744
735078.4800000174;17.9900000016205
735263.3100000159;12.090000000083819
735818.030000016;114.25000000011642
736000.690000016;110.88000000012107
736369.3800000161;101.7400000001071
736552.0400000161;145.62000000011176
736561.650000016;9.609999999869615
736855.610000016;9.609999999869615
737038.2700000161;6.2399999998742715
737218.0600000162;179.79000000015367
737220.9300000161;2.869999999878928
737514.8900000162;111.30000000004657
737586.7500000163;71.86000000010245
737769.4100000163;71.86000000010245
738038.8100000162;86.73999999987427
738221.4700000163;83.36999999987893
738492.5700000162;88.43999999994412
738675.2300000163;53.769999999785796
738857.8900000163;50.39999999979045
739226.5800000164;77.82999999984168
739601.3100000166;36.840000000200234
739675.7700000164;74.45999999984633
739858.4300000165;74.45999999984633
739895.2700000167;36.840000000200234
740233.1600000167;80.77000000013504
740415.8200000167;77.4000000001397
740598.4800000167;148.76000000012573
740790.9800000166;9.839999999850988
741078.4700000169;104.83000000019092
741416.3600000169;64.89000000013039
741625.9400000167;26.91999999980908
741808.6000000167;98.27999999979511
742018.7400000168;27.479999999981374
742725.590000017;107.53000000014435
742840.6600000169;111.30000000004657
743333.7800000169;155.22999999998137
743472.1100000171;111.30000000004657
743674.9300000172;12.090000000083819
743818.0700000171;143.13999999989755
743857.5900000172;39.52000000013504
744112.0300000171;71.77999999991152
744480.7200000172;98.53999999992084
744723.4400000173;60.06000000005588
745120.5600000172;28.429999999818392
745575.4900000175;117.04000000027008
745644.4800000172;68.98999999975786
745827.1400000172;68.98999999975786
746009.8000000173;140.3499999997439
746055.4800000176;45.68000000028405
746787.1200000175;96.41999999980908
746988.0300000177;18.25000000023283
747341.8400000175;171.14999999979045
747679.7300000176;100.40999999968335
747862.3900000176;97.039999999688
747965.0900000179;88.43999999994412
748045.0500000176;79.95999999972992
748227.7100000177;79.95999999972992
748333.780000018;106.07000000029802
748893.7300000178;110.75999999977648
749076.3900000178;107.38999999978114
749370.3500000179;111.30000000004657
749429.500000018;59.1500000001397
749894.270000018;82.36999999987893
750085.0000000179;8.069999999948777
750295.2600000182;27.600000000209548
750490.260000018;12.339999999850988
750589.2200000182;98.96000000019558
750858.9500000181;87.06999999983236
750927.1100000183;68.16000000014901
751041.6100000181;114.49999999988358
751410.3000000182;114.49999999988358
751451.0300000183;40.73000000009779
751592.9600000182;141.9299999999348
751775.6200000183;30.62999999988824
751931.0200000184;155.4000000001397
752485.5700000183;30.62999999988824
752779.5300000184;111.30000000004657
753462.2700000185;70.38000000012107
753503.1900000185;40.919999999925494
753644.9300000186;141.7400000001071
753983.1800000186;155.5899999999674
754124.9200000187;111.30000000004657
754307.5800000187;141.7400000001071
754351.8700000186;44.28999999992084
754490.2400000187;138.37000000011176
754622.9700000186;88.43999999994412
754672.9000000188;49.93000000016764
754805.6300000186;132.72999999986496
754988.2900000187;132.72999999986496
755170.9500000187;129.35999999986961
755196.8200000188;25.87000000011176
755379.4800000188;25.87000000011176
755562.1400000189;22.500000000116415
755650.9400000188;88.79999999993015
755744.8000000189;93.86000000010245
756127.6100000188;14.119999999878928
756568.3700000189;102.86999999999534
756732.0300000189;155.22999999998137
756751.0300000189;19.0
757100.720000019;55.72999999998137
757156.290000019;55.57000000006519
757283.380000019;127.0899999999674
757652.070000019;15.789999999920838
757747.5800000192;95.51000000012573
758109.200000019;67.65999999979977
758152.8400000193;43.6400000002468
758447.0900000191;111.58999999973457
758632.8300000194;3.0800000003073364
758815.4900000194;30.51000000035856
758940.210000019;124.71999999962281
759184.1800000195;61.310000000405125
759478.1400000196;14.010000000474975
759650.1600000191;172.01999999955297
759660.8000000196;10.640000000479631
759832.8200000192;172.01999999955297
759998.6900000196;155.22999999998137
760170.7100000192;155.22999999998137
760353.3700000192;172.01999999955297
760367.3800000197;14.010000000474975
760736.0700000197;14.010000000474975
760877.2900000192;141.2199999995064
761171.2500000193;66.48999999952503
761353.9100000194;63.11999999952968
761536.5700000194;23.179999999469146
761854.6500000199;135.42000000050757
762313.8900000196;111.30000000004657
762378.57000002;64.68000000040047
762747.26000002;64.68000000040047
762793.8800000197;46.6199999996461
763227.2500000201;64.68000000040047
763409.9100000202;136.0400000003865
763739.5600000197;146.98999999952503
763992.1100000202;69.89000000047963
764033.5200000198;41.409999999566935
764216.1800000198;41.409999999566935
764286.0700000203;69.89000000047963
764398.8400000199;112.76999999955297
764632.0300000203;50.530000000377186
764990.13000002;111.30000000004657
765139.5000000204;111.30000000004657
765172.7900000201;33.28999999968801
765322.1600000204;149.3700000003446
765504.8200000204;38.07000000029802
765687.4800000205;109.43000000028405
765764.0800000202;76.59999999974389
765870.1400000205;106.06000000028871
765946.7400000202;76.59999999974389
766052.8000000205;106.06000000028871
766156.8800000203;27.479999999981374
766644.0900000207;77.33000000042375
766721.9900000202;77.89999999955762
766904.6500000203;77.89999999955762
767242.5400000203;43.72999999951571
767540.0700000208;114.870000000461
767908.7600000208;66.90000000048894
768027.8900000204;119.129999999539
768091.4200000209;63.5300000004936
768210.5500000204;119.129999999539
768579.2400000205;7.829999999492429
768850.3400000205;88.43999999994412
768943.470000021;93.13000000058673
769219.0300000205;92.8999999994412
769237.4300000211;18.40000000060536
769420.0900000212;18.40000000060536
769587.7200000206;167.62999999942258
769602.7500000212;15.030000000610016
769785.4100000212;15.030000000610016
769881.6800000207;96.26999999943655
769968.0700000213;86.39000000059605
770425.2000000213;63.5300000004936
770607.8600000213;90.96000000054482
770888.9600000208;98.43999999947846
771071.6200000208;95.06999999948312
771131.7800000213;60.16000000049826
771254.2800000209;122.49999999953434
771548.240000021;111.30000000004657
771611.7700000214;63.5300000004936
772436.8600000212;111.30000000004657
772991.5800000213;70.57999999972526
773303.4500000215;88.43999999994412
773672.1400000216;0.8300000001909211
773857.3400000214;2.5399999998044223
774040.0000000214;46.41999999980908
774408.6900000215;117.77999999979511
774813.9500000216;70.47999999986496
775219.2100000217;67.10999999986961
775604.6600000219;16.76000000012573
775973.350000022;74.99000000022352
776084.3900000218;111.03999999980442
776156.010000022;71.62000000022817
776338.670000022;71.62000000022817
776632.6300000221;31.680000000167638
776756.850000022;44.59999999997672
776815.2900000222;58.44000000017695
776939.510000022;124.21999999985565
777109.2500000222;111.30000000004657
777291.9100000223;169.74000000022352
777308.2000000221;16.289999999804422
777474.5700000223;166.37000000022817
777490.8600000221;16.289999999804422
777843.2600000224;14.510000000242144
777940.0500000222;96.78999999980442
778122.7100000222;8.349999999860302
778225.6600000224;102.95000000018626
778408.3200000224;102.95000000018626
778590.9800000224;99.58000000019092
778677.4300000223;86.44999999983702
778884.9400000225;24.850000000209548
778971.3900000224;86.44999999983702
779439.6600000226;99.58000000019092
779622.3200000226;127.01000000024214
780080.2400000223;89.22999999963213
780102.3100000228;22.07000000041444
780418.1300000224;133.15999999956694
780498.4800000228;27.479999999981374
780769.5800000228;88.43999999994412
780898.1200000225;111.30000000004657
781192.0800000225;53.80999999970663
781435.6000000229;60.860000000335276
781486.0400000226;50.43999999971129
781780.0000000227;111.30000000004657
782203.830000023;129.87000000022817
782386.490000023;126.50000000023283
782446.0200000228;59.52999999979511
782628.6800000229;59.52999999979511
782755.1800000231;126.50000000023283
783093.0700000231;155.22999999998137
783275.7300000231;55.76000000012573
783442.5700000231;111.30000000004657
783458.3900000232;15.820000000065193
783625.2300000231;166.8399999999674
783641.0500000232;15.820000000065193
783963.1200000232;139.40999999991618
784009.7400000233;46.62000000011176
784145.7800000232;136.03999999992084
784303.7000000234;111.30000000004657
784486.3600000234;46.62000000011176
784551.0400000233;64.67999999993481
784888.9300000233;64.67999999993481
785121.5800000235;49.9900000001071
785257.6200000234;136.03999999992084
785304.2400000235;46.62000000011176
785486.9000000235;46.62000000011176
785669.5600000236;117.98000000009779
786007.4500000236;83.81000000005588
786190.1100000236;111.2400000001071
786865.3300000237;83.92999999993481
787047.9900000237;80.55999999993946
788086.0600000239;27.479999999981374
788254.4300000238;155.22999999998137
788437.0900000238;168.36999999987893
788454.750000024;17.66000000014901
788805.7800000239;168.36999999987893
789120.7700000241;132.33000000019092
789201.9500000239;27.479999999981374
789414.7300000242;30.120000000228174
789819.9900000243;94.12000000034459
789911.900000024;91.90999999968335
790002.6500000244;90.75000000034925
790094.560000024;91.90999999968335
790185.3100000244;90.75000000034925
790432.450000024;64.47999999963213
790615.1100000241;24.53999999957159
790701.8700000246;86.76000000047497
791070.5600000246;86.76000000047497
791169.8300000242;99.26999999955297
791352.4900000242;99.26999999955297
791364.5200000247;12.030000000493601
791535.1500000242;170.629999999539
791547.1800000247;12.030000000493601
791774.4400000247;44.59999999997672
791829.1100000243;54.66999999957625
792011.7700000243;54.66999999957625
792112.3300000248;100.56000000040513
792194.4300000244;82.09999999962747
792481.0200000248;103.93000000040047
792563.1200000244;82.09999999962747
792663.6800000248;100.56000000040513
792745.7800000245;82.09999999962747
792928.4400000245;82.09999999962747
793111.1000000245;153.4599999996135
793423.3300000249;129.57000000029802
793792.0200000249;157.00000000034925
794087.5800000246;111.30000000004657
794270.2400000247;109.5299999996787
794346.740000025;76.50000000034925
794608.8000000247;44.59999999997672
794640.7000000251;31.90000000037253
794791.4600000248;150.75999999966007
795009.3900000252;35.27000000036787
795173.8600000248;88.43999999994412
795378.0800000252;21.560000000405125
795653.8500000249;93.10999999963678
795760.5700000252;44.59999999997672
796302.2000000249;92.43999999959487
796395.7900000253;93.59000000043306
796578.4500000253;93.59000000043306
796596.160000025;17.7099999996135
796761.1100000254;164.9500000004191
796943.7700000254;164.9500000004191
796964.850000025;21.079999999608845
797126.4300000254;161.58000000042375
797309.0900000255;161.58000000042375
797333.5400000251;24.449999999604188
797491.7500000255;158.2100000004284
797674.4100000255;158.2100000004284
797945.5100000255;57.250000000349246
798074.2900000252;128.7799999996787
798256.9500000252;17.479999999632128
798662.2100000253;111.30000000004657
798722.8300000257;60.62000000034459
798905.4900000257;60.62000000034459
799044.6100000254;111.30000000004657
799199.4500000258;111.30000000004657
799767.8800000258;135.3000000003958
799815.2900000254;27.479999999981374
799997.9500000254;47.409999999566935
800700.430000026;111.30000000004657
800883.090000026;27.32000000041444
801110.350000026;44.59999999997672
801153.1000000257;42.749999999650754
801447.0600000258;111.30000000004657
801479.0400000261;31.98000000033062
801661.7000000261;31.98000000033062
801844.3600000262;59.41000000038184
801970.9800000258;126.6199999996461
802027.0200000262;56.0400000003865
802242.0800000258;32.39999999955762
802550.9400000263;81.60000000044238
802733.6000000263;175.82000000053085
802855.1100000258;111.30000000004657
803638.200000026;38.83999999961816
803785.3900000264;147.19000000040978
804123.2800000265;5.09000000031665
804570.7500000262;109.57999999972526
805348.0700000264;100.43999999971129
805805.7200000267;163.69000000029337
805828.0600000265;22.339999999734573
806122.0200000266;22.339999999734573
806304.6800000266;93.6999999997206
806322.2800000269;17.600000000325963
806504.940000027;17.600000000325963
806687.1700000266;155.22999999998137
806687.600000027;0.4300000004004687
806870.260000027;0.4300000004004687
807055.8600000266;2.9399999995948747
807350.2500000271;111.73000000044703
807610.5800000267;77.66999999957625
807718.9400000272;108.36000000045169
807793.2400000268;74.2999999995809
807901.6000000272;108.36000000045169
808240.1600000273;109.0300000004936
808422.8200000273;136.46000000054482
808596.8200000267;155.22999999998137
808791.5100000274;12.030000000610016
809262.8400000269;111.30000000004657
809445.5000000269;18.76999999943655
809612.7600000275;167.2600000005914
809628.1600000269;15.399999999441206
809795.4200000275;167.2600000005914
809810.820000027;15.399999999441206
809978.0800000275;167.2600000005914
809993.480000027;15.399999999441206
810628.7000000271;155.22999999998137
810644.1000000277;15.40000000060536
811108.6900000272;170.62999999942258
811522.9900000277;76.41000000049826
811557.8800000272;34.88999999954831
811705.6500000277;147.7700000004843
812185.6400000278;103.84000000054948
812490.4300000274;10.82999999949243
812673.0900000274;7.459999999497086
812932.160000028;76.41000000049826
813210.7200000274;88.43999999994412
814106.7000000275;92.52999999944586
814125.4700000281;18.770000000600703
814828.0600000283;11.410000000731088
815010.7200000284;8.040000000735745
815193.3800000284;4.6700000007404014
815783.3700000278;109.99999999930151
816152.0600000279;26.129999999306165
816334.7200000279;97.4899999992922
816392.4600000286;57.74000000068918
816517.380000028;124.91999999934342
817011.2300000287;88.5900000006659
817872.2700000282;114.51999999932013
818054.9300000282;111.14999999932479
818237.5900000283;138.579999999376
818694.7200000283;112.34999999927823
819174.7100000284;108.97999999928288
819543.4000000284;135.7399999992922
819674.1900000292;111.30000000004657
819837.3600000285;111.30000000004657
819856.8500000292;19.49000000068918
820020.0200000285;163.16999999934342
820202.6800000286;163.16999999934342
820607.9400000287;10.339999999385327
821006.2300000294;104.33000000065658
821057.1300000288;50.89999999932479
821463.3600000294;88.43999999994412
821677.5600000287;31.539999999222346
821860.2200000287;58.96999999927357
822042.8800000288;55.599999999278225
822225.5400000288;126.95999999926426
822452.8000000288;44.59999999997672
822693.2400000297;57.78000000084285
822901.9900000289;26.089999999152496
823084.6500000289;97.44999999913853
823297.6600000297;30.350000000791624
823378.610000029;80.94999999925494
823480.3200000298;101.71000000077765
823818.2100000298;70.91000000073109
824000.8700000298;67.54000000073574
824177.000000029;155.22999999998137
824693.5600000292;101.39999999920838
824876.2200000292;61.45999999914784
825000.7900000301;124.5700000008801
825183.4500000301;124.5700000008801
825697.4700000293;145.32999999914318
825880.1300000293;172.7599999991944
826062.7900000294;14.159999999217689
826159.9300000302;97.14000000082888
826342.5900000302;97.14000000082888
826525.2500000303;93.77000000083353
826707.9100000303;90.40000000083819
827001.8700000304;87.03000000084285
827184.5300000304;47.09000000078231
827732.1000000298;111.30000000004657
827739.2500000305;7.150000000721775
828026.0600000299;104.14999999932479
828107.9400000306;81.88000000070315
828208.7200000299;100.77999999932945
828290.6000000306;81.88000000070315
829060.77000003;104.14999999932479
829067.9200000308;7.150000000721775
829331.87000003;81.28999999922235
829436.6100000308;104.7400000008056
829619.2700000309;104.7400000008056
829625.8300000301;6.559999999240972
829801.9300000309;176.10000000079162
829919.7900000302;111.30000000004657
830295.630000031;37.95000000076834
830532.1500000302;53.85999999917112
830664.320000031;132.17000000085682
830846.9800000311;132.17000000085682
831029.6400000311;17.500000000814907
831380.8800000303;57.27999999909662
831776.1600000312;12.88000000093598
831918.5100000303;142.3499999990454
831958.8200000313;40.3100000009872
832101.1700000303;142.3499999990454
832141.4800000313;40.3100000009872
832324.1400000313;40.3100000009872
832469.8600000304;145.71999999904074
832506.8000000314;36.94000000099186
832652.5200000304;145.71999999904074
832689.4600000314;36.94000000099186
833332.6200000314;0.9500000010011718
833524.0200000315;53.570000000996515
833736.9800000305;30.29999999899883
833919.6400000305;26.929999999003485
834047.9400000315;128.3000000009779
834497.1300000316;62.72000000113621
834589.6400000304;92.50999999884516
835021.0500000316;93.52000000118278
835203.7100000316;90.15000000118744
835224.8600000305;21.14999999885913
835407.5200000305;21.14999999885913
835572.4000000317;164.8800000011688
835812.7800000306;57.71999999892432
835977.6600000318;111.30000000004657
836160.3200000318;164.8800000011688
836342.9800000319;116.91000000119675
836525.6400000319;113.5400000012014
836598.1300000307;72.48999999882653
836735.7800000319;27.479999999981374
836780.7900000308;45.00999999884516
837118.6800000308;45.00999999884516
837570.1600000319;113.59000000113156
837752.820000032;110.22000000113621
837797.8300000308;45.00999999884516
837980.4900000308;17.529999998863786
838163.1500000309;14.159999998868443
838632.3500000321;100.51000000117347
839081.5400000322;66.34000000113156
839264.2000000322;62.97000000113621
839600.7700000311;27.479999999981374
839855.4900000324;72.06000000122003
839969.4600000312;113.9699999988079
840038.1500000324;68.69000000122469
840332.1100000325;111.30000000004657
840626.0700000325;101.89000000129454
840635.4800000313;9.409999998752028
841004.1700000314;84.1399999987334
841186.8300000314;80.76999999873806
841555.5200000315;108.19999999878928
842035.5100000316;30.099999998812564
842218.1700000316;101.4599999987986
842400.8300000316;61.51999999873806
842450.6100000329;49.78000000130851
842788.500000033;18.980000001261942
843199.2200000316;42.029999998630956
843431.660000033;49.78000000130851
843769.550000033;32.70000000135042
843922.8800000317;153.32999999867752
843952.210000033;29.330000001355074
844133.0200000317;27.479999999981374
844134.870000033;1.8500000013737008
844315.6800000317;180.8099999986589
844503.5600000331;5.220000001369044
844774.6600000331;88.43999999994412
844795.6700000318;21.009999998728745
844978.3300000319;21.009999998728745
845254.6500000332;93.66000000131316
845347.0200000319;92.36999999871477
845703.8400000333;111.30000000004657
845715.710000032;11.869999998714775
846195.7000000321;11.869999998714775
846378.3600000321;8.499999998719431
846555.8900000334;177.5300000013085
846747.0500000322;8.499999998719431
847302.4100000336;75.37000000127591
847413.0700000323;110.65999999875203
847595.7300000323;110.65999999875203
847671.1000000336;75.37000000127591
847853.7600000337;30.770000001299195
847934.2900000324;80.52999999874737
848228.2500000325;36.599999998812564
848302.9500000337;74.700000001234
848410.9100000325;107.9599999987986
848671.6400000338;78.07000000122935
848860.1000000326;5.799999998765998
849042.7600000326;33.22999999881722
849209.2700000338;111.30000000004657
849225.4200000326;16.14999999885913
849391.9300000338;166.51000000117347
849408.0800000327;16.14999999885913
849685.8900000339;95.15000000118744
849776.7700000327;90.8799999988405
850070.7300000328;16.14999999885913
850253.3900000328;16.09999999892898
850436.0500000329;12.729999998933636
850804.7400000329;9.359999998938292
851142.630000033;155.22999999998137
851539.5000000341;58.31000000110362
851908.1900000342;129.67000000108965
851964.5500000331;56.35999999893829
852313.4500000343;11.010000001173466
852413.7400000332;100.2899999988731
852496.1100000343;82.3700000011595
852596.4000000332;100.2899999988731
852779.0600000332;100.2899999988731
852864.8000000344;85.74000000115484
853073.0200000333;25.559999998891726
853158.7600000345;85.74000000115484
853633.5100000334;97.98999999894295
853816.1700000335;14.119999998947605
853957.2800000345;141.11000000103377
854221.4300000336;81.48999999905936
854251.2400000346;29.810000000987202
854404.0900000336;152.8499999990454
854433.9000000346;29.810000000987202
854586.7500000336;152.8499999990454
854769.4100000337;152.8499999990454
854802.5900000347;33.180000000982545
855218.6000000337;78.11999999906402
855326.5100000347;107.91000000096392
855587.2900000338;78.11999999906402
855664.4000000347;77.11000000091735
855769.9500000338;105.54999999911524
855847.0600000347;77.11000000091735
855952.6100000339;105.54999999911524
856029.7200000348;77.11000000091735
856398.4100000348;77.11000000091735
856767.1000000349;24.040000000968575
856949.7600000349;95.4000000009546
857132.420000035;92.03000000095926
857625.9600000341;124.8499999990454
857919.9200000342;108.34999999916181
858189.4000000351;86.8200000008801
858213.8800000342;24.479999999166466
858372.0600000351;158.18000000086613
858551.7700000342;155.22999999998137
858554.7200000351;2.9500000008847564
858734.4300000343;179.70999999914784
859078.6400000352;50.25000000081491
859261.3000000352;46.880000000819564
859710.4900000353;12.710000000777654
859981.5900000352;88.43999999994412
860150.3400000345;111.30000000004657
860461.5800000353;17.28000000072643
860652.3100000353;8.069999999948777
861185.0400000346;8.139999999199063
861367.7000000346;79.49999999918509
861474.2300000355;106.53000000084285
861656.8900000355;106.53000000084285
861847.6900000348;8.139999999199063
862025.5800000356;177.89000000082888
862030.3500000348;4.769999999203719
862208.2400000356;177.89000000082888
862213.0100000348;4.769999999203719
862732.1600000357;109.27000000083353
862734.1900000349;2.0299999992130324
862916.8500000349;2.0299999992130324
863758.9200000358;7.020000000833534
864049.230000035;107.64999999920838
864231.890000035;104.27999999921303
864414.5500000351;92.83999999926891
864708.5100000352;111.30000000004657
864906.6400000358;15.470000000554137
865089.3000000358;86.83000000054017
865202.3000000352;44.59999999997672
865613.2200000358;42.23000000056345
865795.8800000359;113.59000000054948
865868.3200000353;72.43999999947846
866289.0000000359;82.79000000050291
866694.260000036;110.22000000055414
867073.1700000355;10.219999999506399
867468.2600000361;26.400000000488944
867627.8900000356;159.629999999539
868178.2100000362;70.33000000042375
868263.1100000357;84.89999999955762
868445.7700000358;84.89999999955762
868628.4300000358;156.25999999954365
868702.8000000363;44.59999999997672
868811.0900000358;108.28999999957159
868993.7500000359;108.28999999957159
869176.4100000359;104.91999999957625
869338.0200000363;111.30000000004657
869520.6800000364;161.6100000004517
869545.100000036;24.41999999957625
870155.9000000365;86.88000000047032
870338.5600000365;158.24000000045635
870366.3500000361;27.78999999957159
870890.2700000361;155.22999999998137
871258.9600000362;31.779999999445863
871413.2100000367;154.25000000058208
871640.4700000368;44.59999999997672
871641.3600000362;0.8899999994318932
871823.1300000368;181.7700000006007
871824.0200000362;0.8899999994318932
872005.7900000368;181.7700000006007
872331.4900000363;143.03999999945518
872343.6800000368;12.190000000526197
872836.8000000368;25.32000000041444
873078.0100000364;58.549999999580905
873371.9700000365;111.30000000004657
873665.9300000366;111.30000000004657
873918.810000037;70.2200000003213
874256.700000037;133.64000000036322
874997.4500000371;49.77000000036787
875133.7100000367;136.25999999966007
875316.3700000368;24.9599999996135
875477.4400000372;161.07000000041444
875660.1000000372;49.77000000036787
875876.8600000369;34.09999999962747
876606.4500000373;19.640000000363216
876772.840000037;166.38999999966472
876789.1100000374;16.270000000367872
876955.500000037;166.38999999966472
876971.7700000374;16.270000000367872
877154.4300000374;16.270000000367872
877324.1900000371;169.75999999966007
877534.3300000371;27.479999999981374
877725.0600000371;8.069999999948777
877789.6500000375;64.59000000043306
878279.7800000372;10.139999999548309
878462.4400000372;81.49999999953434
878678.2700000377;33.17000000050757
879083.5300000379;111.30000000004657
879128.4600000373;44.929999999469146
879266.1900000379;137.73000000056345
879311.1200000374;44.929999999469146
879493.7800000374;44.929999999469146
879676.4400000374;116.28999999945518
879746.180000038;69.74000000057276
879928.840000038;69.74000000057276
880045.1300000375;116.28999999945518
880339.0900000376;111.30000000004657
880521.7500000376;112.91999999945983
880706.1600000382;1.7500000005820766
880888.8200000382;73.1100000005681
881071.4800000383;69.74000000057276
881187.7700000377;116.28999999945518
881397.9100000378;10.729999999515712
881475.6200000382;77.71000000042841
881580.5700000378;104.94999999960419
881949.2600000378;104.94999999960419
882066.9100000383;111.30000000004657
882131.9200000379;65.00999999954365
882249.5700000384;117.65000000048894
882432.2300000384;117.65000000048894
882872.670000038;71.74999999953434
882889.3600000384;16.690000000409782
883055.330000038;165.96999999962281
883393.220000038;23.869999999529682
883575.8800000381;20.49999999953434
883944.5700000381;17.129999999538995
884038.7400000386;94.17000000050757
884313.2600000382;91.85999999952037
884695.6600000382;102.19999999948777
884989.6200000383;111.30000000004657
885438.8100000384;111.30000000004657
885467.7800000388;28.97000000043772
885650.4400000388;28.97000000043772
885833.1000000389;11.890000000479631
886127.0600000389;111.30000000004657
886349.1700000385;39.44999999948777
886607.050000039;75.22000000055414
886717.8600000385;110.8099999994738
887309.6400000392;111.79000000061933
887991.6700000387;16.00999999931082
888158.3700000393;27.479999999981374
888174.3300000387;15.95999999938067
888932.3700000395;139.2700000006007
889115.0300000395;135.90000000060536
889134.3600000389;19.329999999376014
889297.6900000395;163.33000000065658
889888.820000039;185.86999999929685
890071.480000039;27.269999999320135
890199.4400000396;127.96000000066124
890254.140000039;54.69999999937136
890436.800000039;54.69999999937136
890537.3300000397;100.53000000061002
891128.6200000398;111.30000000004657
891139.3900000392;10.76999999943655
891311.2800000398;171.89000000059605
891544.6500000394;50.709999999497086
891693.6800000399;88.43999999994412
891727.3100000394;33.629999999538995
892031.5700000399;121.60000000044238
892214.2300000399;149.0300000004936
892396.89000004;176.46000000054482
892920.81000004;30.990000000456348
893444.5900000395;155.08999999950174
893897.2900000401;111.30000000004657
894035.8800000397;111.30000000004657
894191.2500000402;111.30000000004657
894329.8400000398;111.30000000004657
894373.9100000402;44.07000000041444
894667.8700000403;111.30000000004657
894698.5300000398;30.659999999566935
894850.5300000403;152.00000000046566
894881.1900000399;30.659999999566935
895033.1900000403;152.00000000046566
895063.8500000399;30.659999999566935
895246.5100000399;30.659999999566935
895615.20000004;58.08999999961816
895965.7400000405;111.30000000004657
896467.2500000402;52.31999999959953
896712.2600000406;62.35000000044238
897436.3700000404;58.08999999961816
897619.0300000404;54.719999999622814
897987.7200000405;112.9499999997206
898060.8000000408;73.08000000030734
898398.6900000408;73.08000000030734
898767.3800000409;69.710000000312
898808.9700000406;41.58999999973457
898991.6300000406;41.58999999973457
899174.2900000407;38.21999999973923
899322.100000041;147.8100000002887
899512.1800000407;7.4199999996926636
899917.4400000408;57.70999999984633
900045.760000041;128.3200000001816
900397.4300000409;169.0099999998929
900414.450000041;17.02000000013504
900580.090000041;165.63999999989755
901130.1700000411;100.89000000013039
901540.0500000411;111.30000000004657
901722.7100000412;15.300000000046566
901893.4400000412;170.72999999998137
902231.3300000412;28.62999999988824
902574.7600000413;5.540000000153668
902591.3300000412;16.569999999832362
902757.4200000414;166.09000000020023
903051.3800000414;2.92000000027474
903234.0400000415;2.8700000003445894
903416.7000000415;30.300000000395812
903572.4300000411;155.72999999963213
903785.3900000416;30.300000000395812
903941.1200000412;155.72999999963213
904123.2800000416;155.22999999998137
904123.7800000412;0.49999999965075403
904305.9400000416;182.16000000038184
904870.3000000414;40.43999999971129
905015.8900000417;145.59000000031665
905052.9600000414;37.06999999971595
905235.6200000414;37.06999999971595
905418.2800000415;108.42999999970198
905421.1500000418;2.8700000003445894
905901.1400000419;111.30000000004657
905973.0000000416;71.85999999963678
906083.800000042;110.80000000039581
906354.9000000419;87.94000000029337
906541.4300000416;3.8699999996460974
906723.590000042;182.16000000038184
906906.250000042;70.86000000033528
907088.9100000421;67.49000000033993
907271.5700000421;138.85000000032596
907430.0500000418;111.30000000004657
907454.2300000421;24.180000000284053
907612.7100000419;158.47999999974854
907636.8900000422;24.180000000284053
908086.0800000422;155.22999999998137
908535.2700000423;56.8000000002794
908664.500000042;129.22999999974854
908717.9300000423;53.43000000028405
909055.8200000423;97.36000000021886
909367.0900000422;17.30999999982305
909535.8100000424;168.7200000002049
909931.9800000425;159.63000000012107
910255.7100000425;29.76999999990221
910438.3700000425;57.199999999953434
910877.6600000425;70.59999999997672
911246.3500000426;141.95999999996275
911259.6200000426;13.270000000018626
911429.0100000426;169.39000000001397
912000.3700000427;91.36999999999534
912250.2600000427;67.22999999998137
912524.2900000428;91.36999999999534
912841.5500000429;90.00000000011642
913024.2100000429;161.36000000010245
913048.8800000428;24.669999999925494
913206.870000043;157.9900000001071
913686.8600000431;83.26000000012573
914055.5500000431;74.12000000011176
