Event Time;Time Span
559327.2099999939;13.21999999997206
559369.6799999934;20.160000000032596
559491.3299999939;22.10999999998603
559552.3399999934;20.160000000032596
559672.039999994;20.160000000032596
559707.8699999939;11.39000000001397
559734.9999999935;20.160000000032596
559820.999999994;13.21999999997206
559892.1799999934;22.10999999998603
559932.299999994;13.21999999997206
560043.599999994;13.21999999997206
560081.1699999934;25.069999999948777
560233.1999999941;20.160000000032596
560258.9199999935;20.160000000032596
560274.9799999935;8.739999999990687
560337.5599999941;13.21999999997206
560390.7599999935;13.21999999997206
560527.1599999942;20.160000000032596
560588.6399999935;25.069999999948777
560611.4699999942;16.03000000002794
560766.3899999936;20.160000000032596
560788.4999999936;37.82999999949243
560870.7499999936;13.21999999997206
560961.7699999941;25.069999999948777
561034.8699999936;22.10999999998603
561050.8999999936;25.759999999543652
561190.0999999936;22.10999999998603
561212.2099999936;31.839999999501742
561304.8899999941;13.21999999997206
561370.8099999937;20.160000000032596
561475.1699999936;13.21999999997206
561502.7699999941;25.069999999948777
561602.2199999942;13.21999999997206
561673.0499999936;25.069999999948777
561791.8199999942;20.160000000032596
561859.0799999937;25.069999999948777
561958.5299999937;13.21999999997206
561983.5999999937;25.90999999945052
562148.1299999938;20.160000000032596
562173.1999999938;29.479999999515712
562339.0699999938;25.069999999948777
562359.2299999938;32.849999999511056
562525.0999999938;25.069999999948777
562545.2599999938;36.2199999995064
562549.2799999943;21.770000000484288
562716.5799999939;20.160000000032596
562736.7399999939;26.570000000065193
562899.2399999939;20.160000000032596
562919.399999994;26.570000000065193
563070.1699999939;22.10999999998603
563090.3299999939;28.589999999967404
563250.879999994;20.160000000032596
563271.039999994;26.64000000001397
563423.7399999939;22.10999999998603
563433.539999994;20.160000000032596
583423.7399999939;22.10999999998603
583457.499999994;25.069999999948777
583526.149999994;13.21999999997206
583556.949999994;13.21999999997206
583715.7499999941;20.160000000032596
583746.5499999941;20.160000000032596
583872.929999994;22.10999999998603
583937.489999994;25.069999999948777
584053.6399999941;20.160000000032596
584115.2399999942;20.160000000032596
584157.9999999941;13.21999999997206
584272.4199999941;22.10999999998603
584285.6399999941;29.559999999939464
584380.5999999942;13.21999999997206
584453.1299999942;20.160000000032596
584491.8999999942;13.21999999997206
584603.1999999942;13.21999999997206
584635.7899999942;20.160000000032596
584714.4999999943;13.21999999997206
584818.4499999942;20.160000000032596
584831.6699999942;19.08999999985099
584937.0999999944;13.21999999997206
585001.1099999943;20.160000000032596
585134.9799999944;25.069999999948777
585192.0499999942;25.069999999948777
585287.2499999944;22.10999999998603
585369.7999999943;20.160000000032596
585389.6599999944;13.21999999997206
585553.7799999944;22.10999999998603
585578.8499999944;43.18000000005122
585734.4899999945;20.160000000032596
585759.5599999945;37.860000000102445
585891.6699999945;22.10999999998603
585924.5199999944;20.160000000032596
585940.5799999944;8.739999999990687
585974.0299999944;16.03000000002794
586082.5199999944;13.21999999997206
586142.9399999944;25.069999999948777
586242.3899999944;13.21999999997206
586272.1199999945;20.160000000032596
586440.2699999944;25.069999999948777
586460.4299999945;25.809999999939464
586626.2999999945;25.069999999948777
586646.4599999945;29.179999999934807
586804.0499999946;20.160000000032596
586824.2099999946;24.270000000018626
586986.7099999946;20.160000000032596
587006.8699999946;24.270000000018626
587091.0699999946;13.21999999997206
587185.4199999947;20.160000000032596
587280.6699999947;20.160000000032596
587293.8899999947;17.32999999995809
587381.0299999947;16.03000000002794
587394.2499999946;22.43999999994412
587489.5199999947;13.21999999997206
587574.6299999948;20.160000000032596
587600.8199999947;13.21999999997206
587757.2899999948;20.160000000032596
587779.3999999948;36.57000000006519
587939.9499999948;20.160000000032596
587960.1099999949;34.62000000011176
588130.8899999948;25.069999999948777
588151.0499999948;42.90000000002328
588159.7899999948;24.160000000032596
588308.6399999949;20.160000000032596
588338.4499999948;20.160000000032596
588491.2999999949;20.160000000032596
588529.3899999948;25.069999999948777
588673.959999995;20.160000000032596
588707.1399999949;20.160000000032596
588856.619999995;20.160000000032596
588889.7999999949;20.160000000032596
589039.279999995;20.160000000032596
589061.389999995;36.52000000013504
589221.939999995;20.160000000032596
589242.0999999951;34.57000000018161
589250.8399999951;21.580000000074506
589285.249999995;11.39000000001397
589398.379999995;13.21999999997206
589418.539999995;28.350000000093132
589494.6599999949;16.03000000002794
589587.9799999951;20.160000000032596
589603.1499999949;13.21999999997206
589714.449999995;13.21999999997206
589770.6399999951;20.160000000032596
589904.049999995;20.160000000032596
589961.5799999951;25.069999999948777
590094.989999995;25.069999999948777
590139.3299999952;20.160000000032596
590247.259999995;22.10999999998603
590321.9899999952;20.160000000032596
590349.669999995;13.21999999997206
590512.9299999952;25.069999999948777
590524.0799999952;8.739999999990687
590549.1499999951;26.67000000004191
590619.8099999952;16.03000000002794
590733.5799999951;25.069999999948777
590806.5999999952;20.160000000032596
590885.8499999951;22.10999999998603
590963.7799999951;22.10999999998603
590988.2599999951;13.21999999997206
591099.5599999952;13.21999999997206
591144.4899999952;20.160000000032596
591210.8599999952;13.21999999997206
591327.1499999953;20.160000000032596
591408.7399999952;25.069999999948777
591518.0899999952;25.069999999948777
591594.7699999952;25.069999999948777
591695.8399999953;20.160000000032596
591709.0599999953;28.059999999939464
591886.7799999953;25.069999999948777
591911.8499999952;44.81999999983236
591920.5899999952;26.079999999841675
592019.0299999954;13.21999999997206
592064.5299999954;20.160000000032596
592216.9099999954;25.069999999948777
592255.4699999953;25.069999999948777
592402.9399999954;25.069999999948777
592433.2199999954;20.160000000032596
592502.3899999955;13.21999999997206
592615.8799999955;20.160000000032596
592629.0999999954;28.62999999988824
592798.5399999955;20.160000000032596
592818.6999999955;35.56999999994878
592902.8999999955;13.21999999997206
592945.6699999955;11.39000000001397
592994.2299999956;25.069999999948777
593058.7999999955;13.21999999997206
593180.2599999956;25.069999999948777
593256.6799999955;25.069999999948777
593279.7099999957;13.21999999997206
593408.9499999955;22.10999999998603
593469.3099999957;20.160000000032596
593597.9399999955;25.069999999948777
593626.4899999957;22.10999999998603
593783.9699999955;25.069999999948777
593807.1999999958;20.160000000032596
593969.9999999956;25.069999999948777
593998.1399999957;25.069999999948777
594147.7499999957;20.160000000032596
594175.8899999958;20.160000000032596
594252.1099999957;13.21999999997206
594280.2499999958;13.21999999997206
594441.7099999958;20.160000000032596
594469.8499999959;20.160000000032596
594485.9099999958;8.739999999990687
594513.3899999958;8.739999999990687
594632.6499999957;25.069999999948777
594707.4699999959;20.160000000032596
594732.0999999958;13.21999999997206
594843.3999999958;13.21999999997206
594865.5099999958;22.96999999997206
594954.6999999959;13.21999999997206
595045.3599999959;20.160000000032596
595144.299999996;20.160000000032596
595228.019999996;20.160000000032596
595326.959999996;20.160000000032596
595340.179999996;21.020000000018626
595517.899999996;25.069999999948777
595542.9699999959;37.779999999911524
595617.349999996;13.21999999997206
595708.009999996;20.160000000032596
595815.229999996;25.069999999948777
595828.449999996;29.29999999993015
595837.189999996;19.54999999993015
595923.6699999961;13.21999999997206
595942.1599999961;13.21999999997206
596087.7899999961;22.10999999998603
596131.7599999962;20.160000000032596
596268.4999999962;20.160000000032596
596290.6099999961;23.78000000002794
596459.4399999961;25.069999999948777
596479.5999999961;30.10999999998603
596574.0099999962;13.21999999997206
596637.1899999962;20.160000000032596
596763.6099999963;20.160000000032596
596828.1299999962;25.069999999948777
596946.2699999963;20.160000000032596
596980.3999999962;22.10999999998603
597137.2099999962;25.069999999948777
597169.3899999962;25.069999999948777
597314.9599999964;20.160000000032596
597337.0699999963;37.52000000013504
597472.1399999963;22.10999999998603
597494.2499999963;39.470000000088476
597661.1299999963;25.069999999948777
597686.1999999962;45.39000000001397
597838.8799999964;20.160000000032596
597863.9499999963;37.110000000102445
598004.1799999962;22.10999999998603
598029.8199999963;25.069999999948777
598109.2199999964;16.03000000002794
598122.4399999963;29.070000000065193
598296.0099999964;20.160000000032596
598316.1699999964;40.140000000130385
598400.3699999964;13.21999999997206
598487.1299999963;25.069999999948777
598589.9699999965;20.160000000032596
598673.1599999963;25.069999999948777
598694.3299999965;13.21999999997206
598772.6099999964;13.21999999997206
598892.2099999965;25.069999999948777
598962.2099999965;20.160000000032596
599078.2399999965;25.069999999948777
599153.1499999964;25.069999999948777
599264.2699999965;25.069999999948777
599277.4899999965;38.10999999998603
599442.0199999966;20.160000000032596
599467.0899999966;41.68000000005122
599599.1999999966;22.10999999998603
599636.5099999965;25.069999999948777
599701.6099999966;13.21999999997206
599822.5399999965;25.069999999948777
599899.4899999966;25.069999999948777
599915.5199999966;29.610000000102445
600085.5199999966;25.069999999948777
600105.6799999967;37.110000000102445
600193.0899999966;13.21999999997206
600263.2699999968;20.160000000032596
600382.6899999967;20.160000000032596
600445.9299999968;20.160000000032596
600487.0499999967;13.21999999997206
600598.3499999967;13.21999999997206
600636.8699999967;25.069999999948777
600789.1399999968;22.10999999998603
600814.2099999967;43.04999999993015
600891.5499999968;13.21999999997206
600904.7699999968;22.309999999939464
601055.6699999968;22.10999999998603
601085.2799999969;20.160000000032596
601101.3399999968;8.739999999990687
601236.3799999969;20.160000000032596
601303.6999999968;25.069999999948777
601419.0399999969;20.160000000032596
601481.4499999969;20.160000000032596
601576.2199999968;22.10999999998603
601664.109999997;20.160000000032596
601731.4499999968;22.10999999998603
601821.2899999969;22.10999999998603
601912.1599999969;20.160000000032596
601925.3799999969;14.899999999906868
602016.5199999969;13.21999999997206
602034.999999997;13.21999999997206
602146.299999997;13.21999999997206
602214.3999999969;25.069999999948777
602335.8999999971;20.160000000032596
602392.149999997;20.160000000032596
602496.509999997;13.21999999997206
602518.5599999971;20.160000000032596
602607.809999997;13.21999999997206
602701.2199999972;20.160000000032596
602805.689999997;25.069999999948777
602892.1599999971;25.069999999948777
602991.7199999971;25.069999999948777
603069.9099999972;20.160000000032596
603085.9399999973;30.850000000209548
603174.2699999972;13.21999999997206
603187.4899999972;21.100000000093132
603363.8699999973;20.160000000032596
603384.0299999974;34.980000000214204
603468.2299999973;13.21999999997206
603481.4499999973;21.100000000093132
603637.6899999972;22.10999999998603
603666.1099999973;25.069999999948777
603818.3999999972;20.160000000032596
603843.8599999974;20.160000000032596
603948.2199999974;13.21999999997206
604009.3399999972;25.069999999948777
604108.7899999972;13.21999999997206
604137.8199999975;20.160000000032596
604294.9999999974;22.10999999998603
604315.1599999975;36.93000000016764
604475.7099999975;20.160000000032596
604495.8699999976;34.980000000214204
604585.4099999974;13.21999999997206
604632.8899999975;22.10999999998603
604735.2999999975;13.21999999997206
604783.2899999974;25.069999999948777
604846.5999999975;13.21999999997206
604935.5599999974;22.10999999998603
605044.4799999975;25.069999999948777
605057.6999999975;32.95000000006985
605143.9299999976;13.21999999997206
605227.5699999975;20.160000000032596
605333.5299999977;20.160000000032596
605410.2299999975;20.160000000032596
605516.1899999977;20.160000000032596
605529.4099999977;28.04000000015367
605625.8899999976;13.21999999997206
605707.1299999977;25.069999999948777
605815.4899999977;20.160000000032596
605884.8799999978;20.160000000032596
605919.8499999976;13.21999999997206
606011.0999999976;16.03000000002794
606042.0599999977;22.10999999998603
606197.8899999977;20.160000000032596
606222.7699999978;20.160000000032596
606302.2499999977;13.21999999997206
606413.7099999978;25.069999999948777
606426.9299999977;26.599999999976717
606493.1099999978;16.03000000002794
606603.1499999978;20.160000000032596
606688.1799999977;25.069999999948777
606707.5099999978;13.21999999997206
606767.5799999977;16.03000000002794
606905.3899999978;25.069999999948777
606962.6499999977;25.069999999948777
607083.1399999979;20.160000000032596
607148.6799999977;25.069999999948777
607265.799999998;20.160000000032596
607334.7099999978;25.069999999948777
607448.459999998;20.160000000032596
607520.7399999978;25.069999999948777
607631.119999998;20.160000000032596
607698.4899999979;20.160000000032596
607788.299999998;22.10999999998603
607855.6699999978;22.10999999998603
607977.2899999979;25.069999999948777
608036.3799999979;20.160000000032596
608163.319999998;25.069999999948777
608219.0399999979;20.160000000032596
608315.589999998;22.10999999998603
608409.9799999979;25.069999999948777
608470.819999998;22.10999999998603
608596.0099999979;25.069999999948777
608651.529999998;20.160000000032596
608782.0399999979;25.069999999948777
608834.1899999981;20.160000000032596
608934.309999998;22.10999999998603
608947.5299999979;22.19999999983702
609115.019999998;20.160000000032596
609140.089999998;28.72999999986496
609297.6799999981;20.160000000032596
609322.749999998;25.359999999869615
609474.7299999981;22.10999999998603
609494.8899999982;34.71000000007916
609629.9599999981;22.10999999998603
609652.0699999981;36.660000000032596
609818.9499999981;25.069999999948777
609839.1099999981;41.04000000003725
609922.5899999981;13.21999999997206
609971.2199999981;22.10999999998603
610112.1899999982;20.160000000032596
610151.9299999982;20.160000000032596
610196.4999999981;16.03000000002794
610342.8699999981;25.069999999948777
610383.2899999982;20.160000000032596
610442.3199999982;13.21999999997206
610540.4699999981;22.10999999998603
610631.9199999983;20.160000000032596
610695.6999999981;22.10999999998603
610736.2799999983;13.21999999997206
610850.9299999981;22.10999999998603
610864.149999998;29.789999999688007
611039.9199999981;25.069999999948777
611064.989999998;44.59999999962747
611225.9499999981;25.069999999948777
611251.019999998;44.59999999962747
611325.3999999982;13.21999999997206
611383.7599999984;22.10999999998603
611436.6999999982;13.21999999997206
611564.4699999985;20.160000000032596
611600.8199999982;22.10999999998603
611747.1299999985;20.160000000032596
611781.5299999983;20.160000000032596
611938.0699999984;25.069999999948777
611972.4699999982;25.069999999948777
612115.8199999986;20.160000000032596
612150.2199999983;20.160000000032596
612298.4799999986;20.160000000032596
612320.5899999986;35.3000000002794
612409.8099999983;13.21999999997206
612481.1399999986;20.160000000032596
612607.6899999983;25.069999999948777
612663.7999999986;20.160000000032596
612707.1399999984;13.21999999997206
612818.4399999984;13.21999999997206
612846.4599999987;20.160000000032596
613003.6399999986;22.10999999998603
613023.7999999986;35.920000000158325
613106.0499999986;13.21999999997206
613198.9799999985;25.069999999948777
613210.1299999985;8.739999999990687
613303.9299999987;25.069999999948777
613412.4899999985;25.069999999948777
613481.6799999988;20.160000000032596
613590.2399999986;20.160000000032596
613664.3399999988;20.160000000032596
613772.8999999986;20.160000000032596
613786.1199999986;30.63999999978114
613955.5599999987;20.160000000032596
613975.7199999987;37.579999999841675
614062.6599999989;13.21999999997206
614138.2199999987;20.160000000032596
614242.5799999987;13.21999999997206
614267.6499999986;32.17999999970198
614333.8299999987;16.03000000002794
614438.289999999;20.160000000032596
614528.8999999986;25.069999999948777
614595.4699999989;22.10999999998603
614628.3499999987;13.21999999997206
614697.879999999;13.21999999997206
614817.9499999988;20.160000000032596
614853.7799999987;11.39000000001397
614887.479999999;20.160000000032596
614966.9099999988;13.21999999997206
615044.659999999;22.10999999998603
615164.7899999988;25.069999999948777
615233.649999999;25.069999999948777
615350.8199999988;25.069999999948777
615411.3999999991;20.160000000032596
615450.2699999989;13.21999999997206
615594.0599999991;20.160000000032596
615648.1499999989;25.069999999948777
615784.9999999991;25.069999999948777
615834.1799999989;25.069999999948777
615933.629999999;13.21999999997206
615962.7499999992;20.160000000032596
615976.399999999;11.39000000001397
616067.1099999992;13.21999999997206
616109.8799999992;11.39000000001397
616167.829999999;20.160000000032596
616301.3099999992;20.160000000032596
616350.4899999991;20.160000000032596
616492.2499999992;25.069999999948777
616514.3599999992;28.80000000016298
616669.9999999993;20.160000000032596
616690.1599999993;21.940000000293367
616774.3599999993;13.21999999997206
616792.7399999991;13.21999999997206
616938.4799999993;22.10999999998603
616960.5899999993;25.840000000200234
617020.8399999993;16.03000000002794
617145.849999999;25.069999999948777
617215.9099999992;25.069999999948777
617231.9399999992;22.72000000020489
617393.6599999993;20.160000000032596
617413.8199999994;21.940000000293367
617498.0199999993;13.21999999997206
617602.979999999;25.069999999948777
617687.6199999994;20.160000000032596
617702.4299999991;13.21999999997206
617791.9799999994;13.21999999997206
617813.7299999992;13.21999999997206
617981.5799999995;20.160000000032596
618011.6099999992;25.069999999948777
618164.2399999995;20.160000000032596
618189.3599999993;20.160000000032596
618346.8999999996;20.160000000032596
618380.2999999992;25.069999999948777
618529.5599999996;20.160000000032596
618558.0499999993;20.160000000032596
618712.2199999996;20.160000000032596
618748.9899999993;25.069999999948777
618816.5799999996;13.21999999997206
618848.4399999994;13.21999999997206
618927.8799999997;13.21999999997206
619046.3199999994;25.069999999948777
619125.7599999997;25.069999999948777
619224.0699999995;20.160000000032596
619237.2899999995;25.29999999969732
619336.5099999998;13.21999999997206
619415.0099999994;25.069999999948777
619534.3899999998;25.069999999948777
619592.7599999995;20.160000000032596
619613.7899999998;16.03000000002794
619775.0999999997;22.10999999998603
619800.1699999997;41.54000000015367
619964.0899999997;25.069999999948777
619984.2499999998;42.96000000019558
620065.8099999996;13.21999999997206
620141.8399999999;20.160000000032596
620177.1099999996;13.21999999997206
620324.4999999999;20.160000000032596
620346.6099999999;27.490000000223517
620428.8599999999;13.21999999997206
620530.2199999996;25.069999999948777
620618.46;20.160000000032596
620716.2499999997;25.069999999948777
620729.4699999996;19.869999999646097
620834.12;13.21999999997206
620893.9999999998;20.160000000032596
621032.0;25.069999999948777
621076.6599999998;20.160000000032596
621218.03;25.069999999948777
621259.3199999998;20.160000000032596
621317.4800000001;13.21999999997206
621363.6799999998;13.21999999997206
621515.3600000001;25.069999999948777
621553.2799999999;20.160000000032596
621693.1100000002;20.160000000032596
621744.2199999999;25.069999999948777
621797.4700000002;13.21999999997206
621843.6699999999;13.21999999997206
621908.7700000003;13.21999999997206
622020.0700000003;13.21999999997206
622040.2300000003;27.12000000034459
622217.9500000003;25.069999999948777
622243.0200000003;43.88000000023749
622323.66;13.21999999997206
622370.2200000003;22.10999999998603
622521.54;25.069999999948777
622559.2100000003;25.069999999948777
622699.2900000002;20.160000000032596
622736.9600000004;20.160000000032596
622841.3200000004;13.21999999997206
622890.2300000001;25.069999999948777
622952.6200000005;13.21999999997206
623076.2600000001;25.069999999948777
623150.5000000005;25.069999999948777
623228.5300000001;22.10999999998603
623249.9500000005;13.21999999997206
623383.7600000001;22.10999999998603
623414.0700000005;22.10999999998603
623572.7500000001;25.069999999948777
623603.0600000005;25.069999999948777
623750.5000000002;20.160000000032596
623772.6100000002;39.389999999664724
623941.4400000002;25.069999999948777
623966.5100000001;47.25999999954365
623977.9000000001;16.929999999934807
624122.0700000006;20.160000000032596
624172.0700000002;25.069999999948777
624313.0100000006;25.069999999948777
624349.8200000003;20.160000000032596
624465.2800000006;22.10999999998603
624532.4800000003;20.160000000032596
624620.5100000006;22.10999999998603
624702.8700000006;16.03000000002794
624723.0300000006;28.050000000279397
624731.7700000006;9.31000000028871
624811.3600000006;13.21999999997206
624925.2800000004;20.160000000032596
624938.5000000003;29.059999999706633
625033.9600000007;13.21999999997206
625107.9400000004;20.160000000032596
625223.5600000008;20.160000000032596
625290.6000000004;20.160000000032596
625327.9200000007;13.21999999997206
625394.9600000004;13.21999999997206
625525.8000000007;25.069999999948777
625584.5600000005;20.160000000032596
625625.2500000008;13.21999999997206
625767.2200000006;20.160000000032596
625814.8500000009;20.160000000032596
625958.1600000005;25.069999999948777
625980.2700000005;30.34999999962747
626057.6100000006;13.21999999997206
626074.4400000009;13.21999999997206
626165.6900000009;16.03000000002794
626255.4900000006;25.069999999948777
626274.1800000009;13.21999999997206
626433.2400000007;20.160000000032596
626472.0600000009;25.069999999948777
626615.9000000007;20.160000000032596
626649.810000001;20.160000000032596
626754.170000001;13.21999999997206
626806.8400000007;25.069999999948777
626865.470000001;13.21999999997206
626984.5900000008;20.160000000032596
627055.0700000011;20.160000000032596
627088.9500000008;13.21999999997206
627237.7300000011;20.160000000032596
627259.8400000011;28.880000000353903
627394.9100000011;22.10999999998603
627433.7800000008;20.160000000032596
627538.1400000008;13.21999999997206
627583.9000000011;25.069999999948777
627736.0200000008;25.069999999948777
627761.6500000012;20.160000000032596
627835.4700000009;13.21999999997206
627944.3100000012;20.160000000032596
628025.070000001;20.160000000032596
628048.6700000012;13.21999999997206
628212.7900000012;22.10999999998603
628237.8600000012;46.920000000158325
628393.5000000013;20.160000000032596
628418.5700000012;41.60000000020955
628501.490000001;13.21999999997206
628584.4400000012;25.069999999948777
628612.7900000011;13.21999999997206
628616.3900000011;8.75
628770.4700000013;25.069999999948777
628810.4600000011;20.160000000032596
628869.9200000013;13.21999999997206
628967.6400000011;22.10999999998603
629067.8000000013;25.069999999948777
629148.3500000011;20.160000000032596
629245.5500000014;20.160000000032596
629331.0100000012;20.160000000032596
629402.7300000014;22.10999999998603
629505.1400000014;13.21999999997206
629525.3000000014;31.790000000270084
629696.3300000012;20.160000000032596
629721.4000000012;43.4499999997206
629880.7700000015;20.160000000032596
629905.8400000015;43.6400000002468
629986.7200000013;13.21999999997206
630071.7100000015;25.069999999948777
630150.8400000012;22.10999999998603
630223.9800000015;22.10999999998603
630331.5500000013;20.160000000032596
630404.6900000016;20.160000000032596
630514.2100000014;20.160000000032596
630587.3500000016;20.160000000032596
630618.5700000013;13.21999999997206
630778.2900000016;25.069999999948777
630800.4000000015;39.82000000018161
630930.5600000016;22.10999999998603
630963.4000000014;20.160000000032596
631111.2700000016;20.160000000032596
631146.0600000015;20.160000000032596
631302.2100000016;25.069999999948777
631328.7200000015;20.160000000032596
631401.6600000017;13.21999999997206
631511.3800000015;20.160000000032596
631524.6000000015;24.8599999997532
631604.2100000017;16.03000000002794
631694.0400000016;20.160000000032596
631799.2800000017;25.069999999948777
631884.9800000015;25.069999999948777
631985.3100000017;25.069999999948777
632062.7300000016;20.160000000032596
632084.7600000018;13.21999999997206
632167.0900000016;13.21999999997206
632282.6400000018;25.069999999948777
632356.6900000017;20.160000000032596
632382.0900000018;13.21999999997206
632547.6300000016;25.069999999948777
632571.6900000019;20.160000000032596
632725.3800000018;20.160000000032596
632754.350000002;20.160000000032596
632911.5300000019;22.10999999998603
632936.6000000018;45.35000000009313
633013.9400000019;13.21999999997206
633027.1600000019;24.610000000102445
633178.0600000019;22.10999999998603
633205.3700000019;20.160000000032596
633367.0500000019;25.069999999948777
633388.0300000019;20.160000000032596
633544.800000002;20.160000000032596
633578.9700000018;25.069999999948777
633649.160000002;13.21999999997206
633756.720000002;20.160000000032596
633769.9400000019;22.69999999983702
633861.0800000019;13.21999999997206
633874.3000000019;15.759999999776483
633972.380000002;13.21999999997206
633985.600000002;15.759999999776483
634083.680000002;13.21999999997206
634172.6600000022;20.160000000032596
634273.2800000021;20.160000000032596
634286.5000000021;22.69999999983702
634464.2200000021;25.069999999948777
634484.3800000021;37.91999999980908
634570.9800000023;13.21999999997206
634650.2500000021;25.069999999948777
634661.4000000021;8.739999999990687
634760.5800000024;20.160000000032596
634855.4800000022;20.160000000032596
634951.5200000023;25.069999999948777
635046.4200000021;25.069999999948777
635137.5500000024;25.069999999948777
635150.7700000023;18.12000000011176
635315.3000000025;20.160000000032596
635343.7500000022;25.069999999948777
635506.2400000024;25.069999999948777
635526.4000000025;25.060000000172295
635625.8600000023;13.21999999997206
635692.2700000025;25.069999999948777
635815.4600000024;20.160000000032596
635878.3000000025;25.069999999948777
635998.1200000024;20.160000000032596
636064.3300000025;25.069999999948777
636163.7800000026;13.21999999997206
636183.9400000026;23.320000000181608
636275.0800000026;13.21999999997206
636363.4400000025;20.160000000032596
636464.6800000027;20.160000000032596
636546.1000000025;20.160000000032596
636569.0400000027;13.21999999997206
636728.7600000026;20.160000000032596
636766.9200000027;25.069999999948777
636911.4200000026;20.160000000032596
636952.9500000027;25.069999999948777
636995.7300000025;16.03000000002794
637052.4000000028;13.21999999997206
637182.5200000026;20.160000000032596
637250.2800000028;25.069999999948777
637373.4600000025;25.069999999948777
637428.0300000029;20.160000000032596
637559.4900000026;25.069999999948777
637610.690000003;20.160000000032596
637737.2400000027;20.160000000032596
637801.6300000029;25.069999999948777
637894.4200000026;22.10999999998603
637908.5300000026;8.739999999990687
637987.660000003;25.069999999948777
638018.580000003;11.39000000001397
638031.800000003;20.710000000311993
638218.290000003;25.069999999948777
638243.3600000029;46.24000000022352
638252.1000000029;27.50000000023283
638396.0400000031;20.160000000032596
638435.7000000026;25.069999999948777
638553.220000003;22.10999999998603
638613.4500000027;20.160000000032596
638742.210000003;25.069999999948777
638770.6300000027;22.10999999998603
638873.0400000027;13.21999999997206
638928.240000003;25.069999999948777
638939.630000003;35.21000000031199
639107.2400000028;20.160000000032596
639132.3100000027;43.109999999636784
639213.7200000031;13.21999999997206
639264.4200000027;22.10999999998603
639325.0200000032;13.21999999997206
639366.8300000028;13.21999999997206
639514.6200000033;20.160000000032596
639556.4300000028;20.160000000032596
639572.4900000028;8.739999999990687
639671.8000000032;22.10999999998603
639688.2700000028;13.21999999997206
639711.2700000028;8.739999999990687
639852.5100000033;20.160000000032596
639913.6300000028;25.069999999948777
640013.0800000029;13.21999999997206
640035.1700000033;20.160000000032596
640139.5300000033;13.21999999997206
640202.680000003;20.160000000032596
640329.1300000034;20.160000000032596
640393.6200000029;25.069999999948777
640511.7900000034;20.160000000032596
640571.370000003;20.160000000032596
640655.680000003;16.03000000002794
640694.4500000034;20.160000000032596
640850.7500000029;25.069999999948777
640877.1100000035;20.160000000032596
641003.0200000029;22.10999999998603
641034.2900000034;22.10999999998603
641105.430000003;13.21999999997206
641223.2800000034;25.069999999948777
641295.030000003;20.160000000032596
641375.5500000034;22.10999999998603
641399.390000003;13.21999999997206
641556.2600000035;20.160000000032596
641588.9900000031;20.160000000032596
641660.6200000035;13.21999999997206
641771.6500000032;20.160000000032596
641858.5000000035;25.069999999948777
641954.3100000032;20.160000000032596
642044.5300000035;25.069999999948777
642058.6700000032;13.21999999997206
642169.9700000032;13.21999999997206
642230.5600000035;25.069999999948777
642359.5700000033;20.160000000032596
642382.8300000036;22.10999999998603
642465.1900000036;16.03000000002794
642478.4100000035;27.700000000186265
642573.6800000035;13.21999999997206
642661.8100000033;25.069999999948777
642692.7300000034;11.39000000001397
642771.5600000035;25.069999999948777
642892.4400000033;25.069999999948777
642949.3100000037;20.160000000032596
643078.4700000033;25.069999999948777
643131.9700000037;20.160000000032596
643264.5000000034;25.069999999948777
643289.1500000036;22.10999999998603
643442.2500000035;20.160000000032596
643478.1400000036;25.069999999948777
643577.5900000037;13.21999999997206
643624.9100000035;20.160000000032596
643688.8900000037;13.21999999997206
643800.1900000038;13.21999999997206
643820.3500000038;32.94000000029337
643990.2300000036;20.160000000032596
644015.3000000035;42.29999999969732
644172.8900000036;20.160000000032596
644193.0500000037;37.38999999978114
644330.0700000036;22.10999999998603
644366.7600000039;25.069999999948777
644466.2100000039;13.21999999997206
644510.7800000036;20.160000000032596
644655.810000004;20.160000000032596
644693.4400000037;20.160000000032596
644846.750000004;25.069999999948777
644884.3800000036;25.069999999948777
644983.8300000037;13.21999999997206
645024.5000000041;20.160000000032596
645095.1300000037;13.21999999997206
645215.440000004;25.069999999948777
645293.0100000037;25.069999999948777
645393.1900000041;20.160000000032596
645409.2500000041;8.739999999990687
645445.2800000038;22.10999999998603
645525.0300000041;13.21999999997206
645600.5100000037;22.10999999998603
645702.9200000038;13.21999999997206
645723.0800000038;28.609999999636784
645892.5200000039;20.160000000032596
645912.6800000039;35.54999999969732
645996.8800000038;13.21999999997206
646079.9500000043;20.160000000032596
646161.0000000038;22.10999999998603
646237.1300000042;22.10999999998603
646316.2300000038;22.10999999998603
646332.2600000039;28.79999999969732
646505.2200000038;25.069999999948777
646525.3800000038;39.25999999966007
646691.2500000038;25.069999999948777
646711.4100000039;42.62999999965541
646869.000000004;20.160000000032596
646894.0700000039;39.25999999966007
646973.360000004;13.21999999997206
647057.6300000043;20.160000000032596
647162.960000004;20.160000000032596
647240.2900000043;20.160000000032596
647320.140000004;22.10999999998603
647431.2300000043;25.069999999948777
647500.850000004;20.160000000032596
647617.2600000043;25.069999999948777
647683.5100000041;20.160000000032596
647787.8700000041;13.21999999997206
647808.0300000041;33.17999999970198
647899.3700000044;13.21999999997206
647951.9900000041;22.10999999998603
