Event Time;Time Span
529595.1799999889;95.67000000004191
529685.5399999889;90.35999999998603
529750.4099999889;64.86999999999534
529838.8499999888;88.43999999994412
529868.1999999889;29.350000000093132
530021.5099999888;153.30999999993946
530054.2299999889;32.720000000088476
530132.8099999889;78.57999999995809
530142.6699999889;9.85999999998603
530318.8399999889;176.1700000000419
530325.3299999889;6.489999999990687
530501.4999999889;176.1700000000419
530511.3599999889;9.85999999998603
530612.799999989;101.44000000006054
530694.019999989;81.21999999997206
530724.099999989;30.080000000074506
530812.539999989;88.43999999994412
530876.679999989;64.14000000001397
530998.569999989;121.89000000001397
531062.709999989;64.14000000001397
531184.599999989;121.89000000001397
531245.369999989;60.77000000001863
531356.6699999891;111.30000000004657
531370.6299999891;13.959999999962747
531467.9699999891;97.34000000008382
531553.2899999891;85.31999999994878
531623.1999999891;69.9100000000326
531664.5899999891;41.39000000001397
531809.2299999892;144.64000000001397
531847.2499999892;38.02000000001863
531991.8899999892;144.64000000001397
532033.2799999892;41.39000000001397
532177.9199999892;144.64000000001397
532215.9399999892;38.02000000001863
532289.2199999893;73.28000000002794
532401.9699999893;112.75
532471.8799999893;69.9100000000326
532490.4099999892;18.529999999911524
532583.1799999893;92.77000000013504
532673.0699999892;89.88999999989755
532765.8399999894;92.77000000013504
532855.7299999893;89.88999999989755
532948.4999999894;92.77000000013504
533041.7599999893;93.2599999998929
533059.7999999895;18.04000000015367
533148.2399999894;88.43999999994412
533153.0599999893;4.819999999948777
533330.8999999894;177.84000000008382
533339.0899999894;8.18999999994412
533442.1999999895;103.11000000010245
533494.3199999894;52.11999999987893
533628.2299999895;133.910000000149
533676.9799999894;48.749999999883585
533739.5299999896;62.55000000016298
533788.2799999894;48.749999999883585
533925.5599999896;137.28000000014435
533974.3099999895;48.749999999883585
534036.8599999896;62.55000000016298
534148.1599999897;111.30000000004657
534156.9699999895;8.809999999823049
534312.1999999895;155.22999999998137
534334.1899999897;21.990000000223517
534445.4899999897;111.30000000004657
534498.2299999895;52.739999999757856
534600.7199999897;102.49000000022352
534684.2599999895;83.53999999980442
534783.3799999898;99.12000000022817
534795.5599999896;12.179999999818392
534894.6799999898;99.12000000022817
534981.5899999896;86.90999999979977
535080.7099999898;99.12000000022817
535164.2499999896;83.53999999980442
535263.3699999899;99.12000000022817
535350.2799999897;86.90999999979977
535449.3999999899;99.12000000022817
535461.5799999897;12.179999999818392
535476.8799999899;15.300000000162981
535616.8099999897;139.9299999998184
535659.5399999899;42.730000000214204
535770.83999999;111.30000000004657
535802.8399999897;31.99999999976717
535953.49999999;150.66000000026543
535988.8699999898;35.36999999976251
536139.52999999;150.66000000026543
536144.0999999897;4.569999999715947
536255.3999999898;111.30000000004657
536325.55999999;70.16000000026543
536410.6299999898;85.06999999971595
536436.8599999901;26.23000000033062
536592.0899999901;155.22999999998137
536593.2899999898;1.1999999997206032
536704.5899999898;111.30000000004657
536778.1199999901;73.53000000026077
536815.8899999899;37.769999999785796
536964.1499999901;148.26000000024214
536998.5499999899;34.39999999979045
537109.84999999;111.30000000004657
537150.1799999902;40.33000000019092
537261.4799999902;111.30000000004657
537288.9599999902;27.479999999981374
537292.50999999;3.5499999998137355
537403.80999999;111.30000000004657
537471.6199999902;67.8100000001723
537515.1099999901;43.48999999987427
537654.2799999902;139.17000000015832
537701.1399999901;46.859999999869615
537809.5099999902;108.37000000011176
537887.1699999901;77.65999999991618
537995.5399999903;108.37000000011176
537998.4699999902;2.9299999999348074
538178.1999999903;179.7300000000978
538181.1299999902;2.9299999999348074
538360.8599999903;179.7300000000978
538367.1599999903;6.299999999930151
538543.5199999904;176.36000000010245
538549.8199999903;6.299999999930151
538661.1199999903;111.30000000004657
538729.5499999904;68.43000000005122
538840.8499999904;111.30000000004657
538843.7799999904;2.9299999999348074
539023.5099999905;179.7300000000978
539029.8099999904;6.299999999930151
539118.2499999903;88.43999999994412
539134.8099999905;16.560000000172295
539229.5499999904;94.73999999987427
539317.4699999905;87.92000000015832
539412.2099999904;94.73999999987427
539503.4999999906;91.29000000015367
539594.8699999904;91.36999999987893
539686.1599999906;91.29000000015367
539777.5299999905;91.36999999987893
539872.1899999906;94.66000000014901
539963.5599999905;91.36999999987893
540054.8499999907;91.29000000015367
540146.2199999905;91.36999999987893
540237.5099999907;91.29000000015367
540332.2499999906;94.73999999987427
540420.1699999907;87.92000000015832
540443.5499999906;23.37999999988824
540531.9899999906;88.43999999994412
540575.3999999907;43.41000000014901
540602.8799999907;27.479999999981374
540714.6499999906;111.76999999990221
540785.5399999907;70.89000000013039
540869.8799999906;84.33999999985099
540968.1999999908;98.32000000018161
541055.9099999906;87.70999999984633
541079.4999999908;23.590000000200234
541190.7999999908;111.30000000004657
541238.5699999906;47.769999999785796
541346.0299999908;107.46000000019558
541349.8699999907;3.8399999998509884
541461.1699999907;111.30000000004657
541532.0599999909;70.89000000013039
541572.4699999908;40.40999999991618
541683.7699999908;111.30000000004657
541714.7199999909;30.95000000006985
541795.0699999909;80.34999999997672
541869.9499999909;74.88000000000466
541977.7299999909;107.78000000002794
541981.2499999909;3.5200000000186265
542163.7599999909;182.5100000000093
542167.279999991;3.5200000000186265
542278.579999991;111.30000000004657
542346.419999991;67.8399999999674
542389.879999991;43.46000000007916
542529.079999991;139.19999999995343
542545.109999991;16.03000000002794
542684.309999991;139.19999999995343
542727.769999991;43.46000000007916
542839.0699999911;111.30000000004657
542866.969999991;27.899999999906868
543025.0999999911;158.13000000012107
543049.629999991;24.529999999911524
543207.7599999912;158.13000000012107
543235.6599999911;27.899999999906868
543390.4199999912;154.76000000012573
543421.6899999911;31.26999999990221
543501.7199999912;80.03000000014435
543576.9199999911;75.19999999983702
543684.3799999913;107.46000000019558
543762.9499999911;78.56999999983236
543870.4099999913;107.46000000019558
543948.9799999911;78.56999999983236
544053.0699999913;104.09000000020023
544131.6399999912;78.56999999983236
544176.2399999911;44.59999999997672
544239.0999999914;62.86000000021886
544331.4699999911;92.36999999976251
544350.3999999914;18.930000000284053
544486.6999999911;136.29999999969732
544533.0599999914;46.360000000335276
544672.7299999911;139.66999999969266
544715.7199999915;42.99000000033993
544855.3899999912;139.66999999969266
544870.9499999915;15.56000000028871
544982.2499999915;111.30000000004657
545038.0499999912;55.79999999969732
545164.9099999915;126.86000000033528
545220.7099999912;55.79999999969732
545320.1399999915;99.43000000028405
545375.9399999912;55.79999999969732
545506.1699999915;130.23000000033062
545561.9699999912;55.79999999969732
545617.4699999916;55.500000000349246
545662.0699999916;44.59999999997672
545673.2699999913;11.199999999720603
545844.7299999916;171.460000000312
545855.9299999913;11.199999999720603
545956.0299999916;100.10000000032596
546038.5899999914;82.55999999970663
546138.6899999917;100.10000000032596
546221.2499999914;82.55999999970663
546321.3499999917;100.10000000032596
546332.5499999914;11.199999999720603
546476.5799999917;144.03000000026077
546518.5799999915;41.99999999976717
546587.8799999917;69.3000000002794
546701.2399999915;113.3599999997532
546773.9099999918;72.67000000027474
546887.2699999915;113.3599999997532
546956.5699999918;69.3000000002794
547067.8699999918;111.30000000004657
547073.2999999915;5.429999999701977
547179.1699999919;105.87000000034459
547184.5999999916;5.429999999701977
547365.1999999919;180.60000000032596
547367.2599999916;2.0599999997066334
547478.5599999917;111.30000000004657
547551.229999992;72.67000000027474
547639.6699999919;88.43999999994412
547664.5899999917;24.91999999980908
547750.9699999919;86.38000000023749
547847.2499999917;96.27999999979511
547933.629999992;86.38000000023749
548033.2799999918;99.64999999979045
548119.659999992;86.38000000023749
548208.099999992;88.43999999994412
548215.9399999918;7.839999999850988
548327.2399999918;111.30000000004657
548390.759999992;63.52000000013504
548438.5399999919;47.779999999911524
548573.419999992;134.88000000012107
548593.7699999919;20.3499999998603
548759.449999992;165.68000000016764
548776.4299999919;16.97999999986496
548942.1099999921;165.68000000016764
548959.0899999919;16.97999999986496
549124.7699999921;165.68000000016764
549141.749999992;16.97999999986496
549213.209999992;71.46000000007916
549324.5099999921;111.30000000004657
549327.779999992;3.269999999902211
549439.079999992;111.30000000004657
549479.7399999921;40.660000000032596
549621.7399999921;142.0
549634.969999992;13.229999999981374
549746.2699999921;111.30000000004657
549807.7699999921;61.5
549815.839999992;8.069999999948777
549928.9299999921;113.09000000008382
549971.069999992;42.139999999897555
549979.139999992;8.069999999948777
550040.2299999922;61.090000000200234
550090.439999992;50.20999999984633
550222.8899999922;132.45000000018626
550273.0999999921;50.20999999984633
550300.579999992;27.479999999981374
550405.5499999922;104.97000000020489
550411.8799999921;6.329999999841675
550523.1799999921;111.30000000004657
550560.7799999922;37.60000000009313
550634.4799999922;73.69999999995343
550743.4399999923;108.96000000007916
550745.7799999922;2.3399999999674037
550926.0999999923;180.3200000000652
550928.4399999923;2.3399999999674037
551081.3299999923;152.89000000001397
551111.0999999923;29.770000000018626
551138.5799999923;27.479999999981374
551249.8799999923;111.30000000004657
551263.9899999923;14.10999999998603
551375.2899999924;111.30000000004657
551435.9099999923;60.61999999999534
551463.3899999923;27.479999999981374
551530.5199999923;67.13000000000466
551649.4199999924;118.90000000002328
551685.7499999923;36.32999999995809
551832.0799999924;146.3300000000745
551868.4099999923;36.32999999995809
552014.7399999924;146.3300000000745
552023.6399999923;8.899999999906868
552134.9399999924;111.30000000004657
552200.7699999925;65.8300000000745
552317.5999999924;116.82999999995809
552383.4299999925;65.8300000000745
552428.8999999925;45.46999999997206
552540.1999999925;111.30000000004657
552569.4599999925;29.260000000009313
552722.8599999925;153.40000000002328
552752.1199999925;29.260000000009313
552905.5199999926;153.40000000002328
552938.1499999926;32.63000000000466
553088.1799999926;150.03000000002794
553124.1799999926;36.0
553176.6199999925;52.43999999994412
553235.4799999926;58.860000000102445
553346.7799999927;111.30000000004657
553359.2799999926;12.499999999883585
553470.5799999926;111.30000000004657
553502.0099999927;31.430000000051223
553653.2399999927;151.22999999998137
553684.6699999927;31.430000000051223
553764.5399999927;79.86999999999534
553795.9699999928;31.430000000051223
553875.8399999927;79.86999999999534
553903.3199999927;27.479999999981374
553907.2699999928;3.950000000069849
554018.5699999928;111.30000000004657
554058.5499999927;39.97999999986496
554204.5999999929;146.05000000016298
554244.5799999927;39.97999999986496
554387.2599999929;142.68000000016764
554427.2399999928;39.97999999986496
554573.2899999929;146.05000000016298
554613.2699999928;39.97999999986496
554755.949999993;142.68000000016764
554768.4999999928;12.549999999813735
554938.609999993;170.11000000021886
554951.1599999928;12.549999999813735
555049.909999993;98.75000000023283
555133.8199999928;83.90999999979977
555161.2099999931;27.3900000002468
555316.4799999929;155.2699999997858
555343.8699999931;27.3900000002468
555499.1399999929;155.2699999997858
555526.5299999932;27.3900000002468
555654.3699999929;127.83999999973457
555709.1899999932;54.82000000029802
555837.0299999929;127.83999999973457
555891.8499999932;54.82000000029802
556023.059999993;131.20999999972992
556074.5099999933;51.45000000030268
556111.4999999929;36.98999999964144
556229.7399999932;118.24000000033993
556294.1599999929;64.41999999969266
556341.0399999933;46.8800000003539
556449.3899999929;108.34999999962747
556452.3399999933;2.950000000419095
556560.689999993;108.34999999962747
556563.6399999934;2.950000000419095
556743.349999993;179.7099999996135
556749.6699999934;6.3200000004144385
556860.9699999935;111.30000000004657
556926.009999993;65.03999999957159
557046.9999999935;120.99000000045635
557112.039999993;65.03999999957159
557158.2999999935;46.260000000474975
557269.5999999936;111.30000000004657
557298.0699999931;28.4699999995064
557409.3699999931;111.30000000004657
557452.2599999936;42.89000000047963
557592.0299999932;139.76999999955297
557607.4899999936;15.460000000428408
557703.3299999932;95.83999999961816
557718.7899999936;15.460000000428408
557830.0899999937;111.30000000004657
557858.5599999932;28.4699999995064
557985.3199999937;126.76000000047497
558041.2199999932;55.89999999955762
558152.5199999933;111.30000000004657
558167.9799999937;15.460000000428408
558307.7499999932;139.76999999955297
558354.0099999937;46.260000000474975
558462.9799999932;108.9699999995064
558540.0399999938;77.06000000052154
558645.6399999933;105.59999999951106
558651.3399999938;5.7000000005355105
558828.2999999933;176.9599999994971
558833.9999999938;5.7000000005355105
558872.8999999933;38.89999999944121
558984.1999999933;111.30000000004657
559020.0299999939;35.83000000054017
559166.8599999934;146.82999999949243
559202.6899999939;35.83000000054017
559313.9899999939;111.30000000004657
559349.5199999934;35.52999999944586
559469.2199999939;119.70000000053551
559532.1799999934;62.959999999497086
559651.879999994;119.70000000053551
559696.4799999939;44.59999999997672
559714.8399999934;18.35999999952037
559807.779999994;92.9400000005262
559870.0699999934;62.289999999455176
559919.079999994;49.01000000059139
560030.3799999941;111.30000000004657
560056.0999999935;25.719999999389984
560213.0399999941;156.9400000006426
560238.7599999935;25.719999999389984
560266.2399999935;27.479999999981374
560324.3399999941;58.10000000067521
560377.5399999935;53.19999999937136
560506.9999999942;129.46000000066124
560563.5699999935;56.5699999993667
560595.4399999941;31.87000000057742
560746.2299999936;150.78999999945518
560750.6699999941;4.440000000526197
560857.5299999936;106.85999999952037
560936.6999999941;79.17000000050757
561012.7599999936;76.0599999994738
561025.1399999941;12.380000000470318
561167.9899999936;142.84999999951106
561180.369999994;12.380000000470318
561291.6699999941;111.30000000004657
561350.6499999936;58.97999999951571
561461.9499999937;111.30000000004657
561477.6999999941;15.750000000465661
561588.9999999942;111.30000000004657
561647.9799999937;58.97999999951571
561771.6599999942;123.68000000051688
561834.0099999937;62.349999999511056
561945.3099999938;111.30000000004657
561957.6899999942;12.380000000470318
562127.9699999938;170.27999999956228
562143.7199999943;15.750000000465661
562313.9999999938;170.27999999956228
562326.3799999943;12.380000000470318
562500.0299999939;173.64999999955762
562509.0399999943;9.010000000474975
562527.5099999938;18.4699999995064
562696.4199999939;168.9100000000326
562710.1699999939;13.75
562879.0799999939;168.9100000000326
562892.8299999939;13.75
563048.0599999939;155.22999999998137
563061.7399999939;13.680000000051223
563230.7199999939;168.97999999998137
563244.399999994;13.680000000051223
563401.629999994;157.22999999998137
563413.379999994;168.97999999998137
583401.629999994;155.22999999998137
583432.429999994;30.800000000046566
583512.929999994;80.5
583543.729999994;30.800000000046566
583695.589999994;151.85999999998603
583726.3899999941;30.800000000046566
583850.819999994;124.42999999993481
583912.4199999941;61.60000000009313
584033.479999994;121.05999999993946
584095.0799999941;61.60000000009313
584144.7799999941;49.699999999953434
584250.3099999941;105.53000000002794
584256.0799999941;5.7700000000186265
584367.3799999942;111.30000000004657
584432.9699999942;65.5899999999674
584478.6799999942;45.71000000007916
584589.9799999943;111.30000000004657
584615.6299999942;25.649999999906868
584701.2799999943;85.6500000001397
584798.2899999942;97.0099999998929
584812.5799999944;14.290000000153668
584923.8799999944;111.30000000004657
584980.9499999942;57.06999999983236
585109.9099999944;128.96000000019558
585166.9799999943;57.06999999983236
585265.1399999944;98.16000000014901
585349.6399999943;84.49999999988358
585376.4399999945;26.80000000016298
585531.6699999945;155.22999999998137
585535.6699999943;3.9999999998835847
585714.3299999945;178.660000000149
585721.6999999944;7.369999999878928
585869.5599999945;147.86000000010245
585904.3599999944;34.79999999993015
585931.8399999944;27.479999999981374
585957.9999999944;26.160000000032596
586069.2999999945;111.30000000004657
586117.8699999944;48.56999999994878
586229.1699999945;111.30000000004657
586251.9599999945;22.790000000037253
586415.1999999945;163.2399999999907
586434.6199999945;19.42000000004191
586601.2299999945;166.60999999998603
586617.2799999946;16.050000000046566
586783.8899999945;166.60999999998603
586799.9399999946;16.050000000046566
586966.5499999946;166.60999999998603
586982.5999999946;16.050000000046566
587077.8499999946;95.25
587165.2599999947;87.4100000000326
587260.5099999947;95.25
587276.5599999947;16.050000000046566
587364.9999999946;88.43999999994412
587371.8099999947;6.810000000055879
587476.2999999947;104.48999999999069
587554.4699999947;78.17000000004191
587587.5999999947;33.13000000000466
587737.1299999948;149.53000000002794
587742.8299999947;5.699999999953434
587919.7899999948;176.96000000007916
587925.4899999948;5.699999999953434
588105.8199999948;180.3300000000745
588108.1499999948;2.3299999999580905
588135.6299999948;27.479999999981374
588288.4799999949;152.85000000009313
588318.2899999948;29.809999999939464
588471.1399999949;152.85000000009313
588504.3199999948;33.17999999993481
588653.7999999949;149.4800000000978
588686.9799999949;33.17999999993481
588836.459999995;149.4800000000978
588869.6399999949;33.17999999993481
589019.119999995;149.4800000000978
589024.8699999949;5.749999999883585
589201.779999995;176.910000000149
589207.5299999949;5.749999999883585
589229.259999995;21.73000000009779
589273.859999995;44.59999999997672
589385.159999995;111.30000000004657
589390.1899999949;5.029999999911524
589478.6299999949;88.43999999994412
589567.8199999951;89.19000000017695
589589.9299999949;22.109999999869615
589701.229999995;111.30000000004657
589750.4799999951;49.250000000116415
589883.889999995;133.40999999991618
589936.5099999951;52.62000000011176
590069.919999995;133.40999999991618
590119.1699999952;49.250000000116415
590225.149999995;105.97999999986496
590301.8299999952;76.68000000016764
590336.4499999951;34.61999999987893
590487.8599999952;151.410000000149
590515.3399999952;27.479999999981374
590522.4799999951;7.1399999998975545
590603.7799999951;81.30000000004657
590708.5099999951;104.72999999998137
590786.4399999952;77.93000000005122
590863.7399999951;77.29999999993015
590941.6699999952;77.93000000005122
590975.0399999951;33.36999999999534
591086.3399999952;111.30000000004657
591124.3299999952;37.98999999999069
591197.6399999952;73.31000000005588
591306.9899999952;109.34999999997672
591383.6699999953;76.68000000005122
591493.0199999952;109.34999999997672
591569.6999999953;76.68000000005122
591675.6799999953;105.97999999998137
591680.9999999953;5.320000000065193
591861.7099999953;180.70999999996275
591867.0299999954;5.320000000065193
591894.5099999954;27.479999999981374
592005.8099999954;111.30000000004657
592044.3699999953;38.559999999939464
592191.8399999954;147.47000000008848
592230.3999999954;38.559999999939464
592377.8699999955;147.47000000008848
592413.0599999954;35.18999999994412
592489.1699999955;76.11000000010245
592595.7199999954;106.54999999993015
592600.4699999955;4.750000000116415
592778.3799999955;177.90999999991618
592783.1299999956;4.750000000116415
592889.6799999955;106.54999999993015
592934.2799999955;44.59999999997672
592969.1599999956;34.88000000012107
593045.5799999955;76.4199999999255
593155.1899999956;109.61000000010245
593231.6099999956;76.4199999999255
593266.4899999957;34.88000000012107
593386.8399999955;120.3499999998603
593449.1499999957;62.310000000172295
593572.8699999956;123.71999999985565
593604.3799999957;31.51000000012573
593758.8999999956;154.5199999999022
593787.0399999957;28.140000000130385
593944.9299999956;157.88999999989755
593973.0699999958;28.140000000130385
594127.5899999957;154.5199999999022
594155.7299999958;28.140000000130385
594238.8899999957;83.15999999991618
594267.0299999958;28.140000000130385
594421.5499999957;154.5199999999022
594449.6899999959;28.140000000130385
594477.1699999959;27.479999999981374
594504.6499999958;27.479999999981374
594607.5799999958;102.92999999993481
594687.3099999959;79.73000000009779
594718.8799999958;31.569999999948777
594830.1799999959;111.30000000004657
594842.5399999958;12.35999999998603
594941.4799999959;98.94000000006054
595025.1999999959;83.71999999997206
595124.1399999959;98.94000000006054
595207.8599999959;83.71999999997206
595306.799999996;98.94000000006054
595319.159999996;12.35999999998603
595492.829999996;173.6700000000419
595505.189999996;12.35999999998603
595604.129999996;98.94000000006054
595687.849999996;83.71999999997206
595790.1599999961;102.31000000005588
595799.1499999961;8.989999999990687
595817.639999996;18.489999999990687
595910.4499999961;92.81000000005588
595928.9399999961;18.489999999990687
596065.6799999961;136.7399999999907
596111.5999999961;45.92000000004191
596248.3399999961;136.7399999999907
596266.8299999961;18.489999999990687
596434.3699999962;167.54000000003725
596449.4899999961;15.119999999995343
596560.7899999962;111.30000000004657
596617.0299999962;56.23999999999069
596743.4499999962;126.42000000004191
596803.0599999962;59.60999999998603
596926.1099999963;123.05000000004657
596958.2899999962;32.17999999993481
597112.1399999963;153.85000000009313
597144.3199999962;32.17999999993481
597294.7999999963;150.4800000000978
597299.5499999962;4.749999999883585
597450.0299999963;150.4800000000978
597454.7799999962;4.749999999883585
597636.0599999963;181.28000000014435
597640.8099999962;4.749999999883585
597818.7199999964;177.910000000149
597826.8399999962;8.119999999878928
597982.0699999962;155.22999999998137
598004.7499999964;22.680000000167638
598093.1899999963;88.43999999994412
598093.3699999963;0.17999999993480742
598275.8499999964;182.4800000000978
598276.0299999963;0.17999999993480742
598387.1499999964;111.12000000011176
598462.0599999963;74.90999999991618
598569.8099999964;107.75000000011642
598648.0899999964;78.27999999991152
598681.1099999965;33.02000000013504
598759.3899999964;78.27999999991152
598867.1399999965;107.75000000011642
598942.0499999964;74.90999999991618
599053.1699999965;111.12000000011176
599128.0799999965;74.90999999991618
599239.1999999966;111.12000000011176
599239.3799999965;0.17999999993480742
599421.8599999966;182.4800000000978
599425.4099999965;3.549999999930151
599577.0899999966;151.68000000005122
599611.4399999966;34.34999999997672
599688.3899999966;76.95000000006985
599797.4699999966;109.07999999995809
599874.4199999967;76.95000000006985
599885.9099999965;11.489999999874271
600060.4499999967;174.54000000015367
600068.5699999966;8.119999999878928
600179.8699999966;111.30000000004657
600243.1099999967;63.2400000001071
600362.5299999967;119.4199999999255
600425.7699999968;63.2400000001071
600473.8299999967;48.059999999939464
600585.1299999967;111.30000000004657
600611.7999999968;26.67000000004191
600767.0299999968;155.22999999998137
600771.1599999968;4.130000000004657
600878.3299999968;107.17000000004191
600882.4599999968;4.130000000004657
601033.5599999968;151.09999999997672
601065.1199999969;31.56000000005588
601092.5999999968;27.479999999981374
601216.2199999968;123.61999999999534
601278.6299999969;62.410000000032596
601398.8799999969;120.25
601461.2899999969;62.410000000032596
601554.1099999968;92.81999999994878
601643.9499999969;89.84000000008382
601709.3399999968;65.38999999989755
601799.1799999969;89.84000000008382
601891.9999999969;92.81999999994878
601910.479999997;18.48000000009779
602003.2999999969;92.81999999994878
602021.779999997;18.48000000009779
602133.079999997;111.30000000004657
602189.3299999969;56.249999999883585
602315.7399999971;126.41000000014901
602371.989999997;56.249999999883585
602483.289999997;111.30000000004657
602498.3999999971;15.110000000102445
602594.589999997;96.18999999994412
602681.0599999971;86.47000000008848
602780.6199999971;99.55999999993946
602867.0899999972;86.47000000008848
602966.6499999971;99.55999999993946
603049.7499999972;83.10000000009313
603055.089999997;5.339999999850988
603161.0499999973;105.96000000019558
603166.3899999971;5.339999999850988
603343.7099999973;177.3200000001816
603349.0499999971;5.339999999850988
603455.0099999973;105.96000000019558
603460.3499999972;5.339999999850988
603615.5799999972;155.22999999998137
603641.0399999974;25.460000000195578
603798.2399999972;157.19999999983702
603823.6999999974;25.460000000195578
603934.9999999974;111.30000000004657
603984.2699999972;49.269999999785796
604095.5699999973;111.30000000004657
604117.6599999975;22.090000000200234
604272.8899999975;155.22999999998137
604278.2299999973;5.339999999850988
604455.5499999975;177.3200000001816
604460.8899999973;5.339999999850988
604572.1899999974;111.30000000004657
604610.7799999975;38.59000000008382
604722.0799999975;111.30000000004657
604758.2199999974;36.139999999897555
604833.3799999976;75.16000000014901
604913.4499999974;80.06999999983236
605019.4099999976;105.96000000019558
605024.7499999974;5.339999999850988
605130.7099999976;105.96000000019558
605207.4099999975;76.69999999983702
605313.3699999977;105.96000000019558
605390.0699999975;76.69999999983702
605496.0299999977;105.96000000019558
605501.3699999976;5.339999999850988
605612.6699999976;111.30000000004657
605682.0599999977;69.39000000013039
605795.3299999976;113.26999999990221
605864.7199999978;69.39000000013039
605906.6299999977;41.90999999991618
605995.0699999976;88.43999999994412
606019.9499999977;24.880000000121072
606177.7299999977;157.77999999991152
606202.6099999978;24.880000000121072
606289.0299999977;86.4199999999255
606388.6399999978;99.61000000010245
606400.3299999977;11.68999999994412
606477.0799999977;76.75
606582.9899999978;105.9100000000326
606663.1099999978;80.11999999999534
606694.2899999978;31.180000000051223
606751.5499999977;57.2599999998929
606880.3199999979;128.77000000013504
606937.5799999977;57.2599999998929
607062.9799999979;125.4000000001397
607123.6099999978;60.62999999988824
607245.6399999979;122.03000000014435
607309.6399999978;63.999999999883585
607428.299999998;118.66000000014901
607495.6699999978;67.36999999987893
607610.959999998;115.29000000015367
607678.3299999979;67.36999999987893
607766.189999998;87.86000000010245
607833.5599999978;67.36999999987893
607952.219999998;118.66000000014901
608016.2199999979;63.999999999883585
608138.249999998;122.03000000014435
608198.8799999979;60.62999999988824
608293.479999998;94.60000000009313
608384.9099999979;91.42999999993481
608448.709999998;63.800000000046566
608570.939999998;122.22999999998137
608631.369999998;60.43000000005122
608756.969999998;125.59999999997672
608814.029999998;57.06000000005588
608912.199999998;98.1699999999255
608925.3299999981;13.130000000121072
609094.859999998;169.52999999991152
609111.3599999981;16.500000000116415
609277.519999998;166.15999999991618
609297.3899999982;19.87000000011176
609452.6199999981;155.22999999998137
609460.1799999981;7.559999999939464
609607.8499999981;147.6700000000419
609615.409999998;7.559999999939464
609793.8799999981;178.47000000008848
609798.0699999981;4.189999999944121
609909.3699999981;111.30000000004657
609949.1099999981;39.73999999999069
610092.0299999982;142.9200000000419
610131.7699999982;39.73999999999069
610180.4699999981;48.699999999953434
610317.7999999982;137.3300000000745
610363.1299999981;45.32999999995809
610429.0999999982;65.97000000008848
610518.3599999981;89.2599999998929
610611.7599999983;93.4000000001397
610673.5899999981;61.829999999841675
610723.0599999983;49.47000000020489
610828.8199999981;105.75999999977648
610834.3599999984;5.5400000002700835
611014.8499999981;180.48999999975786
611020.3899999984;5.5400000002700835
611200.8799999981;180.48999999975786
611206.4199999984;5.5400000002700835
611312.1799999982;105.75999999977648
611361.6499999984;49.47000000020489
611423.4799999982;61.829999999841675
611544.3099999984;120.83000000019092
611578.7099999982;34.39999999979045
611726.9699999985;148.26000000024214
611761.3699999982;34.39999999979045
611912.9999999985;151.6300000002375
611947.3999999983;34.39999999979045
612095.6599999985;148.26000000024214
612130.0599999983;34.39999999979045
612278.3199999986;148.26000000024214
612285.2899999983;6.96999999973923
612396.5899999983;111.30000000004657
612460.9799999986;64.3900000002468
612582.6199999984;121.63999999978114
612643.6399999986;61.02000000025146
612693.9199999984;50.27999999979511
612805.2199999985;111.30000000004657
612826.2999999986;21.08000000019092
612981.5299999986;155.22999999998137
612987.8799999985;6.349999999860302
613092.8299999987;104.95000000018626
613173.9099999985;81.07999999984168
613201.3899999985;27.479999999981374
613278.8599999987;77.47000000020489
613387.4199999985;108.55999999982305
613461.5199999987;74.10000000020955
613570.0799999986;108.55999999982305
613644.1799999988;74.10000000020955
613752.7399999986;108.55999999982305
613755.4799999988;2.7400000002235174
613935.3999999986;179.91999999980908
613938.1399999988;2.7400000002235174
614049.4399999989;111.30000000004657
614118.0599999987;68.61999999976251
614229.3599999987;111.30000000004657
614235.4699999989;6.110000000218861
614317.7999999986;82.32999999972526
614418.129999999;100.33000000030734
614503.8299999987;85.6999999997206
614573.3599999989;69.53000000026077
614615.1299999987;41.769999999785796
614684.659999999;69.53000000026077
614797.7899999988;113.12999999977183
614842.3899999987;44.59999999997672
614867.319999999;24.930000000284053
614953.6899999988;86.36999999976251
615022.549999999;68.86000000021886
615139.7199999988;117.16999999980908
615208.579999999;68.86000000021886
615325.7499999988;117.16999999980908
615391.2399999991;65.49000000022352
615437.0499999989;45.80999999982305
615573.8999999991;136.85000000020955
615623.0799999989;49.17999999981839
615759.9299999991;136.85000000020955
615809.1099999989;49.17999999981839
615920.409999999;111.30000000004657
615942.5899999992;22.180000000167638
615965.009999999;22.41999999980908
616053.8899999992;88.88000000023749
616098.4899999992;44.59999999997672
616147.669999999;49.17999999981839
616281.1499999992;133.4800000002142
616330.329999999;49.17999999981839
616467.1799999992;136.85000000020955
616485.559999999;18.379999999771826
616649.8399999993;164.28000000026077
616668.219999999;18.379999999771826
616761.1399999993;92.92000000027474
616779.5199999991;18.379999999771826
616916.3699999993;136.85000000020955
616934.7499999991;18.379999999771826
617004.8099999992;70.0600000001723
617120.7799999991;115.96999999985565
617190.8399999993;70.0600000001723
617209.219999999;18.379999999771826
617373.4999999993;164.28000000026077
617391.8799999991;18.379999999771826
617484.7999999993;92.92000000027474
617577.9099999991;93.1099999997532
617667.4599999994;89.5500000002794
617689.2099999991;21.74999999976717
617778.7599999994;89.5500000002794
