Event Time;Time Span
819407.6600000291;0.0
819543.4000000284;0.0
819562.8900000291;0.0
819674.1900000292;0.0
819726.0600000285;0.0
819837.3600000285;0.0
819856.8500000292;0.0
820020.0200000285;0.0
820039.5100000292;0.0
820202.6800000286;0.0
820225.5400000293;0.0
820385.3400000286;0.0
820411.5700000293;0.0
820496.6400000287;0.0
820597.6000000293;0.0
820607.9400000287;0.0
820708.9000000294;0.0
820790.6000000287;0.0
820820.2000000294;0.0
820901.9000000288;0.0
821006.2300000294;0.0
821057.1300000288;0.0
821188.8900000295;0.0
821239.7900000288;0.0
821328.2300000287;0.0
821336.3000000287;0.0
821374.9200000295;0.0
821463.3600000294;0.0
821491.5300000287;0.0
821646.0200000295;0.0
821677.5600000287;0.0
821801.2500000295;0.0
821860.2200000287;0.0
821987.2800000295;0.0
822042.8800000288;0.0
822098.5800000295;0.0
822225.5400000288;0.0
822284.6100000296;0.0
822408.2000000288;0.0
822452.8000000288;0.0
822470.6400000296;0.0
822581.9400000296;0.0
822635.4600000288;0.0
822693.2400000297;0.0
822746.7600000289;0.0
822875.9000000297;0.0
822901.9900000289;0.0
822987.2000000298;0.0
823084.6500000289;0.0
823142.4300000297;0.0
823267.3100000289;0.0
823297.6600000297;0.0
823378.610000029;0.0
823480.3200000298;0.0
823561.270000029;0.0
823662.9800000298;0.0
823747.300000029;0.0
823818.2100000298;0.0
823933.3300000291;0.0
824000.8700000298;0.0
824021.770000029;0.0
824177.000000029;0.0
824183.5300000298;0.0
824294.8300000299;0.0
824359.660000029;0.0
824406.1300000299;0.0
824470.9600000291;0.0
824582.2600000291;0.0
824592.16000003;0.0
824693.5600000292;0.0
824703.46000003;0.0
824814.76000003;0.0
824876.2200000292;0.0
825000.7900000301;0.0
825058.8800000292;0.0
825183.4500000301;0.0
825214.1100000292;0.0
825366.1100000301;0.0
825400.1400000292;0.0
825511.4400000293;0.0
825552.1400000302;0.0
825697.4700000293;0.0
825707.3700000301;0.0
825880.1300000293;0.0
825893.4000000302;0.0
826048.6300000302;0.0
826062.7900000294;0.0
826159.9300000302;0.0
826245.4500000294;0.0
826342.5900000302;0.0
826431.4800000294;0.0
826525.2500000303;0.0
826617.5100000295;0.0
826707.9100000303;0.0
826803.5400000295;0.0
826890.5700000303;0.0
826914.8400000295;0.0
827001.8700000304;0.0
827026.1400000296;0.0
827137.4400000296;0.0
827184.5300000304;0.0
827323.4700000297;0.0
827367.1900000304;0.0
827509.5000000297;0.0
827553.2200000305;0.0
827620.8000000297;0.0
827732.1000000298;0.0
827739.2500000305;0.0
827914.7600000298;0.0
827921.9100000305;0.0
828026.0600000299;0.0
828107.9400000306;0.0
828208.7200000299;0.0
828290.6000000306;0.0
828391.3800000299;0.0
828473.2600000306;0.0
828577.41000003;0.0
828584.5600000307;0.0
828763.44000003;0.0
828770.5900000307;0.0
828874.74000003;0.0
828956.6200000307;0.0
829060.77000003;0.0
829067.9200000308;0.0
829243.4300000301;0.0
829250.5800000308;0.0
829331.87000003;0.0
829436.6100000308;0.0
829514.5300000301;0.0
829619.2700000309;0.0
829625.8300000301;0.0
829801.9300000309;0.0
829808.4900000301;0.0
829919.7900000302;0.0
829984.5900000309;0.0
830095.890000031;0.0
830102.4500000302;0.0
830184.3300000309;0.0
830257.6800000302;0.0
830295.630000031;0.0
830443.7100000302;0.0
830478.290000031;0.0
830532.1500000302;0.0
830664.320000031;0.0
830714.8100000302;0.0
830846.9800000311;0.0
830900.8400000302;0.0
831012.1400000303;0.0
831029.6400000311;0.0
831039.6200000303;0.0
831194.8500000302;0.0
831212.3000000311;0.0
831323.6000000312;0.0
831380.8800000303;0.0
831434.9000000312;0.0
831563.5400000303;0.0
831620.9300000313;0.0
831674.8400000304;0.0
831763.2800000303;0.0
831776.1600000312;0.0
831918.5100000303;0.0
831958.8200000313;0.0
832101.1700000303;0.0
832141.4800000313;0.0
832283.8300000303;0.0
832324.1400000313;0.0
832469.8600000304;0.0
832506.8000000314;0.0
832652.5200000304;0.0
832689.4600000314;0.0
832835.1800000304;0.0
832872.1200000314;0.0
832960.5600000314;0.0
833021.2100000305;0.0
833146.5900000314;0.0
833176.4400000304;0.0
833331.6700000304;0.0
833332.6200000314;0.0
833359.1500000304;0.0
833470.4500000305;0.0
833524.0200000315;0.0
833581.7500000305;0.0
833706.6800000315;0.0
833736.9800000305;0.0
833892.7100000315;0.0
833919.6400000305;0.0
834047.9400000315;0.0
834102.3000000305;0.0
834190.7400000305;0.0
834230.6000000315;0.0
834279.1800000304;0.0
834341.9000000316;0.0
834434.4100000304;0.0
834497.1300000316;0.0
834589.6400000304;0.0
834679.7900000316;0.0
834772.3000000304;0.0
834835.0200000316;0.0
834927.5300000304;0.0
835021.0500000316;0.0
835113.5600000304;0.0
835203.7100000316;0.0
835224.8600000305;0.0
835386.3700000317;0.0
835407.5200000305;0.0
835572.4000000317;0.0
835590.1800000306;0.0
835701.4800000306;0.0
835755.0600000317;0.0
835812.7800000306;0.0
835866.3600000318;0.0
835977.6600000318;0.0
835995.4400000307;0.0
836160.3200000318;0.0
836181.4700000307;0.0
836226.0700000307;0.0
836342.9800000319;0.0
836412.1000000307;0.0
836525.6400000319;0.0
836598.1300000307;0.0
836708.300000032;0.0
836735.7800000319;0.0
836780.7900000308;0.0
836918.440000032;0.0
836963.4500000308;0.0
837073.6700000319;0.0
837118.6800000308;0.0
837259.700000032;0.0
837301.3400000308;0.0
837414.930000032;0.0
837456.5700000308;0.0
837570.1600000319;0.0
837642.6000000308;0.0
837752.820000032;0.0
837797.8300000308;0.0
837935.480000032;0.0
837962.960000032;0.0
837980.4900000308;0.0
838148.990000032;0.0
838163.1500000309;0.0
838260.290000032;0.0
838345.8100000309;0.0
838446.3200000321;0.0
838531.8400000309;0.0
838632.3500000321;0.0
838717.870000031;0.0
838815.0100000321;0.0
838829.170000031;0.0
838970.2400000321;0.0
839015.200000031;0.0
839081.5400000322;0.0
839201.2300000311;0.0
839264.2000000322;0.0
839387.2600000311;0.0
839446.8600000322;0.0
839558.1600000323;0.0
839573.2900000311;0.0
839600.7700000311;0.0
839744.1900000323;0.0
839783.4300000311;0.0
839855.4900000324;0.0
839969.4600000312;0.0
840038.1500000324;0.0
840152.1200000312;0.0
840220.8100000324;0.0
840332.1100000325;0.0
840338.1500000312;0.0
840514.7700000325;0.0
840524.1800000313;0.0
840626.0700000325;0.0
840635.4800000313;0.0
840808.7300000326;0.0
840818.1400000313;0.0
840920.0300000326;0.0
841004.1700000314;0.0
841106.0600000327;0.0
841186.8300000314;0.0
841261.2900000326;0.0
841369.4900000314;0.0
841447.3200000327;0.0
841555.5200000315;0.0
841633.3500000327;0.0
841738.1800000315;0.0
841819.3800000327;0.0
841849.4800000315;0.0
842005.4100000327;0.0
842035.5100000316;0.0
842116.7100000328;0.0
842218.1700000316;0.0
842228.0100000328;0.0
842339.3100000329;0.0
842400.8300000316;0.0
842450.6100000329;0.0
842583.4900000317;0.0
842633.270000033;0.0
842769.5200000317;0.0
842788.500000033;0.0
842924.7500000317;0.0
842971.160000033;0.0
843013.1900000316;0.0
843157.190000033;0.0
843199.2200000316;0.0
843343.220000033;0.0
843381.8800000317;0.0
843431.660000033;0.0
843470.3200000316;0.0
843581.6200000317;0.0
843614.320000033;0.0
843736.8500000316;0.0
843769.550000033;0.0
843922.8800000317;0.0
843952.210000033;0.0
844105.5400000317;0.0
844133.0200000317;0.0
844134.870000033;0.0
844315.6800000317;0.0
844317.5300000331;0.0
844498.3400000317;0.0
844503.5600000331;0.0
844684.3700000318;0.0
844686.2200000332;0.0
844774.6600000331;0.0
844795.6700000318;0.0
844957.3200000331;0.0
844978.3300000319;0.0
845068.6200000332;0.0
845160.9900000319;0.0
845254.6500000332;0.0
845347.0200000319;0.0
845437.3100000332;0.0
845529.680000032;0.0
845592.5400000332;0.0
845703.8400000333;0.0
845715.710000032;0.0
845886.5000000333;0.0
845898.370000032;0.0
846072.5300000333;0.0
846084.400000032;0.0
846183.8300000334;0.0
846195.7000000321;0.0
846369.8600000334;0.0
846378.3600000321;0.0
846555.8900000334;0.0
846561.0200000321;0.0
846738.5500000335;0.0
846747.0500000322;0.0
846849.8500000335;0.0
846929.7100000322;0.0
846961.1500000336;0.0
847041.0100000323;0.0
847116.3800000335;0.0
847227.0400000323;0.0
847302.4100000336;0.0
847413.0700000323;0.0
847485.0700000336;0.0
847595.7300000323;0.0
847671.1000000336;0.0
847778.3900000324;0.0
847822.9900000324;0.0
847853.7600000337;0.0
847934.2900000324;0.0
848036.4200000337;0.0
848116.9500000324;0.0
848191.6500000337;0.0
848228.2500000325;0.0
848302.9500000337;0.0
848410.9100000325;0.0
848485.6100000337;0.0
848593.5700000325;0.0
848671.6400000338;0.0
848704.8700000326;0.0
848854.3000000338;0.0
848860.1000000326;0.0
849009.5300000338;0.0
849042.7600000326;0.0
849097.9700000337;0.0
849209.2700000338;0.0
849225.4200000326;0.0
849391.9300000338;0.0
849408.0800000327;0.0
849574.5900000338;0.0
849590.7400000327;0.0
849685.8900000339;0.0
849776.7700000327;0.0
849868.5500000339;0.0
849959.4300000328;0.0
850054.580000034;0.0
850070.7300000328;0.0
850082.0600000339;0.0
850237.2900000339;0.0
850253.3900000328;0.0
850423.320000034;0.0
850436.0500000329;0.0
850609.350000034;0.0
850618.7100000329;0.0
850795.380000034;0.0
850804.7400000329;0.0
850981.410000034;0.0
850987.400000033;0.0
851142.630000033;0.0
851167.440000034;0.0
851325.290000033;0.0
851353.4700000341;0.0
851369.890000033;0.0
851481.190000033;0.0
851539.5000000341;0.0
851667.220000033;0.0
851722.1600000341;0.0
851778.5200000331;0.0
851908.1900000342;0.0
851964.5500000331;0.0
852090.8500000342;0.0
852147.2100000331;0.0
852202.1500000342;0.0
852302.4400000331;0.0
852313.4500000343;0.0
852413.7400000332;0.0
852496.1100000343;0.0
852596.4000000332;0.0
852678.7700000344;0.0
852779.0600000332;0.0
852864.8000000344;0.0
852961.7200000333;0.0
853047.4600000344;0.0
853073.0200000333;0.0
853158.7600000345;0.0
853255.6800000333;0.0
853341.4200000345;0.0
853349.4900000344;0.0
853366.9800000334;0.0
853478.2800000334;0.0
853535.5200000345;0.0
853633.5100000334;0.0
853690.7500000345;0.0
853802.0500000345;0.0
853816.1700000335;0.0
853957.2800000345;0.0
853998.8300000335;0.0
854110.1300000335;0.0
854139.9400000345;0.0
854221.4300000336;0.0
854251.2400000346;0.0
854404.0900000336;0.0
854433.9000000346;0.0
854586.7500000336;0.0
854616.5600000346;0.0
854769.4100000337;0.0
854802.5900000347;0.0
854952.0700000337;0.0
854985.2500000347;0.0
855107.3000000337;0.0
855140.4800000347;0.0
855218.6000000337;0.0
855326.5100000347;0.0
855401.2600000338;0.0
855509.1700000347;0.0
855587.2900000338;0.0
855664.4000000347;0.0
855769.9500000338;0.0
855847.0600000347;0.0
855952.6100000339;0.0
856029.7200000348;0.0
856135.2700000339;0.0
856212.3800000348;0.0
856321.3000000339;0.0
856398.4100000348;0.0
856432.600000034;0.0
856581.0700000349;0.0
856587.830000034;0.0
856743.0600000339;0.0
856767.1000000349;0.0
856854.360000034;0.0
856949.7600000349;0.0
857040.390000034;0.0
857132.420000035;0.0
857226.420000034;0.0
857253.900000034;0.0
857315.080000035;0.0
857439.930000034;0.0
857501.110000035;0.0
857625.9600000341;0.0
857656.340000035;0.0
857808.6200000341;0.0
857811.570000035;0.0
857919.9200000342;0.0
857922.870000035;0.0
858078.100000035;0.0
858102.5800000342;0.0
858189.4000000351;0.0
858213.8800000342;0.0
858372.0600000351;0.0
858396.5400000343;0.0
858551.7700000342;0.0
858554.7200000351;0.0
858734.4300000343;0.0
858737.3800000352;0.0
858917.0900000343;0.0
858923.4100000352;0.0
859028.3900000344;0.0
859078.6400000352;0.0
859214.4200000344;0.0
859261.3000000352;0.0
859400.4500000344;0.0
859443.9600000352;0.0
859555.2600000353;0.0
859586.4800000344;0.0
859697.7800000345;0.0
859710.4900000353;0.0
859853.0100000345;0.0
859893.1500000353;0.0
859981.5900000352;0.0
860039.0400000345;0.0
860150.3400000345;0.0
860164.2500000353;0.0
860275.5500000353;0.0
860333.0000000346;0.0
860444.3000000346;0.0
860461.5800000353;0.0
860532.7400000346;0.0
860621.1800000345;0.0
860644.2400000354;0.0
860652.3100000353;0.0
860776.4100000345;0.0
860834.9700000354;0.0
860879.5700000353;0.0
860887.7100000345;0.0
860999.0100000346;0.0
861065.6000000354;0.0
861176.9000000354;0.0
861185.0400000346;0.0
861288.2000000355;0.0
861367.7000000346;0.0
861474.2300000355;0.0
861550.3600000347;0.0
861656.8900000355;0.0
861661.6600000347;0.0
861839.5500000356;0.0
861847.6900000348;0.0
862025.5800000356;0.0
862030.3500000348;0.0
862208.2400000356;0.0
862213.0100000348;0.0
862390.9000000356;0.0
862395.6700000349;0.0
862506.9700000349;0.0
862534.4500000349;0.0
862546.1300000356;0.0
862622.8900000348;0.0
862732.1600000357;0.0
862734.1900000349;0.0
862914.8200000357;0.0
862916.8500000349;0.0
863070.0500000357;0.0
863099.5100000349;0.0
863181.3500000357;0.0
863254.7400000349;0.0
863292.6500000358;0.0
863381.0900000357;0.0
863440.770000035;0.0
863492.3900000358;0.0
863552.070000035;0.0
863603.6900000358;0.0
863707.300000035;0.0
863751.900000035;0.0
863758.9200000358;0.0
863937.930000035;0.0
863941.5800000358;0.0
864049.230000035;0.0
864127.6100000358;0.0
864231.890000035;0.0
864313.6400000359;0.0
864321.7100000358;0.0
864414.5500000351;0.0
864507.7400000358;0.0
864596.1800000358;0.0
864597.2100000351;0.0
864708.5100000352;0.0
864751.4100000358;0.0
864891.1700000352;0.0
864906.6400000358;0.0
865002.4700000352;0.0
865089.3000000358;0.0
865157.7000000352;0.0
865202.3000000352;0.0
865271.9600000358;0.0
865384.9600000352;0.0
865427.1900000358;0.0
865570.9900000353;0.0
865613.2200000358;0.0
865682.2900000353;0.0
865795.8800000359;0.0
865868.3200000353;0.0
865978.5400000359;0.0
866050.9800000354;0.0
866133.7700000359;0.0
866206.2100000354;0.0
866289.0000000359;0.0
866317.5100000354;0.0
866471.6600000359;0.0
866472.7400000354;0.0
866582.9600000359;0.0
866584.0400000354;0.0
866694.260000036;0.0
866739.2700000354;0.0
866850.5700000355;0.0
866876.920000036;0.0
866961.8700000355;0.0
867062.950000036;0.0
867073.1700000355;0.0
867174.2500000361;0.0
867255.8300000356;0.0
867329.4800000361;0.0
867356.960000036;0.0
867441.8600000356;0.0
867468.2600000361;0.0
867627.8900000356;0.0
867650.9200000361;0.0
867810.5500000357;0.0
867836.9500000362;0.0
867921.8500000357;0.0
868022.9800000362;0.0
868107.8800000357;0.0
868178.2100000362;0.0
868263.1100000357;0.0
868360.8700000362;0.0
868445.7700000358;0.0
868472.1700000362;0.0
868628.4300000358;0.0
868658.2000000363;0.0
868702.8000000363;0.0
868811.0900000358;0.0
868885.4600000363;0.0
868993.7500000359;0.0
869071.4900000363;0.0
869176.4100000359;0.0
869226.7200000363;0.0
869338.0200000363;0.0
869359.0700000359;0.0
869520.6800000364;0.0
869545.100000036;0.0
869703.3400000364;0.0
869727.760000036;0.0
869814.6400000365;0.0
869913.790000036;0.0
870000.6700000365;0.0
870069.020000036;0.0
870155.9000000365;0.0
870180.320000036;0.0
870338.5600000365;0.0
870366.3500000361;0.0
870521.2200000365;0.0
870549.0100000361;0.0
870707.2500000366;0.0
870735.0400000361;0.0
870890.2700000361;0.0
870893.2800000366;0.0
871004.5800000366;0.0
871072.9300000361;0.0
871115.8800000367;0.0
871227.1800000367;0.0
871258.9600000362;0.0
871413.2100000367;0.0
871441.6200000362;0.0
871552.9200000362;0.0
871595.8700000368;0.0
871640.4700000368;0.0
871641.3600000362;0.0
871823.1300000368;0.0
871824.0200000362;0.0
872005.7900000368;0.0
872006.6800000363;0.0
872034.1600000362;0.0
872145.4600000363;0.0
872188.4500000369;0.0
872331.4900000363;0.0
872343.6800000368;0.0
872514.1500000363;0.0
872526.3400000369;0.0
872681.5700000369;0.0
872700.1800000364;0.0
872811.4800000364;0.0
872836.8000000368;0.0
872966.7100000364;0.0
873019.4600000369;0.0
873078.0100000364;0.0
873205.4900000369;0.0
873260.6700000365;0.0
873371.9700000365;0.0
873391.5200000369;0.0
873546.7500000369;0.0
873554.6300000366;0.0
873665.9300000366;0.0
873732.7800000369;0.0
873848.5900000366;0.0
873918.810000037;0.0
874034.6200000367;0.0
874101.470000037;0.0
874123.0600000366;0.0
874256.700000037;0.0
874309.0900000366;0.0
874439.360000037;0.0
874464.3200000366;0.0
874625.390000037;0.0
874650.3500000366;0.0
874811.4200000371;0.0
874836.3800000367;0.0
874947.6800000367;0.0
874997.4500000371;0.0
875133.7100000367;0.0
875180.1100000371;0.0
875291.4100000372;0.0
875316.3700000368;0.0
875477.4400000372;0.0
875499.0300000368;0.0
875610.3300000369;0.0
875660.1000000372;0.0
875721.6300000369;0.0
875842.7600000373;0.0
875876.8600000369;0.0
876028.7900000373;0.0
876059.5200000369;0.0
876140.0900000373;0.0
876214.7500000369;0.0
876295.3200000373;0.0
876400.7800000369;0.0
876406.6200000374;0.0
876561.8500000373;0.0
876586.810000037;0.0
876606.4500000373;0.0
876772.840000037;0.0
876789.1100000374;0.0
876955.500000037;0.0
876971.7700000374;0.0
877138.160000037;0.0
877154.4300000374;0.0
877324.1900000371;0.0
877337.0900000375;0.0
877448.3900000375;0.0
877506.8500000371;0.0
877534.3300000371;0.0
877634.4200000375;0.0
877716.9900000371;0.0
877725.0600000371;0.0
877789.6500000375;0.0
877907.7200000371;0.0
877972.3100000375;0.0
878093.7500000371;0.0
878158.3400000376;0.0
878269.6400000376;0.0
878279.7800000372;0.0
878380.9400000377;0.0
878462.4400000372;0.0
878492.2400000377;0.0
878645.1000000372;0.0
878678.2700000377;0.0
878756.4000000373;0.0
878860.9300000378;0.0
878942.4300000373;0.0
878972.2300000378;0.0
879083.5300000379;0.0
879128.4600000373;0.0
879266.1900000379;0.0
879311.1200000374;0.0
879448.8500000379;0.0
879493.7800000374;0.0
879560.150000038;0.0
879676.4400000374;0.0
879746.180000038;0.0
879859.1000000375;0.0
879928.840000038;0.0
880045.1300000375;0.0
880111.5000000381;0.0
880222.8000000381;0.0
880227.7900000375;0.0
880339.0900000376;0.0
880408.8300000381;0.0
880521.7500000376;0.0
880594.8600000382;0.0
880704.4100000376;0.0
880706.1600000382;0.0
880815.7100000377;0.0
880888.8200000382;0.0
881001.7400000377;0.0
881071.4800000383;0.0
881187.7700000377;0.0
881254.1400000383;0.0
881298.7400000383;0.0
881370.4300000378;0.0
881387.1800000382;0.0
881397.9100000378;0.0
881475.6200000382;0.0
881580.5700000378;0.0
881658.2800000382;0.0
881763.2300000378;0.0
881844.3100000382;0.0
881949.2600000378;0.0
881955.6100000383;0.0
882066.9100000383;0.0
882131.9200000379;0.0
882249.5700000384;0.0
882314.5800000379;0.0
882432.2300000384;0.0
882500.6100000379;0.0
882614.8900000384;0.0
882686.640000038;0.0
882800.9200000385;0.0
882872.670000038;0.0
882889.3600000384;0.0
883055.330000038;0.0
883072.0200000384;0.0
883183.3200000385;0.0
883237.9900000381;0.0
883369.3500000385;0.0
883393.220000038;0.0
883555.3800000385;0.0
883575.8800000381;0.0
883741.4100000386;0.0
883758.5400000381;0.0
883927.4400000386;0.0
883944.5700000381;0.0
884038.7400000386;0.0
884127.2300000382;0.0
884221.4000000387;0.0
884313.2600000382;0.0
884407.4300000387;0.0
884495.9200000382;0.0
884584.3600000382;0.0
884593.4600000387;0.0
884695.6600000382;0.0
884704.7600000388;0.0
884816.0600000388;0.0
884878.3200000382;0.0
884989.6200000383;0.0
885002.0900000389;0.0
885157.3200000388;0.0
885172.2800000383;0.0
885312.5500000388;0.0
885327.5100000383;0.0
885438.8100000384;0.0
885467.7800000388;0.0
885621.4700000384;0.0
885650.4400000388;0.0
885709.9100000383;0.0
885821.2100000384;0.0
885833.1000000389;0.0
886007.2400000384;0.0
886015.7600000389;0.0
886127.0600000389;0.0
886193.2700000384;0.0
886237.8700000384;0.0
886309.720000039;0.0
886349.1700000385;0.0
886421.020000039;0.0
886531.8300000385;0.0
886607.050000039;0.0
886717.8600000385;0.0
886789.7100000391;0.0
886900.5200000386;0.0
886901.0100000391;0.0
887012.3100000392;0.0
887086.5500000386;0.0
887123.6100000392;0.0
887197.8500000386;0.0
887309.6400000392;0.0
887353.0800000386;0.0
887492.3000000393;0.0
887539.1100000386;0.0
887678.3300000393;0.0
887725.1400000387;0.0
887864.3600000393;0.0
887880.3700000386;0.0
887975.6600000394;0.0
887991.6700000387;0.0
888130.8900000394;0.0
888158.3700000393;0.0
888174.3300000387;0.0
888341.0300000394;0.0
888356.9900000388;0.0
888468.2900000388;0.0
888496.2600000394;0.0
888607.5600000394;0.0
888654.3200000388;0.0
888681.8000000388;0.0
888718.8600000395;0.0
888746.3400000394;0.0
888793.1000000389;0.0
888932.3700000395;0.0
888979.1300000389;0.0
889115.0300000395;0.0
889134.3600000389;0.0
889297.6900000395;0.0
889317.0200000389;0.0
889480.3500000396;0.0
889503.0500000389;0.0
889591.4900000389;0.0
889591.6500000396;0.0
889702.7900000389;0.0
889702.9500000397;0.0
889888.820000039;0.0
889888.9800000397;0.0
890044.2100000397;0.0
890071.480000039;0.0
890199.4400000396;0.0
890254.140000039;0.0
890382.1000000397;0.0
890436.800000039;0.0
890537.3300000397;0.0
890619.4600000391;0.0
890719.9900000397;0.0
890730.7600000391;0.0
890842.0600000392;0.0
890906.0200000397;0.0
890953.3600000392;0.0
891017.3200000398;0.0
891128.6200000398;0.0
891139.3900000392;0.0
891311.2800000398;0.0
891322.0500000393;0.0
891433.3500000393;0.0
891493.9400000399;0.0
891544.6500000394;0.0
891605.2400000399;0.0
891693.6800000399;0.0
891727.3100000394;0.0
891876.3400000399;0.0
891909.9700000394;0.0
892031.5700000399;0.0
892065.2000000394;0.0
892214.2300000399;0.0
892220.4300000394;0.0
892396.89000004;0.0
892406.4600000394;0.0
892517.7600000395;0.0
892579.55000004;0.0
892703.7900000395;0.0
892734.78000004;0.0
892889.8200000395;0.0
892920.81000004;0.0
893075.8500000396;0.0
893103.3300000395;0.0
893103.47000004;0.0
893258.5600000395;0.0
893289.50000004;0.0
893444.5900000395;0.0
893444.73000004;0.0
893627.2500000396;0.0
893630.76000004;0.0
893738.5500000396;0.0
893785.99000004;0.0
893897.2900000401;0.0
893924.5800000397;0.0
894035.8800000397;0.0
894079.9500000401;0.0
894191.2500000402;0.0
894218.5400000397;0.0
894329.8400000398;0.0
894373.9100000402;0.0
894512.5000000398;0.0
894556.5700000402;0.0
894667.8700000403;0.0
894698.5300000398;0.0
894850.5300000403;0.0
894881.1900000399;0.0
895033.1900000403;0.0
895063.8500000399;0.0
895215.8500000404;0.0
895246.5100000399;0.0
895371.0800000404;0.0
895429.17000004;0.0
895557.1100000404;0.0
895615.20000004;0.0
895743.1400000404;0.0
895797.86000004;0.0
895854.4400000405;0.0
895965.7400000405;0.0
895983.8900000401;0.0
896148.4000000405;0.0
896169.9200000401;0.0
896281.2200000401;0.0
896303.6300000405;0.0
896414.9300000406;0.0
896467.2500000402;0.0
896600.9600000406;0.0
896649.9100000402;0.0
896712.2600000406;0.0
896805.1400000402;0.0
896894.9200000407;0.0
896916.4400000402;0.0
897027.7400000403;0.0
897080.9500000407;0.0
897139.0400000403;0.0
897192.2500000407;0.0
897250.3400000404;0.0
897378.2800000408;0.0
897436.3700000404;0.0
897564.3100000408;0.0
897619.0300000404;0.0
897719.5400000408;0.0
897801.6900000405;0.0
897874.7700000408;0.0
897987.7200000405;0.0
898060.8000000408;0.0
898170.3800000405;0.0
898243.4600000408;0.0
898325.6100000405;0.0
898398.6900000408;0.0
898511.6400000405;0.0
898581.3500000408;0.0
898697.6700000406;0.0
898767.3800000409;0.0
898808.9700000406;0.0
898950.0400000409;0.0
898991.6300000406;0.0
899136.0700000409;0.0
899174.2900000407;0.0
899322.100000041;0.0
899356.9500000407;0.0
899504.760000041;0.0
899512.1800000407;0.0
899659.990000041;0.0
899694.8400000407;0.0
899748.4300000409;0.0
899806.1400000408;0.0
899859.730000041;0.0
899917.4400000408;0.0
900045.760000041;0.0
900100.1000000408;0.0
900211.4000000409;0.0
900228.420000041;0.0
900397.4300000409;0.0
900414.450000041;0.0
900580.090000041;0.0
900597.1100000411;0.0
900752.3400000411;0.0
900762.750000041;0.0
900863.6400000411;0.0
900917.980000041;0.0
901018.8700000411;0.0
901029.280000041;0.0
901130.1700000411;0.0
901215.310000041;0.0
901312.8300000412;0.0
901401.2700000411;0.0
901401.3400000411;0.0
901428.7500000411;0.0
901540.0500000411;0.0
901596.1100000411;0.0
901707.4100000411;0.0
901722.7100000412;0.0
901893.4400000412;0.0
901905.3700000412;0.0
902016.6700000413;0.0
902076.1000000412;0.0
902202.7000000413;0.0
902231.3300000412;0.0
902388.7300000413;0.0
902413.9900000412;0.0
902569.2200000412;0.0
902574.7600000413;0.0
902591.3300000412;14.040000000037253
902757.4200000414;0.0
902773.9900000412;0.0
902940.0800000414;0.0
902960.0200000412;0.0
903048.4600000412;0.0
903051.3800000414;0.0
903203.6900000412;0.0
903231.1700000411;0.0
903234.0400000415;0.0
903386.4000000411;0.0
903416.7000000415;0.0
903572.4300000411;0.0
903599.3600000415;0.0
903755.0900000412;0.0
903785.3900000416;0.0
903941.1200000412;0.0
903968.0500000416;0.0
904123.2800000416;0.0
904123.7800000412;0.0
904305.9400000416;0.0
904306.4400000413;0.0
904461.6700000413;0.0
904488.6000000417;0.0
904572.9700000413;0.0
904643.8300000416;0.0
904759.0000000413;0.0
904829.8600000417;0.0
904870.3000000414;0.0
905015.8900000417;0.0
905052.9600000414;0.0
905198.5500000417;0.0
905235.6200000414;0.0
905309.8500000418;0.0
905418.2800000415;0.0
905421.1500000418;0.0
905600.9400000415;0.0
905603.8100000418;0.0
905786.9700000415;0.0
905789.8400000419;0.0
905901.1400000419;0.0
905973.0000000416;0.0
906083.800000042;0.0
906155.6600000416;0.0
906266.460000042;0.0
906266.9600000416;0.0
906354.9000000419;0.0
906355.4000000416;0.0
906537.560000042;0.0
906541.4300000416;0.0
906723.590000042;0.0
906724.0900000416;0.0
906835.3900000417;0.0
906906.250000042;0.0
907021.4200000417;0.0
907088.9100000421;0.0
907132.7200000418;0.0
907271.5700000421;0.0
907318.7500000418;0.0
907430.0500000418;0.0
907454.2300000421;0.0
907612.7100000419;0.0
907636.8900000422;0.0
907795.3700000419;0.0
907819.5500000422;0.0
907906.670000042;0.0
907930.8500000422;0.0
908086.0800000422;0.0
908092.700000042;0.0
908268.7400000422;0.0
908278.730000042;0.0
908390.030000042;0.0
908423.9700000422;0.0
908478.470000042;0.0
908535.2700000423;0.0
908664.500000042;0.0
908717.9300000423;0.0
908847.1600000421;0.0
908900.5900000423;0.0
908958.4600000421;0.0
909055.8200000423;0.0
909069.7600000422;0.0
909181.0600000422;0.0
909238.4800000424;0.0
909349.7800000424;0.0
909367.0900000422;0.0
909535.8100000424;0.0
909549.7500000423;0.0
909661.0500000423;0.0
909718.4700000425;0.0
909745.9500000424;0.0
909772.3500000424;0.0
909931.9800000425;0.0
909958.3800000424;0.0
910069.6800000424;0.0
910114.6400000425;0.0
910225.9400000426;0.0
910255.7100000425;0.0
910381.1700000425;0.0
910438.3700000425;0.0
910567.2000000426;0.0
910621.0300000425;0.0
910722.4300000425;0.0
910807.0600000425;0.0
910877.6600000425;0.0
910918.3600000426;0.0
911060.3200000426;0.0
911104.3900000426;0.0
911246.3500000426;0.0
911259.6200000426;0.0
911429.0100000426;0.0
911442.2800000426;0.0
911611.6700000426;0.0
911628.3100000427;0.0
911797.7000000427;0.0
911814.3400000427;0.0
911909.0000000427;0.0
912000.3700000427;0.0
