Event Time;Time Span
770976.5500000214;0.0
771611.7700000214;0.0
772007.9400000215;0.0
772139.5300000211;0.0
772193.9700000215;0.0
772325.5600000211;0.0
772491.3000000216;0.0
772805.5500000212;0.0
772832.5600000216;0.0
772991.5800000213;0.0
773360.2700000213;0.0
773672.1400000216;0.0
773857.3400000214;0.0
774290.9100000217;0.0
774408.6900000215;0.0
774743.4700000217;0.0
774929.5000000218;0.0
775587.9000000218;0.0
775604.6600000219;0.0
775973.350000022;0.0
776084.3900000218;0.0
777308.2000000221;0.0
777843.2600000224;0.0
778491.4000000223;0.0
778677.4300000223;0.0
779253.6300000226;0.0
779340.0800000224;0.0
779439.6600000226;0.0
779925.0100000224;0.0
779991.0100000227;0.0
780471.0000000228;0.0
780786.8200000224;0.0
781138.2700000228;0.0
781435.6000000229;0.0
781804.290000023;0.0
781990.320000023;0.0
782203.830000023;0.0
782259.9900000228;0.0
782446.0200000228;0.0
782755.1800000231;0.0
783108.670000023;0.0
784009.7400000233;0.0
785121.5800000235;0.0
785257.6200000234;0.0
785737.6100000235;0.0
785923.6400000235;0.0
786376.2000000236;0.0
786781.4000000238;0.0
786967.4300000238;0.0
787153.4600000238;0.0
787339.4900000239;0.0
787416.6800000238;0.0
787636.8200000239;0.0
787757.9400000238;0.0
787943.9700000238;0.0
788454.750000024;0.0
788805.7800000239;0.0
788823.440000024;0.0
789120.7700000241;0.0
789174.470000024;0.0
789570.640000024;0.0
789911.900000024;0.0
790983.8000000241;0.0
791070.5600000246;0.0
791169.8300000242;0.0
792481.0200000248;0.0
792563.1200000244;0.0
793635.0200000246;0.0
793792.0200000249;0.0
793821.0500000246;0.0
794160.710000025;0.0
794346.740000025;0.0
795009.3900000252;0.0
795378.0800000252;0.0
795653.8500000249;0.0
796395.7900000253;0.0
796964.850000025;0.0
797333.5400000251;0.0
797702.2300000251;0.0
797888.2600000252;0.0
798074.2900000252;0.0
798536.8000000257;0.0
798722.8300000257;0.0
799767.8800000258;0.0
800136.5700000259;0.0
800433.900000026;0.0
800744.4700000256;0.0
801153.1000000257;0.0
801479.0400000261;0.0
801970.9800000258;0.0
802550.9400000263;0.0
802743.8100000258;0.0
803213.5900000264;0.0
803510.9200000265;0.0
803785.3900000264;0.0
804118.1900000261;0.0
804304.2200000262;0.0
804869.8000000266;0.0
805162.0400000263;0.0
805348.0700000264;0.0
805433.6600000267;0.0
805619.6900000267;0.0
805805.7200000267;0.0
805828.0600000265;0.0
807055.8600000266;0.0
807350.2500000271;0.0
807424.5500000267;0.0
807610.5800000267;0.0
807718.9400000272;0.0
808791.5100000274;0.0
808965.5100000268;0.0
809151.5400000268;0.0
809271.5000000275;0.0
809612.7600000275;0.0
810346.7700000276;0.0
810473.4700000271;0.0
810644.1000000277;0.0
811108.6900000272;0.0
811124.0900000278;0.0
812081.8000000273;0.0
812185.6400000278;0.0
812490.4300000274;0.0
812665.630000028;0.0
813300.850000028;0.0
813486.8800000281;0.0
813672.9100000281;0.0
813734.6400000275;0.0
813858.9400000281;0.0
813920.6700000275;0.0
814106.7000000275;0.0
814475.3900000276;0.0
814716.7600000283;0.0
814816.6500000276;0.0
815002.6800000276;0.0
815188.7100000277;0.0
815374.7400000277;0.0
815560.7700000277;0.0
815673.3700000285;0.0
816125.9300000286;0.0
816152.0600000279;0.0
817011.2300000287;0.0
817574.9400000281;0.0
817757.7500000289;0.0
817872.2700000282;0.0
817943.7800000289;0.0
818285.0400000289;0.0
818582.370000029;0.0
818694.7200000283;0.0
818768.400000029;0.0
818954.430000029;0.0
819063.4100000283;0.0
819251.7600000291;0.0
819543.4000000284;0.0
820225.5400000293;0.0
820411.5700000293;0.0
820597.6000000293;0.0
821006.2300000294;0.0
821374.9200000295;0.0
821677.5600000287;0.0
821987.2800000295;0.0
822284.6100000296;0.0
822470.6400000296;0.0
823747.300000029;0.0
823933.3300000291;0.0
824592.16000003;0.0
825000.7900000301;0.0
825400.1400000292;0.0
825552.1400000302;0.0
825697.4700000293;0.0
825893.4000000302;0.0
826431.4800000294;0.0
826617.5100000295;0.0
826803.5400000295;0.0
827323.4700000297;0.0
827509.5000000297;0.0
827553.2200000305;0.0
827739.2500000305;0.0
828107.9400000306;0.0
828577.41000003;0.0
828763.44000003;0.0
828770.5900000307;0.0
828956.6200000307;0.0
829060.77000003;0.0
829436.6100000308;0.0
830443.7100000302;0.0
830664.320000031;0.0
830900.8400000302;0.0
831380.8800000303;0.0
831620.9300000313;0.0
832469.8600000304;0.0
833021.2100000305;0.0
833146.5900000314;0.0
833332.6200000314;0.0
833892.7100000315;0.0
835021.0500000316;0.0
835113.5600000304;0.0
835572.4000000317;0.0
836181.4700000307;0.0
836412.1000000307;0.0
836598.1300000307;0.0
837259.700000032;0.0
837642.6000000308;0.0
838148.990000032;0.0
838446.3200000321;0.0
838531.8400000309;0.0
838632.3500000321;0.0
838717.870000031;0.0
839015.200000031;0.0
839201.2300000311;0.0
839387.2600000311;0.0
839573.2900000311;0.0
839744.1900000323;0.0
839969.4600000312;0.0
840338.1500000312;0.0
840524.1800000313;0.0
841004.1700000314;0.0
841106.0600000327;0.0
841447.3200000327;0.0
841555.5200000315;0.0
841633.3500000327;0.0
841819.3800000327;0.0
842005.4100000327;0.0
842035.5100000316;0.0
842769.5200000317;0.0
843157.190000033;0.0
843199.2200000316;0.0
843343.220000033;0.0
843922.8800000317;0.0
844503.5600000331;0.0
844684.3700000318;0.0
845254.6500000332;0.0
845347.0200000319;0.0
845715.710000032;0.0
846072.5300000333;0.0
846084.400000032;0.0
846369.8600000334;0.0
846555.8900000334;0.0
846747.0500000322;0.0
847227.0400000323;0.0
847302.4100000336;0.0
847413.0700000323;0.0
847671.1000000336;0.0
848671.6400000338;0.0
849776.7700000327;0.0
850054.580000034;0.0
850423.320000034;0.0
850609.350000034;0.0
850795.380000034;0.0
850804.7400000329;0.0
850981.410000034;0.0
851167.440000034;0.0
851353.4700000341;0.0
851539.5000000341;0.0
851667.220000033;0.0
851908.1900000342;0.0
851964.5500000331;0.0
852864.8000000344;0.0
853535.5200000345;0.0
854802.5900000347;0.0
855326.5100000347;0.0
855587.2900000338;0.0
856321.3000000339;0.0
856398.4100000348;0.0
856767.1000000349;0.0
857040.390000034;0.0
857226.420000034;0.0
857439.930000034;0.0
857501.110000035;0.0
857625.9600000341;0.0
858923.4100000352;0.0
859214.4200000344;0.0
859400.4500000344;0.0
859586.4800000344;0.0
860039.0400000345;0.0
860461.5800000353;0.0
861065.6000000354;0.0
861185.0400000346;0.0
861474.2300000355;0.0
861847.6900000348;0.0
862025.5800000356;0.0
862732.1600000357;0.0
863440.770000035;0.0
863937.930000035;0.0
864127.6100000358;0.0
864313.6400000359;0.0
864507.7400000358;0.0
865570.9900000353;0.0
865613.2200000358;0.0
865868.3200000353;0.0
867062.950000036;0.0
867441.8600000356;0.0
867627.8900000356;0.0
867836.9500000362;0.0
868022.9800000362;0.0
868107.8800000357;0.0
868658.2000000363;0.0
869071.4900000363;0.0
869545.100000036;0.0
869913.790000036;0.0
870000.6700000365;0.0
870366.3500000361;0.0
870707.2500000366;0.0
870735.0400000361;0.0
870893.2800000366;0.0
871258.9600000362;0.0
871413.2100000367;0.0
872331.4900000363;0.0
872700.1800000364;0.0
873205.4900000369;0.0
873391.5200000369;0.0
873732.7800000369;0.0
873918.810000037;0.0
874034.6200000367;0.0
874309.0900000366;0.0
874625.390000037;0.0
874650.3500000366;0.0
874811.4200000371;0.0
874836.3800000367;0.0
874997.4500000371;0.0
875133.7100000367;0.0
875477.4400000372;0.0
876028.7900000373;0.0
876400.7800000369;0.0
876586.810000037;0.0
876772.840000037;0.0
877324.1900000371;0.0
877634.4200000375;0.0
878093.7500000371;0.0
878158.3400000376;0.0
878279.7800000372;0.0
878678.2700000377;0.0
878942.4300000373;0.0
879128.4600000373;0.0
879746.180000038;0.0
880045.1300000375;0.0
880408.8300000381;0.0
880594.8600000382;0.0
881001.7400000377;0.0
881187.7700000377;0.0
881844.3100000382;0.0
881949.2600000378;0.0
882500.6100000379;0.0
882686.640000038;0.0
882800.9200000385;0.0
882872.670000038;0.0
883369.3500000385;0.0
883555.3800000385;0.0
883741.4100000386;0.0
883927.4400000386;0.0
883944.5700000381;0.0
884313.2600000382;0.0
884407.4300000387;0.0
884593.4600000387;0.0
885002.0900000389;0.0
886007.2400000384;0.0
886193.2700000384;0.0
886607.050000039;0.0
886717.8600000385;0.0
887086.5500000386;0.0
887309.6400000392;0.0
887539.1100000386;0.0
887678.3300000393;0.0
887725.1400000387;0.0
887864.3600000393;0.0
888654.3200000388;0.0
888932.3700000395;0.0
888979.1300000389;0.0
889503.0500000389;0.0
889888.820000039;0.0
889888.9800000397;0.0
890906.0200000397;0.0
891139.3900000392;0.0
892406.4600000394;0.0
892703.7900000395;0.0
892889.8200000395;0.0
892920.81000004;0.0
893075.8500000396;0.0
893289.50000004;0.0
893444.5900000395;0.0
893630.76000004;0.0
893924.5800000397;0.0
894698.5300000398;0.0
895557.1100000404;0.0
895615.20000004;0.0
895743.1400000404;0.0
895983.8900000401;0.0
896169.9200000401;0.0
896467.2500000402;0.0
896600.9600000406;0.0
897080.9500000407;0.0
897378.2800000408;0.0
897436.3700000404;0.0
897564.3100000408;0.0
897987.7200000405;0.0
898060.8000000408;0.0
898511.6400000405;0.0
898697.6700000406;0.0
898767.3800000409;0.0
899136.0700000409;0.0
899322.100000041;0.0
900045.760000041;0.0
900397.4300000409;0.0
900414.450000041;0.0
901215.310000041;0.0
901401.3400000411;0.0
901596.1100000411;0.0
901893.4400000412;0.0
902202.7000000413;0.0
902388.7300000413;0.0
902574.7600000413;0.0
902960.0200000412;0.0
903572.4300000411;0.0
903785.3900000416;0.0
903941.1200000412;0.0
904759.0000000413;0.0
904829.8600000417;0.0
905015.8900000417;0.0
905786.9700000415;0.0
905789.8400000419;0.0
905973.0000000416;0.0
906541.4300000416;0.0
906723.590000042;0.0
907021.4200000417;0.0
907318.7500000418;0.0
908092.700000042;0.0
908278.730000042;0.0
908664.500000042;0.0
909367.0900000422;0.0
909535.8100000424;0.0
909931.9800000425;0.0
909958.3800000424;0.0
910255.7100000425;0.0
910567.2000000426;0.0
910807.0600000425;0.0
911104.3900000426;0.0
911246.3500000426;0.0
911628.3100000427;0.0
911797.7000000427;0.0
911814.3400000427;0.0
912000.3700000427;0.0
912095.0300000428;0.0
912369.0600000428;0.0
912841.5500000429;0.0
913048.8800000428;0.0
913417.5700000429;0.0
913575.560000043;0.0
913603.6000000429;0.0
914055.5500000431;0.0
914167.460000043;0.0
914353.4900000431;0.0
914539.5200000431;0.0
914725.5500000431;0.0
915614.7900000432;0.0
916460.1000000434;0.0
917166.6800000435;0.0
917504.1900000436;0.0
917757.9700000436;0.0
918278.1400000438;0.0
918603.2800000438;0.0
918944.5400000438;0.0
918972.8900000438;0.0
919607.190000044;0.0
919679.5200000438;0.0
919975.880000044;0.0
920411.9900000441;0.0
920598.0200000441;0.0
920723.9900000439;0.0
920910.0200000439;0.0
921050.5800000442;0.0
921096.0500000439;0.0
921282.080000044;0.0
921419.2700000443;0.0
921970.6200000443;0.0
922016.0900000441;0.0
922339.3100000444;0.0
923127.9300000443;0.0
923228.5500000445;0.0
923525.8800000446;0.0
923711.9100000446;0.0
923719.2200000444;0.0
924087.9100000445;0.0
924191.9000000447;0.0
924377.9300000448;0.0
925017.0900000447;0.0
925679.7400000448;0.0
926058.330000045;0.0
926187.2100000449;0.0
926244.360000045;0.0
926430.3900000451;0.0
926766.040000045;0.0
926799.0800000451;0.0
927073.5500000451;0.0
927134.730000045;0.0
927432.0600000451;0.0
927618.0900000451;0.0
929217.5800000455;0.0
929388.6600000457;0.0
929586.2700000455;0.0
929772.3000000456;0.0
930023.8800000458;0.0
930594.7500000456;0.0
930770.4000000459;0.0
930963.4400000457;0.0
931149.4700000457;0.0
931321.750000046;0.0
931629.4600000458;0.0
931690.440000046;0.0
931823.5600000458;0.0
932397.0200000461;0.0
932780.170000046;0.0
933286.9300000463;0.0
933625.5300000461;0.0
933655.6200000463;0.0
933841.6500000464;0.0
934027.6800000464;0.0
934149.4500000462;0.0
934213.7100000464;0.0
934994.7600000463;0.0
935027.6000000467;0.0
935324.9300000467;0.0
935510.9600000468;0.0
935852.2200000468;0.0
936022.7300000465;0.0
936038.2500000468;0.0
937603.2700000469;0.0
937920.1200000469;0.0
938723.1800000471;0.0
939130.8000000471;0.0
939385.8300000472;0.0
940247.6400000473;0.0
940536.6000000474;0.0
940544.9700000474;0.0
940869.7800000474;0.0
941421.1300000475;0.0
941963.4700000475;0.0
942697.4800000476;0.0
942883.5100000476;0.0
944030.8500000478;0.0
944216.8800000479;0.0
944855.0300000478;0.0
945041.0600000478;0.0
945521.0500000479;0.0
945809.9100000481;0.0
945889.740000048;0.0
945995.9400000481;0.0
946258.430000048;0.0
946301.3400000482;0.0
946642.6000000482;0.0
947580.3600000483;0.0
947766.3900000483;0.0
947882.2400000483;0.0
948175.0200000484;0.0
948361.0500000485;0.0
948605.9000000483;0.0
948791.9300000484;0.0
949498.5100000484;0.0
949682.9800000488;0.0
950051.6700000488;0.0
950245.0300000486;0.0
950896.980000049;0.0
951424.2400000489;0.0
951610.2700000489;0.0
951813.6500000492;0.0
951907.600000049;0.0
952404.090000049;0.0
952885.5500000493;0.0
953914.8300000491;0.0
954522.5100000495;0.0
954688.7800000493;0.0
954708.5400000495;0.0
955057.4700000493;0.0
956435.7300000499;0.0
956595.6400000495;0.0
956649.2400000499;0.0
956781.6700000495;0.0
956967.7000000495;0.0
957351.8300000501;0.0
957420.2600000496;0.0
957606.2900000496;0.0
957693.0900000501;0.0
957947.5500000496;0.0
958181.1500000502;0.0
958367.1800000502;0.0
958847.1700000503;0.0
959130.7500000498;0.0
959561.8200000504;0.0
959587.8800000498;0.0
960447.0700000506;0.0
960687.21000005;0.0
960744.4000000507;0.0
960873.24000005;0.0
961041.7300000507;0.0
961059.2700000501;0.0
961227.7600000508;0.0
961413.7900000508;0.0
961765.8500000502;0.0
961951.8800000502;0.0
962137.9100000502;0.0
962187.740000051;0.0
962323.9400000502;0.0
962598.4100000502;0.0
962739.0900000511;0.0
963028.1100000502;0.0
963107.7800000511;0.0
963293.8100000512;0.0
963396.8000000502;0.0
963765.4900000503;0.0
963885.1000000513;0.0
964835.3500000513;0.0
965158.7800000506;0.0
965204.0400000514;0.0
965682.7000000506;0.0
966007.5100000506;0.0
966304.8400000507;0.0
966414.6700000516;0.0
966490.8700000508;0.0
966600.7000000516;0.0
966998.3400000508;0.0
967080.6900000517;0.0
967355.1600000517;0.0
967751.3300000518;0.0
968042.8600000509;0.0
968228.8900000509;0.0
968292.3300000518;0.0
968891.590000051;0.0
969415.510000051;0.0
969626.770000052;0.0
969784.2000000511;0.0
969970.2300000511;0.0
970676.8100000512;0.0
971017.6500000523;0.0
971450.7600000513;0.0
971497.6400000524;0.0
971930.7500000515;0.0
972410.7400000516;0.0
972934.6600000516;0.0
973103.1800000527;0.0
974846.870000053;0.0
975032.900000053;0.0
975330.2300000531;0.0
975756.0200000519;0.0
975881.5800000532;0.0
976124.710000052;0.0
976648.630000052;0.0
976726.8900000533;0.0
976945.9600000521;0.0
977206.8800000534;0.0
977758.2300000535;0.0
977864.7900000522;0.0
978233.4800000523;0.0
978393.4500000536;0.0
979412.6900000526;0.0
979753.9500000526;0.0
979944.1300000538;0.0
980130.1600000538;0.0
980316.1900000538;0.0
980599.2600000527;0.0
980641.0000000539;0.0
981009.690000054;0.0
981119.1900000529;0.0
981307.020000054;0.0
982418.8600000542;0.0
982604.8900000543;0.0
982974.1800000533;0.0
983342.8700000533;0.0
983792.1700000545;0.0
984045.4600000535;0.0
984387.3900000536;0.0
985219.0400000546;0.0
985531.2800000537;0.0
985587.7300000547;0.0
985717.3100000537;0.0
985773.7600000547;0.0
986071.0900000548;0.0
986578.5600000549;0.0
986764.5900000549;0.0
986944.4400000538;0.0
986950.620000055;0.0
987130.4700000539;0.0
987316.5000000539;0.0
987319.310000055;0.0
987502.5300000539;0.0
987505.340000055;0.0
987871.220000054;0.0
988239.910000054;0.0
988697.040000054;0.0
989016.0800000551;0.0
989229.5900000551;0.0
989415.6200000552;0.0
989431.0500000542;0.0
989712.9500000553;0.0
990205.0500000543;0.0
990867.7000000544;0.0
990997.1900000554;0.0
991556.6100000554;0.0
991725.5200000546;0.0
992259.2000000556;0.0
993008.1900000548;0.0
993194.2200000548;0.0
993931.5300000559;0.0
994363.170000055;0.0
994411.520000056;0.0
995074.1700000562;0.0
995114.2600000551;0.0
995300.2900000551;0.0
995696.4600000551;0.0
996092.6300000552;0.0
996186.0100000564;0.0
996461.3200000552;0.0
996483.3400000564;0.0
996647.3500000553;0.0
996669.3700000565;0.0
997746.6800000555;0.0
997754.4500000566;0.0
998234.4400000568;0.0
998957.3100000557;0.0
999143.3400000557;0.0
999329.3700000558;0.0
1000405.0400000571;0.0
1000702.3700000572;0.0
1000934.910000056;0.0
1001232.2400000561;0.0
1001529.5700000562;0.0
1001631.5500000573;0.0
1002740.2000000564;0.0
1002882.1200000576;0.0
1003433.4700000577;0.0
1003486.7200000565;0.0
1003672.7500000566;0.0
1003802.1600000578;0.0
1004152.7400000567;0.0
1004521.4300000567;0.0
1004758.770000058;0.0
1004818.7600000568;0.0
1005310.1200000581;0.0
1005453.9800000569;0.0
1005640.0100000569;0.0
1005678.8100000581;0.0
1005826.040000057;0.0
1005864.8400000582;0.0
1006012.070000057;0.0
1006416.1900000583;0.0
1006464.630000057;0.0
1006602.2200000583;0.0
1007420.1000000584;0.0
1007723.2700000573;0.0
1007971.4500000585;0.0
1008340.1400000586;0.0
1008541.1500000574;0.0
1008614.6100000585;0.0
1009315.1000000576;0.0
1009897.3200000587;0.0
1010238.5800000587;0.0
1010829.8700000589;0.0
1011015.9000000589;0.0
1011512.3900000589;0.0
1011881.080000059;0.0
1012033.770000058;0.0
1012067.110000059;0.0
1012402.460000058;0.0
1012588.4900000581;0.0
1012813.6300000591;0.0
1013222.2600000593;0.0
1013505.1600000582;0.0
1013985.1500000583;0.0
1014378.0300000594;0.0
1015108.1000000596;0.0
1015405.4300000597;0.0
1015506.8200000586;0.0
1015679.9000000596;0.0
1016142.0400000587;0.0
1016386.4800000597;0.0
1016683.8100000598;0.0
1016869.8400000598;0.0
1017055.8700000598;0.0
1017396.6000000589;0.0
1017424.5600000599;0.0
1017582.6300000589;0.0
1018087.21000006;0.0
1018833.7300000602;0.0
1019019.7600000602;0.0
1019656.9000000592;0.0
1019842.9300000592;0.0
1020028.9600000592;0.0
1020552.8800000593;0.0
1020585.3600000604;0.0
1020771.3900000604;0.0
1021032.8700000594;0.0
1021855.8000000606;0.0
1022060.8400000596;0.0
1022153.1300000607;0.0
1022358.1700000596;0.0
1022704.4800000608;0.0
1022810.7300000597;0.0
1022890.5100000608;0.0
1023445.9500000598;0.0
1023779.7500000609;0.0
1023814.6400000599;0.0
1024477.29000006;0.0
1024663.32000006;0.0
1025456.0700000611;0.0
1026007.4200000612;0.0
1026193.4500000612;0.0
1026424.0900000603;0.0
1027416.6400000614;0.0
1027785.3300000614;0.0
1028016.5900000604;0.0
1028265.3200000615;0.0
1028673.9500000617;0.0
1029225.3000000617;0.0
1029498.3700000605;0.0
1029684.4000000606;0.0
1029776.6500000618;0.0
1030235.7500000607;0.0
1031164.9300000608;0.0
1031369.6800000621;0.0
1031738.3700000622;0.0
1031924.4000000622;0.0
1032110.4300000622;0.0
1032110.6100000609;0.0
1032762.1500000622;0.0
1032955.920000061;0.0
1033353.4400000623;0.0
1034016.0900000625;0.0
1035037.5000000614;0.0
1035227.4400000627;0.0
1035680.0000000627;0.0
1036609.1800000629;0.0
1036613.5000000616;0.0
1036977.870000063;0.0
1036982.1900000616;0.0
1037346.560000063;0.0
1037897.9100000631;0.0
1038187.0400000617;0.0
1038449.3100000632;0.0
1038555.7300000618;0.0
1038857.9400000633;0.0
1039063.2000000619;0.0
1039071.4500000633;0.0
1039412.7100000633;0.0
1039583.130000062;0.0
1040079.620000062;0.0
1040274.5200000633;0.0
1040675.5700000621;0.0
1041183.0400000622;0.0
1042183.6300000623;0.0
1042480.9600000624;0.0
1043032.3100000625;0.0
1043124.8900000636;0.0
1043766.3200000626;0.0
1044500.3300000627;0.0
1045106.100000064;0.0
1045162.9800000628;0.0
1045292.130000064;0.0
1045478.1600000641;0.0
1045571.610000063;0.0
1045664.1900000641;0.0
1045757.640000063;0.0
1045850.2200000641;0.0
1046036.2500000641;0.0
1046715.4000000642;0.0
1046741.7300000632;0.0
1047082.9900000632;0.0
1047461.9200000643;0.0
1047579.4800000632;0.0
1047765.5100000632;0.0
1048285.4400000634;0.0
1048471.4700000634;0.0
1048645.1200000644;0.0
1048831.1500000644;0.0
1049128.4800000645;0.0
1050196.3900000644;0.0
1050382.4200000644;0.0
1050931.460000063;0.0
1050961.2500000643;0.0
1051147.2800000643;0.0
1051411.450000063;0.0
1051671.2000000642;0.0
1052466.9000000628;0.0
1053200.9100000625;0.0
1053490.8200000636;0.0
1053542.1700000626;0.0
1053788.1500000637;0.0
1054268.1400000637;0.0
1054874.8200000622;0.0
1055060.8500000623;0.0
1055402.1100000623;0.0
1055423.9100000635;0.0
1055743.3700000623;0.0
1055809.7700000636;0.0
1055929.4000000623;0.0
1056178.4600000635;0.0
1056769.7500000636;0.0
1056896.7300000621;0.0
1056955.7800000636;0.0
1057531.9500000621;0.0
1057685.8500000637;0.0
1058349.830000062;0.0
1058476.3000000636;0.0
1058535.860000062;0.0
1058721.890000062;0.0
1058899.9500000635;0.0
1059197.2800000636;0.0
1059383.3100000636;0.0
1059556.850000062;0.0
1059569.3400000636;0.0
1059755.3700000637;0.0
1059854.180000062;0.0
1060040.2100000621;0.0
1060408.900000062;0.0
1060907.1500000637;0.0
1060960.250000062;0.0
1061146.280000062;0.0
1061697.6300000618;0.0
1062062.9200000635;0.0
1062177.6200000618;0.0
1062546.3100000618;0.0
1062586.8400000634;0.0
1062732.3400000618;0.0
1063528.6600000632;0.0
1063897.3500000632;0.0
1063955.4800000617;0.0
1064266.0400000631;0.0
1064452.0700000632;0.0
1064519.3400000618;0.0
1064705.3700000618;0.0
1064904.6300000632;0.0
1065090.6600000632;0.0
1065431.9200000633;0.0
1065594.6100000616;0.0
1065891.9400000616;0.0
1066039.7100000633;0.0
1066679.500000063;0.0
1066865.5300000631;0.0
1067911.350000061;0.0
1068208.6800000612;0.0
1068577.370000061;0.0
1068763.4000000611;0.0
1068947.7400000629;0.0
1068949.4300000612;0.0
1069133.7700000629;0.0
1069135.4600000612;0.0
1069319.800000063;0.0
1069432.7900000613;0.0
1070095.4400000612;0.0
1070281.4700000612;0.0
1070822.4700000612;0.0
1071096.9400000612;0.0
1071189.7600000624;0.0
1071493.110000061;0.0
1071878.8800000611;0.0
1072064.9100000612;0.0
1072079.0000000622;0.0
1072250.9400000612;0.0
1072265.0300000622;0.0
1072451.0600000622;0.0
1072548.2700000613;0.0
1072916.9600000612;0.0
1073185.070000062;0.0
1073508.2500000612;0.0
1073553.760000062;0.0
1073739.790000062;0.0
1074242.260000061;0.0
1074530.240000062;0.0
1074871.500000062;0.0
1074976.2700000608;0.0
1075057.530000062;0.0
1075456.2600000608;0.0
1075665.320000062;0.0
1075824.9500000607;0.0
1076122.2800000608;0.0
1076490.9700000607;0.0
1076510.6300000618;0.0
1076832.2300000608;0.0
1077034.5500000617;0.0
1077312.2200000607;0.0
1077669.7700000617;0.0
1077947.4400000607;0.0
1078133.4700000607;0.0
1078443.7200000617;0.0
1078502.1600000607;0.0
1078870.8500000606;0.0
1078995.0700000615;0.0
1079489.6200000606;0.0
1079603.5300000617;0.0
1079969.6100000606;0.0
1079972.2200000617;0.0
1080520.9600000605;0.0
1081323.1600000616;0.0
1082672.5700000613;0.0
1082969.1200000602;0.0
1083041.2600000612;0.0
1083155.1500000602;0.0
1083523.8400000602;0.0
1083709.8700000602;0.0
1083775.270000061;0.0
1084072.600000061;0.0
1084233.79000006;0.0
1084258.6300000611;0.0
1085072.5200000613;0.0
1085180.0500000601;0.0
1085258.5500000613;0.0
1085699.9800000603;0.0
1085799.5500000613;0.0
1085985.5800000613;0.0
1086108.6100000613;0.0
1086282.9100000614;0.0
1086294.6400000614;0.0
1086635.9000000614;0.0
1087004.5900000613;0.0
1087190.6200000613;0.0
1087371.8900000611;0.0
1087376.6500000614;0.0
1088194.5300000613;0.0
1088217.200000061;0.0
1088691.0200000613;0.0
1088877.0500000613;0.0
1089356.4700000607;0.0
1089653.8000000608;0.0
1090242.910000061;0.0
1090766.8300000608;0.0
1090952.8600000609;0.0
1091754.3400000609;0.0
1092731.1100000606;0.0
1093099.8000000606;0.0
1093468.4900000605;0.0
1093802.2900000599;0.0
1094259.4200000598;0.0
1094445.4500000598;0.0
1094631.4800000598;0.0
1094817.5100000598;0.0
1095338.45000006;0.0
1095818.44000006;0.0
1095933.9200000595;0.0
1096302.6100000595;0.0
1096826.5300000594;0.0
1097660.9700000596;0.0
1097965.8000000592;0.0
1098002.2300000596;0.0
1098445.7900000592;0.0
1098482.2200000596;0.0
1098668.2500000596;0.0
1098814.4800000591;0.0
1099000.5100000591;0.0
1099402.2600000594;0.0
1099588.2900000594;0.0
1099929.690000059;0.0
1100981.630000059;0.0
1101350.320000059;0.0
1102265.2900000585;0.0
1102506.760000059;0.0
1102633.9800000584;0.0
1102692.790000059;0.0
1102820.0100000584;0.0
1102878.820000059;0.0
1103006.0400000585;0.0
1103064.850000059;0.0
1103486.0300000585;0.0
1103700.070000059;0.0
1103886.100000059;0.0
1103966.0200000585;0.0
1104152.0500000585;0.0
1104703.4000000583;0.0
1104731.4100000588;0.0
1104889.4300000584;0.0
1105100.1000000588;0.0
1105580.0900000588;0.0
1106496.7600000584;0.0
1106505.320000058;0.0
1106771.2300000584;0.0
1107239.3300000578;0.0
1107295.1500000583;0.0
1107763.2500000577;0.0
1107775.1400000583;0.0
1107949.2800000578;0.0
1108143.8300000583;0.0
1108500.6300000576;0.0
1109201.3900000583;0.0
1109323.0800000574;0.0
1109610.0200000585;0.0
1109958.3000000573;0.0
1110133.9400000584;0.0
1110144.3300000574;0.0
1110502.6300000583;0.0
1110695.6800000572;0.0
1110843.8900000583;0.0
1111029.9200000584;0.0
1111175.6700000572;0.0
1111361.7000000572;0.0
1111553.8400000583;0.0
1111881.6300000574;0.0
1112161.6300000583;0.0
1112540.3400000576;0.0
1112979.5100000582;0.0
1113348.2000000582;0.0
1113425.5900000576;0.0
1113534.2300000582;0.0
1113875.4900000582;0.0
1113905.5800000576;0.0
1114061.5200000582;0.0
1114639.5900000574;0.0
1114825.6200000574;0.0
1115190.4400000582;0.0
1115211.4800000575;0.0
1117410.7500000577;0.0
1117981.9300000572;0.0
1119226.140000057;0.0
1120112.300000057;0.0
1120310.5500000569;0.0
1120679.2400000568;0.0
1120930.180000057;0.0
1121047.9300000567;0.0
1121704.130000057;0.0
1121890.160000057;0.0
1122076.190000057;0.0
1122319.5700000564;0.0
1122688.2600000564;0.0
1123708.5800000567;0.0
1124077.2700000566;0.0
1124170.040000056;0.0
1124263.3000000566;0.0
1124449.3300000567;0.0
1124467.370000056;0.0
1125495.3400000557;0.0
1126607.1800000556;0.0
1127790.3800000553;0.0
1128072.740000056;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
