Event Time;Time Span
537654.2799999902;0.0
538178.1999999903;0.0
538181.1299999902;0.0
538360.8599999903;0.0
538543.5199999904;0.0
538549.8199999903;0.0
538843.7799999904;0.0
539023.5099999905;0.0
539317.4699999905;0.0
539412.2099999904;0.0
539594.8699999904;0.0
539686.1599999906;0.0
539777.5299999905;0.0
540054.8499999907;0.0
540146.2199999905;0.0
540237.5099999907;0.0
540420.1699999907;0.0
540714.6499999906;0.0
540785.5399999907;0.0
540968.1999999908;0.0
541238.5699999906;0.0
541714.7199999909;0.0
541977.7299999909;0.0
542346.419999991;0.0
542529.079999991;0.0
542727.769999991;0.0
542866.969999991;0.0
543049.629999991;0.0
543207.7599999912;0.0
543390.4199999912;0.0
543684.3799999913;0.0
544053.0699999913;0.0
544131.6399999912;0.0
544533.0599999914;0.0
544715.7199999915;0.0
544855.3899999912;0.0
545038.0499999912;0.0
545164.9099999915;0.0
545220.7099999912;0.0
545844.7299999916;0.0
545855.9299999913;0.0
546038.5899999914;0.0
546138.6899999917;0.0
546221.2499999914;0.0
546321.3499999917;0.0
546701.2399999915;0.0
546956.5699999918;0.0
547367.2599999916;0.0
547847.2499999917;0.0
547933.629999992;0.0
548215.9399999918;0.0
548390.759999992;0.0
548573.419999992;0.0
548776.4299999919;0.0
548942.1099999921;0.0
548959.0899999919;0.0
549124.7699999921;0.0
549141.749999992;0.0
549621.7399999921;0.0
549928.9299999921;0.0
550222.8899999922;0.0
550273.0999999921;0.0
550405.5499999922;0.0
550743.4399999923;0.0
550926.0999999923;0.0
550928.4399999923;0.0
551111.0999999923;0.0
551263.9899999923;0.0
551832.0799999924;0.0
551868.4099999923;0.0
552014.7399999924;0.0
552317.5999999924;0.0
552383.4299999925;0.0
552722.8599999925;0.0
552752.1199999925;0.0
552905.5199999926;0.0
553088.1799999926;0.0
553359.2799999926;0.0
553653.2399999927;0.0
553684.6699999927;0.0
554387.2599999929;0.0
554427.2399999928;0.0
554755.949999993;0.0
554938.609999993;0.0
554951.1599999928;0.0
555133.8199999928;0.0
555316.4799999929;0.0
555343.8699999931;0.0
555499.1399999929;0.0
555526.5299999932;0.0
555709.1899999932;0.0
555837.0299999929;0.0
555891.8499999932;0.0
556074.5099999933;0.0
556294.1599999929;0.0
556743.349999993;0.0
556926.009999993;0.0
557452.2599999936;0.0
557592.0299999932;0.0
558041.2199999932;0.0
558167.9799999937;0.0
558645.6399999933;0.0
558828.2999999933;0.0
558833.9999999938;0.0
559166.8599999934;0.0
559202.6899999939;0.0
559349.5199999934;0.0
559532.1799999934;0.0
559651.879999994;0.0
559714.8399999934;0.0
560213.0399999941;0.0
560238.7599999935;0.0
560506.9999999942;0.0
560746.2299999936;0.0
561350.6499999936;0.0
561771.6599999942;0.0
562127.9699999938;0.0
562326.3799999943;0.0
562509.0399999943;0.0
562696.4199999939;0.0
562710.1699999939;0.0
562879.0799999939;0.0
562892.8299999939;0.0
563061.7399999939;0.0
563230.7199999939;0.0
563244.399999994;0.0
563413.379999994;0.0
583695.589999994;0.0
583726.3899999941;0.0
584033.479999994;0.0
584095.0799999941;0.0
584432.9699999942;0.0
584615.6299999942;0.0
584798.2899999942;0.0
584980.9499999942;0.0
585349.6399999943;0.0
585714.3299999945;0.0
585904.3599999944;0.0
586251.9599999945;0.0
586434.6199999945;0.0
586617.2799999946;0.0
586783.8899999945;0.0
586799.9399999946;0.0
586966.5499999946;0.0
586982.5999999946;0.0
587165.2599999947;0.0
587260.5099999947;0.0
587554.4699999947;0.0
587737.1299999948;0.0
587919.7899999948;0.0
587925.4899999948;0.0
588108.1499999948;0.0
588288.4799999949;0.0
588318.2899999948;0.0
588471.1399999949;0.0
588653.7999999949;0.0
588686.9799999949;0.0
588836.459999995;0.0
588869.6399999949;0.0
589019.119999995;0.0
589201.779999995;0.0
589207.5299999949;0.0
589390.1899999949;0.0
589567.8199999951;0.0
589750.4799999951;0.0
589883.889999995;0.0
590119.1699999952;0.0
590301.8299999952;0.0
590786.4399999952;0.0
591124.3299999952;0.0
591306.9899999952;0.0
591675.6799999953;0.0
592044.3699999953;0.0
592413.0599999954;0.0
592595.7199999954;0.0
592778.3799999955;0.0
592783.1299999956;0.0
593449.1499999957;0.0
593787.0399999957;0.0
594127.5899999957;0.0
594155.7299999958;0.0
594421.5499999957;0.0
594449.6899999959;0.0
594687.3099999959;0.0
595025.1999999959;0.0
595124.1399999959;0.0
595207.8599999959;0.0
595306.799999996;0.0
595687.849999996;0.0
596111.5999999961;0.0
596248.3399999961;0.0
596449.4899999961;0.0
596617.0299999962;0.0
596743.4499999962;0.0
596926.1099999963;0.0
597294.7999999963;0.0
597818.7199999964;0.0
598275.8499999964;0.0
598276.0299999963;0.0
598569.8099999964;0.0
598942.0499999964;0.0
599421.8599999966;0.0
600068.5699999966;0.0
600243.1099999967;0.0
600362.5299999967;0.0
600425.7699999968;0.0
601065.1199999969;0.0
601216.2199999968;0.0
601398.8799999969;0.0
601461.2899999969;0.0
601643.9499999969;0.0
601891.9999999969;0.0
602315.7399999971;0.0
602371.989999997;0.0
602498.3999999971;0.0
602681.0599999971;0.0
603049.7499999972;0.0
603343.7099999973;0.0
603349.0499999971;0.0
603798.2399999972;0.0
603823.6999999974;0.0
604117.6599999975;0.0
604278.2299999973;0.0
604455.5499999975;0.0
604460.8899999973;0.0
605207.4099999975;0.0
605313.3699999977;0.0
605390.0699999975;0.0
605496.0299999977;0.0
605795.3299999976;0.0
605864.7199999978;0.0
606177.7299999977;0.0
606202.6099999978;0.0
606582.9899999978;0.0
607062.9799999979;0.0
607245.6399999979;0.0
607428.299999998;0.0
607610.959999998;0.0
607678.3299999979;0.0
608016.2199999979;0.0
608198.8799999979;0.0
608631.369999998;0.0
608814.029999998;0.0
609094.859999998;0.0
609277.519999998;0.0
609460.1799999981;0.0
609798.0699999981;0.0
610092.0299999982;0.0
610131.7699999982;0.0
610363.1299999981;0.0
610611.7599999983;0.0
611544.3099999984;0.0
611726.9699999985;0.0
611761.3699999982;0.0
612095.6599999985;0.0
612130.0599999983;0.0
612278.3199999986;0.0
612460.9799999986;0.0
612643.6399999986;0.0
612826.2999999986;0.0
612987.8799999985;0.0
613461.5199999987;0.0
613570.0799999986;0.0
613644.1799999988;0.0
613752.7399999986;0.0
613935.3999999986;0.0
613938.1399999988;0.0
614118.0599999987;0.0
614418.129999999;0.0
614797.7899999988;0.0
614867.319999999;0.0
615391.2399999991;0.0
615573.8999999991;0.0
615942.5899999992;0.0
616147.669999999;0.0
616281.1499999992;0.0
616330.329999999;0.0
616649.8399999993;0.0
616668.219999999;0.0
617373.4999999993;0.0
617391.8799999991;0.0
617667.4599999994;0.0
617961.4199999995;0.0
618144.0799999995;0.0
618169.1999999993;0.0
618326.7399999995;0.0
618509.3999999996;0.0
618537.8899999993;0.0
618692.0599999996;0.0
619203.9099999995;0.0
619572.5999999995;0.0
619941.2899999996;0.0
620121.6799999998;0.0
620304.3399999999;0.0
620598.2999999999;0.0
620873.8399999997;0.0
621056.4999999998;0.0
621239.1599999998;0.0
621533.1199999999;0.0
621672.9500000002;0.0
622013.11;0.0
622679.1300000001;0.0
622716.8000000004;0.0
623730.3400000002;0.0
624101.9100000006;0.0
624329.6600000003;0.0
624512.3200000003;0.0
624694.9800000003;0.0
624905.1200000003;0.0
625087.7800000004;0.0
625203.4000000007;0.0
625270.4400000004;0.0
625564.4000000005;0.0
625747.0600000005;0.0
625794.6900000009;0.0
626413.0800000007;0.0
626595.7400000007;0.0
626629.650000001;0.0
626964.4300000007;0.0
627034.9100000011;0.0
627217.5700000011;0.0
627413.6200000008;0.0
627741.4900000012;0.0
627924.1500000012;0.0
628004.910000001;0.0
628373.3400000012;0.0
628790.3000000011;0.0
629128.1900000011;0.0
629225.3900000014;0.0
629310.8500000011;0.0
629493.5100000012;0.0
629676.1700000012;0.0
629860.6100000015;0.0
630311.3900000013;0.0
630384.5300000015;0.0
630494.0500000013;0.0
630567.1900000016;0.0
630943.2400000014;0.0
631091.1100000016;0.0
631125.9000000014;0.0
631308.5600000015;0.0
631491.2200000015;0.0
631673.8800000015;0.0
632042.5700000016;0.0
632336.5300000017;0.0
632551.5300000019;0.0
632705.2200000017;0.0
632734.1900000019;0.0
633185.2100000018;0.0
633367.8700000019;0.0
633524.640000002;0.0
633736.5600000019;0.0
634152.5000000022;0.0
634253.1200000021;0.0
634446.4600000023;0.0
634740.4200000024;0.0
634835.3200000022;0.0
635295.1400000025;0.0
635501.3400000023;0.0
635795.3000000024;0.0
635977.9600000024;0.0
636160.6200000024;0.0
636343.2800000025;0.0
636444.5200000027;0.0
636525.9400000025;0.0
636708.6000000025;0.0
636891.2600000026;0.0
637162.3600000025;0.0
637407.8700000029;0.0
637590.5300000029;0.0
637717.0800000026;0.0
638375.880000003;0.0
638593.2900000027;0.0
639087.0800000028;0.0
639494.4600000032;0.0
639536.2700000028;0.0
639832.3500000032;0.0
640015.0100000033;0.0
640182.5200000029;0.0
640308.9700000033;0.0
640491.6300000034;0.0
640551.210000003;0.0
640674.2900000034;0.0
640856.9500000034;0.0
641274.870000003;0.0
641536.1000000035;0.0
641568.8300000031;0.0
641751.4900000031;0.0
641934.1500000032;0.0
642339.4100000033;0.0
642929.1500000036;0.0
643111.8100000037;0.0
643422.0900000035;0.0
643604.7500000035;0.0
643787.4100000035;0.0
643970.0700000036;0.0
644152.7300000036;0.0
644155.6600000039;0.0
644490.6200000036;0.0
644635.650000004;0.0
644673.2800000036;0.0
645004.340000004;0.0
645373.0300000041;0.0
645694.4700000042;0.0
645872.3600000038;0.0
645877.1300000042;0.0
646059.7900000042;0.0
646486.1200000042;0.0
646668.7800000042;0.0
646848.8400000039;0.0
647037.4700000043;0.0
647142.800000004;0.0
647220.1300000043;0.0
647480.690000004;0.0
647663.350000004;0.0
647774.8500000044;0.0
648068.8100000045;0.0
648548.8000000046;0.0
648595.9000000042;0.0
648758.9400000046;0.0
649096.8300000046;0.0
649502.0900000047;0.0
649982.0800000048;0.0
650099.6700000043;0.0
650282.3300000044;0.0
650319.9700000049;0.0
650651.0200000044;0.0
650657.8600000049;0.0
651019.7100000045;0.0
651337.590000005;0.0
652309.5300000046;0.0
652544.030000005;0.0
652837.9900000051;0.0
653143.9100000046;0.0
653175.8800000051;0.0
653637.0300000046;0.0
653699.8000000052;0.0
653930.9900000046;0.0
654113.6500000047;0.0
654518.9100000048;0.0
654856.8000000048;0.0
655039.4600000049;0.0
655333.4200000049;0.0
656066.9300000054;0.0
656260.2000000051;0.0
656975.9200000052;0.0
657158.5800000052;0.0
657296.8100000056;0.0
657590.7700000057;0.0
657660.3100000052;0.0
657929.3300000058;0.0
658111.9900000058;0.0
658140.3000000053;0.0
658294.6500000058;0.0
658322.9600000053;0.0
658663.3400000059;0.0
658846.0000000059;0.0
658994.7500000055;0.0
659451.8800000055;0.0
659636.450000006;0.0
659968.4400000056;0.0
660151.1000000057;0.0
660227.7400000062;0.0
660751.6600000062;0.0
660941.5500000058;0.0
661124.2100000058;0.0
661306.8700000058;0.0
661542.1100000063;0.0
661724.7700000063;0.0
661861.5900000059;0.0
662018.7300000064;0.0
662132.6900000059;0.0
662201.3900000064;0.0
662315.3500000059;0.0
662384.0500000064;0.0
662498.010000006;0.0
662566.7100000065;0.0
662680.670000006;0.0
662749.3700000065;0.0
662863.330000006;0.0
663043.3300000066;0.0
663045.990000006;0.0
663225.9900000066;0.0
663519.9500000067;0.0
663702.6100000067;0.0
664192.0500000062;0.0
664257.3300000068;0.0
664463.1500000062;0.0
664801.0400000062;0.0
664825.7600000069;0.0
664983.7000000062;0.0
665166.3600000063;0.0
665194.4500000069;0.0
665385.1800000069;0.0
665832.3800000064;0.0
665865.170000007;0.0
666047.8300000071;0.0
666201.0700000065;0.0
666383.7300000065;0.0
666527.8200000072;0.0
667249.4900000066;0.0
667437.5100000072;0.0
667928.6400000066;0.0
668222.6000000072;0.0
668262.7400000071;0.0
668405.2600000072;0.0
668556.7000000072;0.0
669071.2800000074;0.0
669080.6200000072;0.0
669263.2800000072;0.0
669445.9400000073;0.0
669551.2700000075;0.0
670105.9900000076;0.0
670457.7800000072;0.0
670629.9100000076;0.0
671079.1000000077;0.0
671167.7300000073;0.0
671261.7600000077;0.0
671444.4200000077;0.0
671461.6900000074;0.0
671627.0800000078;0.0
671688.9500000074;0.0
671871.6100000074;0.0
672254.0100000075;0.0
672337.0300000078;0.0
672436.6700000075;0.0
672519.6900000079;0.0
672619.3300000075;0.0
672702.3500000079;0.0
672988.0200000076;0.0
673071.040000008;0.0
673253.700000008;0.0
673445.1500000076;0.0
673591.590000008;0.0
673774.250000008;0.0
673813.8400000077;0.0
674142.9400000081;0.0
674182.5300000077;0.0
674551.2200000078;0.0
674733.8800000078;0.0
674916.5400000078;0.0
675099.2000000079;0.0
675194.7300000082;0.0
675653.920000008;0.0
675749.4500000083;0.0
676022.610000008;0.0
676205.270000008;0.0
676206.5800000083;0.0
676389.2400000084;0.0
676499.2300000081;0.0
676869.2300000085;0.0
677209.1800000082;0.0
677391.8400000082;0.0
677393.1500000085;0.0
677574.5000000083;0.0
677757.1600000083;0.0
678361.5800000083;0.0
678544.2400000084;0.0
678741.6900000087;0.0
678838.2000000085;0.0
679206.8900000085;0.0
679389.5500000085;0.0
679593.7400000088;0.0
679962.4300000089;0.0
680145.0900000089;0.0
680286.2000000087;0.0
680580.1600000088;0.0
681060.1500000089;0.0
681374.9700000092;0.0
681540.140000009;0.0
681557.6300000092;0.0
681722.800000009;0.0
682091.4900000091;0.0
682220.3300000093;0.0
682274.1500000091;0.0
682402.9900000093;0.0
682456.8100000091;0.0
682639.4700000092;0.0
682882.9800000094;0.0
682933.4300000092;0.0
683338.6900000094;0.0
683784.7300000095;0.0
683818.6800000095;0.0
683967.3900000096;0.0
684001.3400000095;0.0
684819.4400000097;0.0
684982.3800000094;0.0
685192.5200000094;0.0
685485.4600000099;0.0
685668.1200000099;0.0
685850.7800000099;0.0
686033.44000001;0.0
686212.9300000095;0.0
686216.10000001;0.0
686395.5900000095;0.0
686398.76000001;0.0
686578.2500000095;0.0
686767.4500000101;0.0
686872.2100000096;0.0
687166.1700000097;0.0
687284.0100000103;0.0
687621.9000000103;0.0
687959.7900000103;0.0
688129.5200000099;0.0
688297.6800000103;0.0
688312.18000001;0.0
688494.84000001;0.0
688863.53000001;0.0
689132.6400000104;0.0
689403.7400000104;0.0
689826.8800000102;0.0
690110.9500000104;0.0
690164.7700000103;0.0
690644.7600000104;0.0
690698.9200000105;0.0
690827.4200000104;0.0
691037.5600000104;0.0
691067.6100000106;0.0
691220.2200000104;0.0
691736.7800000106;0.0
692119.1800000106;0.0
692457.0700000107;0.0
692639.7300000107;0.0
692822.3900000107;0.0
693005.0500000108;0.0
693047.380000011;0.0
693385.270000011;0.0
693567.930000011;0.0
693782.3700000109;0.0
694151.060000011;0.0
694333.720000011;0.0
694514.1900000111;0.0
694882.8800000112;0.0
695240.7300000112;0.0
696015.2600000113;0.0
696031.7600000113;0.0
696197.9200000113;0.0
696214.4200000113;0.0
696752.6400000114;0.0
696802.3900000114;0.0
697096.3500000115;0.0
697390.3100000116;0.0
697432.4600000115;0.0
697615.1200000115;0.0
697953.0100000115;0.0
697972.5100000117;0.0
698321.7000000116;0.0
698341.2000000117;0.0
698523.8600000117;0.0
698706.5200000118;0.0
699088.9200000118;0.0
699564.7100000117;0.0
699747.3700000118;0.0
699910.840000012;0.0
699930.0300000118;0.0
700112.6900000118;0.0
700204.800000012;0.0
700387.4600000121;0.0
700756.1500000121;0.0
700938.5600000118;0.0
700938.8100000122;0.0
701121.4700000122;0.0
701725.8900000122;0.0
701825.3900000118;0.0
702008.0500000118;0.0
702019.8500000123;0.0
702190.7100000118;0.0
702202.5100000123;0.0
702373.3700000119;0.0
702556.0300000119;0.0
702757.2300000124;0.0
703013.1600000119;0.0
703206.4200000125;0.0
703307.120000012;0.0
703686.4100000126;0.0
703787.1100000121;0.0
704024.3000000126;0.0
704125.0000000121;0.0
704206.9600000127;0.0
704500.9200000127;0.0
704507.4900000121;0.0
704778.5900000121;0.0
704838.8100000127;0.0
705318.8000000129;0.0
705931.1600000128;0.0
706113.8200000129;0.0
706296.4800000129;0.0
706704.7900000123;0.0
707007.140000013;0.0
707301.1000000131;0.0
707370.8100000124;0.0
707483.7600000132;0.0
707598.0700000124;0.0
707780.7300000124;0.0
707889.0200000133;0.0
708071.6800000133;0.0
708118.6200000125;0.0
708456.5100000125;0.0
708706.9000000134;0.0
708889.5600000134;0.0
708905.7000000125;0.0
709369.5500000136;0.0
709552.2100000136;0.0
709584.8500000125;0.0
709734.8700000136;0.0
709767.5100000126;0.0
710028.8300000137;0.0
710149.9100000126;0.0
710211.4900000137;0.0
710599.1000000127;0.0
710981.5900000127;0.0
711374.5800000139;0.0
711557.240000014;0.0
711877.5700000128;0.0
711925.930000014;0.0
712322.1000000141;0.0
712442.6800000127;0.0
712504.7600000141;0.0
712625.3400000128;0.0
712798.7200000142;0.0
712808.0000000128;0.0
713176.6900000129;0.0
713353.4400000143;0.0
713536.1000000143;0.0
713545.3800000129;0.0
713718.7600000143;0.0
714087.4500000144;0.0
714270.1100000144;0.0
714744.4600000131;0.0
715321.9900000145;0.0
715876.7100000146;0.0
716059.3700000147;0.0
716120.4200000132;0.0
716836.6900000148;0.0
716866.9400000133;0.0
717049.6000000134;0.0
717205.3800000149;0.0
717388.0400000149;0.0
717979.3300000151;0.0
718161.9900000151;0.0
718344.6500000152;0.0
718527.3100000152;0.0
718567.0800000135;0.0
719321.5400000135;0.0
719651.6600000154;0.0
719933.9000000135;0.0
720323.4500000156;0.0
720413.8900000136;0.0
720596.5500000137;0.0
720779.2100000137;0.0
720961.8700000137;0.0
721144.7000000157;0.0
721327.3600000157;0.0
721330.5600000138;0.0
721537.5000000157;0.0
721934.9800000138;0.0
722092.2200000158;0.0
722411.6500000139;0.0
722621.7900000139;0.0
722727.4400000159;0.0
723098.4600000139;0.0
723392.420000014;0.0
723598.390000016;0.0
723730.310000014;0.0
723912.9700000141;0.0
724011.680000016;0.0
724250.8600000141;0.0
724766.1400000161;0.0
724863.2200000141;0.0
725223.4000000161;0.0
725312.4100000141;0.0
725494.5000000161;0.0
725677.1600000161;0.0
725717.6700000142;0.0
725859.8200000161;0.0
726086.3600000143;0.0
726228.5100000162;0.0
726411.1700000162;0.0
726868.3000000162;0.0
727139.4000000162;0.0
727893.8600000163;0.0
727954.8300000146;0.0
728248.7900000147;0.0
728431.4500000147;0.0
728857.2100000165;0.0
729411.9300000166;0.0
729586.600000015;0.0
729769.260000015;0.0
729905.0500000166;0.0
729951.9200000151;0.0
730087.7100000166;0.0
730270.3700000166;0.0
730838.8000000167;0.0
731021.4600000167;0.0
731204.1200000168;0.0
731212.6000000153;0.0
731386.7800000168;0.0
731661.7900000154;0.0
731680.7400000169;0.0
731863.4000000169;0.0
731932.8900000154;0.0
732046.0600000169;0.0
732115.5500000154;0.0
732228.720000017;0.0
732670.2700000155;0.0
732975.2400000171;0.0
733313.1300000171;0.0
733491.5200000156;0.0
733495.7900000172;0.0
733678.4500000172;0.0
733785.4800000157;0.0
733861.1100000172;0.0
734043.7700000172;0.0
734242.6100000157;0.0
734425.2700000157;0.0
734523.7600000174;0.0
734706.4200000174;0.0
735060.4900000158;0.0
735243.1500000159;0.0
735263.3100000159;2.169999998412095
735445.9700000159;0.0
736000.690000016;0.0
736183.350000016;0.0
736552.0400000161;0.0
736734.7000000161;0.0
736744.310000016;0.0
737038.2700000161;0.0
737220.9300000161;0.0
737400.7200000163;0.0
737403.5900000161;0.0
737697.5500000162;0.0
737769.4100000163;0.0
737952.0700000164;0.0
738221.4700000163;0.0
738404.1300000163;0.0
738675.2300000163;0.0
738857.8900000163;0.0
739040.5500000163;0.0
739409.2400000164;0.0
739783.9700000166;0.0
739858.4300000165;0.0
740041.0900000165;0.0
740077.9300000167;0.0
740415.8200000167;0.0
740598.4800000167;0.0
740781.1400000168;0.0
740973.6400000167;0.0
741261.1300000169;0.0
741599.0200000169;0.0
741808.6000000167;0.0
741991.2600000168;0.0
742201.4000000168;0.0
742908.250000017;0.0
743023.320000017;0.0
743516.4400000169;0.0
743654.7700000171;0.0
743857.5900000172;0.0
744000.7300000171;0.0
744040.2500000172;0.0
744294.6900000172;0.0
744663.3800000172;0.0
744906.1000000173;0.0
745303.2200000172;0.0
745758.1500000175;0.0
745827.1400000172;0.0
746009.8000000173;0.0
746192.4600000173;0.0
746238.1400000176;0.0
746969.7800000175;0.0
747170.6900000178;0.0
747524.5000000176;0.0
747862.3900000176;0.0
748045.0500000176;0.0
748147.7500000179;0.0
748227.7100000177;0.0
748410.3700000177;0.0
748516.440000018;0.0
749076.3900000178;0.0
749259.0500000179;0.0
749553.0100000179;0.0
749612.1600000181;0.0
750076.930000018;0.0
750267.660000018;0.0
750477.9200000182;0.0
750672.9200000181;0.0
750771.8800000183;0.0
751041.6100000181;0.0
751109.7700000183;0.0
751224.2700000182;0.0
751592.9600000182;0.0
751633.6900000183;0.0
751775.6200000183;0.0
751958.2800000183;0.0
752113.6800000184;0.0
752668.2300000184;0.0
752962.1900000185;0.0
753644.9300000186;0.0
753685.8500000185;0.0
753827.5900000186;0.0
754165.8400000186;0.0
754307.5800000187;0.0
754490.2400000187;0.0
754534.5300000187;0.0
754672.9000000188;0.0
754805.6300000186;0.0
754855.5600000188;0.0
754988.2900000187;0.0
755170.9500000187;0.0
755353.6100000187;0.0
755379.4800000188;0.0
755562.1400000189;0.0
755744.8000000189;0.0
755833.6000000188;0.0
755927.4600000189;0.0
756310.2700000189;0.0
756751.0300000189;0.0
756914.6900000189;0.0
756933.6900000189;0.0
757283.380000019;0.0
757338.950000019;0.0
757466.040000019;0.0
757834.7300000191;0.0
757930.2400000192;0.0
758291.8600000191;0.0
758335.5000000193;0.0
758629.7500000191;0.0
758815.4900000194;0.0
758998.1500000195;0.0
759122.8700000191;0.0
759366.8400000195;0.0
759660.8000000196;0.0
759832.8200000192;0.0
759843.4600000196;0.0
760015.4800000192;0.0
760181.3500000197;0.0
760353.3700000192;0.0
760536.0300000192;0.0
760550.0400000197;0.0
760918.7300000198;0.0
761059.9500000193;0.0
761353.9100000194;0.0
761536.5700000194;0.0
761719.2300000194;0.0
762037.31000002;0.0
762496.5500000196;0.0
762561.23000002;0.0
762929.9200000201;0.0
762976.5400000197;0.0
763409.9100000202;0.0
763592.5700000202;0.0
763922.2200000198;0.0
764174.7700000203;0.0
764216.1800000198;0.0
764398.8400000199;0.0
764468.7300000204;0.0
764581.5000000199;0.0
764814.6900000203;0.0
765172.7900000201;0.0
765322.1600000204;0.0
765355.4500000201;0.0
765504.8200000204;0.0
765687.4800000205;0.0
765870.1400000205;0.0
765946.7400000202;0.0
766052.8000000205;0.0
766129.4000000203;0.0
766235.4600000206;0.0
766339.5400000203;0.0
766826.7500000207;0.0
766904.6500000203;0.0
767087.3100000203;0.0
767425.2000000203;0.0
767722.7300000208;0.0
768091.4200000209;0.0
768210.5500000204;0.0
768274.0800000209;0.0
768393.2100000205;0.0
768761.9000000205;0.0
769033.0000000205;0.0
769126.1300000211;0.0
769401.6900000205;0.0
769420.0900000212;0.0
769602.7500000212;0.0
769770.3800000206;0.0
769785.4100000212;0.0
769968.0700000213;0.0
770064.3400000207;0.0
770150.7300000213;0.0
770607.8600000213;0.0
770790.5200000213;0.0
771071.6200000208;0.0
771254.2800000209;0.0
771314.4400000214;0.0
771436.9400000209;0.0
771730.900000021;0.0
771794.4300000215;0.0
772619.5200000212;0.0
773174.2400000213;0.0
773486.1100000215;0.0
773854.8000000216;0.0
774040.0000000214;0.0
774222.6600000215;0.0
774591.3500000215;0.0
774996.6100000216;0.0
775401.8700000218;0.0
775787.320000022;0.0
776156.010000022;0.0
776267.0500000218;0.0
776338.670000022;0.0
776521.3300000221;0.0
776815.2900000222;0.0
776939.510000022;0.0
776997.9500000222;0.0
777122.170000022;0.0
777291.9100000223;0.0
777474.5700000223;0.0
777490.8600000221;0.0
777657.2300000223;0.0
777673.5200000221;0.0
778025.9200000224;0.0
778122.7100000222;0.0
778305.3700000222;0.0
778408.3200000224;0.0
778590.9800000224;0.0
778773.6400000225;0.0
778860.0900000223;0.0
779067.6000000226;0.0
779154.0500000224;0.0
779622.3200000226;0.0
779804.9800000227;0.0
780262.9000000224;0.0
780284.9700000228;0.0
780600.7900000224;0.0
780681.1400000228;0.0
780952.2400000228;0.0
781080.7800000225;0.0
781374.7400000226;0.0
781618.260000023;0.0
781668.7000000227;0.0
781962.6600000227;0.0
782386.490000023;0.0
782569.1500000231;0.0
782628.6800000229;0.0
782811.3400000229;0.0
782937.8400000231;0.0
783275.7300000231;0.0
783458.3900000232;0.0
783625.2300000231;0.0
783641.0500000232;0.0
783807.8900000232;0.0
783823.7100000232;0.0
784145.7800000232;0.0
784192.4000000233;0.0
784328.4400000232;0.0
784486.3600000234;0.0
784669.0200000234;0.0
784733.7000000234;0.0
785071.5900000234;0.0
785304.2400000235;0.0
785440.2800000234;0.0
785486.9000000235;0.0
785669.5600000236;0.0
785852.2200000236;0.0
786190.1100000236;0.0
786372.7700000237;0.0
787047.9900000237;0.0
787230.6500000238;0.0
788268.720000024;0.0
788437.0900000238;0.0
788619.7500000239;0.0
788637.410000024;0.0
788988.4400000239;0.0
789303.4300000241;0.0
789384.610000024;0.0
789597.3900000242;0.0
790002.6500000244;0.0
790094.560000024;0.0
790185.3100000244;0.0
790277.2200000241;0.0
790367.9700000244;0.0
790615.1100000241;0.0
790797.7700000241;0.0
790884.5300000246;0.0
791253.2200000247;0.0
791352.4900000242;0.0
791535.1500000242;0.0
791547.1800000247;0.0
791717.8100000243;0.0
791729.8400000248;0.0
791957.1000000248;0.0
792011.7700000243;0.0
792194.4300000244;0.0
792294.9900000248;0.0
792377.0900000244;0.0
792663.6800000248;0.0
792745.7800000245;0.0
792846.3400000249;0.0
792928.4400000245;0.0
793111.1000000245;0.0
793293.7600000246;0.0
793605.9900000249;0.0
793974.680000025;0.0
794270.2400000247;0.0
794452.9000000247;0.0
794529.400000025;0.0
794791.4600000248;0.0
794823.3600000251;0.0
794974.1200000248;0.0
795192.0500000252;0.0
795356.5200000248;0.0
795560.7400000253;0.0
795836.5100000249;0.0
795943.2300000252;0.0
796484.8600000249;0.0
796578.4500000253;0.0
796761.1100000254;0.0
796778.820000025;0.0
796943.7700000254;0.0
797126.4300000254;0.0
797147.510000025;0.0
797309.0900000255;0.0
797491.7500000255;0.0
797516.2000000251;0.0
797674.4100000255;0.0
797857.0700000256;0.0
798128.1700000255;0.0
798256.9500000252;0.0
798439.6100000252;0.0
798844.8700000254;0.0
798905.4900000257;0.0
799088.1500000258;0.0
799227.2700000254;0.0
799382.1100000258;0.0
799950.5400000259;0.0
799997.9500000254;0.0
800180.6100000255;0.0
800883.090000026;0.0
801065.7500000261;0.0
801293.0100000261;0.0
801335.7600000257;0.0
801629.7200000258;0.0
801661.7000000261;0.0
801844.3600000262;0.0
802027.0200000262;0.0
802153.6400000259;0.0
802209.6800000262;0.0
802424.7400000258;0.0
802733.6000000263;0.0
802916.2600000263;0.0
803037.7700000259;0.0
803820.8600000261;0.0
803968.0500000265;0.0
804305.9400000265;0.0
804753.4100000262;0.0
805530.7300000264;0.0
805988.3800000268;0.0
806010.7200000265;0.0
806304.6800000266;0.0
806487.3400000266;0.0
806504.940000027;0.0
806687.600000027;0.0
806869.8300000266;0.0
806870.260000027;0.0
807052.920000027;0.0
807238.5200000267;0.0
807532.9100000272;0.0
807793.2400000268;0.0
807901.6000000272;0.0
807975.9000000268;0.0
808084.2600000273;0.0
808422.8200000273;0.0
808605.4800000273;0.0
808779.4800000268;0.0
808974.1700000274;0.0
809445.5000000269;0.0
