Event Time;Time Span
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
