genf2w  # Results of search with w=6 r=2 test=0 testype=1 gentype=1   Test done: DELTA( 32 , 24 , 16 , 8 , 8 )
1
0
1618 # number of generators defined
    6    2   43  854    2   21    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  119    2   31    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  212    2   10    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  133    2   42    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  604    2    8    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  827    2   39    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  236    2   15    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  853    2   13    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  717    2   45    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  826    2   62    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  426    2   50    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  112    2    3    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   14    2   20    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  524    2   14    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  124    2   43    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  784    2   15    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  359    2   33    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  119    2   29    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  707    2   56    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  193    2   48    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  544    2   25    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  337    2    6    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  826    2   11    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  303    2   45    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  159    2   19    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   77    2   58    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  271    2   36    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  644    2   26    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  263    2   20    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  888    2    2    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  562    2   44    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  511    2    6    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  321    2   19    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  652    2   21    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  438    2   16    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  329    2   54    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  332    2    8    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  681    2   53    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  717    2   12    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  616    2    8    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  323    2   55    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  129    2   42    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  708    2   26    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  823    2   63    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  763    2   53    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  224    2   35    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  862    2   10    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  564    2   63    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  646    2   41    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  413    2   56    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  842    2   52    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  476    2   38    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  626    2   25    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  876    2    2    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  868    2   32    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  539    2   32    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  188    2   44    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  789    2   31    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   86    2   12    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  763    2   40    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  201    2   36    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  303    2   28    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51    4    2   14    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   28    2   44    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  237    2    9    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  448    2   25    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  408    2   49    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  826    2   40    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  172    2   35    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  287    2   42    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  833    2   41    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  658    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  497    2   22    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  658    2   12    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  353    2   10    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  201    2   63    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  889    2   15    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  569    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  384    2   21    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  563    2    4    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  114    2   31    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  146    2    6    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  111    2   27    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  448    2   54    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33    6    2   39    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  577    2   34    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  766    2    1    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  886    2   32    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  743    2   44    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  118    2   57    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  102    2   57    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  574    2    2    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  511    2   13    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   96    2   32    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
