Event Time;Time Span
12893.668791660028;0.705791666666
12894.46787499336;0.799083333332
12901.72770832668;7.25983333332
12902.32420832668;0.5965
12906.194374993343;3.870166666663
12910.75070832667;4.556333333327
12913.97304166;3.22233333333
12914.56954166;0.5965
12919.563708326665;4.994166666665
12927.017833326665;7.454125
12930.071166659996;3.053333333331
12930.681208326663;0.610041666667
12934.862041659993;4.18083333333
12941.926041659986;7.063999999993
12948.017874993313;6.091833333327
12948.371624993315;0.353750000002
12948.931916659982;0.560291666667
12954.717083326641;5.785166666659
12961.656083326634;6.938999999993
12966.022416659958;4.366333333324
12973.512083326626;7.489666666668
12977.915499993285;4.403416666659
12984.756833326617;6.841333333332
12990.21599999328;5.459166666663
12993.649499993277;3.433499999997
12997.969666659943;4.320166666666
13003.077333326608;5.107666666665
13003.564166659942;0.486833333334
13010.712208326606;7.148041666664
13017.867208326601;7.154999999995
13018.308583326601;0.441375
13022.738583326593;4.429999999992
13029.227249993255;6.488666666662
13035.723749993243;6.496499999988
13036.155124993245;0.431375000002
13041.422958326573;5.267833333328
13045.912624993232;4.489666666659
13046.4536666599;0.541041666668
13053.014499993227;6.560833333327
13053.620624993227;0.606125
13054.11745832656;0.496833333333
13060.088124993215;5.970666666655
13064.63329165988;4.545166666665
13070.71745832654;6.08416666666
13076.89329165987;6.17583333333
13082.555041659863;5.661749999993
13088.844374993192;6.289333333329
13095.243041659854;6.398666666662
13101.447458326518;6.204416666664
13107.995124993166;6.547666666648
13112.532624993164;4.537499999998
13117.768999993157;5.236374999993
13118.465166659822;0.696166666665
13123.365499993151;4.900333333329
13126.786166659813;3.420666666662
13131.953499993138;5.167333333325
13132.55124999314;0.597750000002
13137.619749993135;5.068499999995
13141.164083326468;3.544333333333
13147.680416659796;6.516333333328
13148.294541659796;0.614125
13152.007208326459;3.712666666663
13152.62295832646;0.615750000001
13158.56962499312;5.94666666666
13166.716791659783;8.147166666663
13171.406958326445;4.690166666662
13176.671958326437;5.264999999992
13181.079624993099;4.407666666662
13185.384291659762;4.304666666663
13190.11312499309;4.728833333328
13190.820541659754;0.707416666664
13197.696874993086;6.876333333332
13202.361874993087;4.665000000001
13207.567874993085;5.205999999998
13212.677374993076;5.109499999991
13216.18954165974;3.512166666664
13223.066708326402;6.877166666662
13229.24454165973;6.177833333328
13235.634208326399;6.389666666669
13240.259708326394;4.625499999995
13247.413874993055;7.154166666661
13252.897041659719;5.483166666664
13253.70412499305;0.807083333331
13258.833791659708;5.129666666658
13259.338624993043;0.504833333335
13259.843458326375;0.504833333332
13260.420708326374;0.577249999999
13265.4965416597;5.075833333326
13269.067708326364;3.571166666664
13275.267624993025;6.199916666661
13280.840291659684;5.572666666659
13284.640624993015;3.800333333331
13287.953624993015;3.313
13292.819958326343;4.866333333328
13297.811166659672;4.991208333329
13303.11783332634;5.306666666668
13311.094666659666;7.976833333326
13311.581499993;0.486833333334
13318.873999992997;7.292499999997
13324.386333326325;5.512333333328
13325.08249999299;0.696166666665
13329.508666659649;4.426166666659
13337.238499992975;7.729833333326
13342.505333326306;5.266833333331
13343.211124992971;0.705791666665
13343.79387499297;0.582749999999
13348.756874992967;4.962999999997
13354.697541659623;5.940666666656
13361.059541659617;6.361999999994
13366.804708326275;5.745166666658
13369.773874992941;2.969166666666
13370.387208326276;0.613333333335
13377.636874992935;7.249666666659
13381.032874992932;3.395999999997
13385.889291659601;4.856416666669
13392.332124992927;6.442833333326
13397.318291659585;4.986166666658
13402.753458326246;5.435166666661
13403.394166659578;0.640708333332
13407.361999992907;3.967833333329
13414.62833332623;7.266333333323
13419.26149999289;4.63316666666
13425.008499992882;5.746999999992
13432.254333326215;7.245833333333
13437.897874992876;5.643541666661
13438.530583326208;0.632708333332
13443.139916659535;4.609333333327
13443.571291659537;0.431375000002
13450.108624992863;6.537333333326
13456.338291659524;6.229666666661
13461.208791659523;4.870499999999
13465.540416659522;4.331624999999
13471.190083326188;5.649666666666
13471.62145832619;0.431375000002
13477.030374992857;5.408916666667
13480.968374992848;3.937999999991
13487.931208326168;6.96283333332
13492.398041659502;4.466833333334
13497.832541659496;5.434499999994
13498.429041659496;0.5965
13504.152374992816;5.72333333332
13510.90204165948;6.749666666664
13514.21504165948;3.313
13519.03520832614;4.82016666666
13522.978374992805;3.943166666665
13528.095708326131;5.117333333326
13533.365541659468;5.269833333337
13539.30420832612;5.938666666652
13543.704208326117;4.399999999997
13544.113416659451;0.409208333334
13544.664083326117;0.550666666666
13545.350624992783;0.686541666666
13548.584791659447;3.234166666664
13553.17829165944;4.593499999993
13558.0689583261;4.89066666666
13564.79479165942;6.72583333332
13571.412458326084;6.617666666664
13577.324124992743;5.911666666659
13581.09429165941;3.770166666667
13586.881124992735;5.786833333325
13587.45670832607;0.575583333335
13592.235541659396;4.778833333326
13596.708208326063;4.472666666667
13600.76937499273;4.061166666667
13601.190749992731;0.421375000001
13607.615083326064;6.424333333333
13610.27974999273;2.664666666666
13610.756583326063;0.476833333333
13611.253416659396;0.496833333333
13618.070749992721;6.817333333325
13618.557583326055;0.486833333334
13624.65774999272;6.100166666665
13629.374583326053;4.716833333333
13634.358583326055;4.984000000002
13638.587291659385;4.22870833333
13643.396124992714;4.808833333329
13649.749416659375;6.353291666661
13650.23624999271;0.486833333335
13655.549916659375;5.313666666665
13659.444083326038;3.894166666663
13667.621249992699;8.177166666661
13668.148541659366;0.527291666667
13673.815041659358;5.666499999992
13678.410541659354;4.595499999996
13685.97804165935;7.567499999996
13686.585791659349;0.607749999999
13692.639791659343;6.053999999994
13698.432958326002;5.793166666659
13704.517458326;6.084499999998
13708.821958325994;4.304499999994
13716.640458325985;7.818499999991
13722.00695832598;5.366499999995
13729.681291659299;7.674333333319
13735.708458325962;6.027166666663
13741.364791659289;5.656333333327
13746.121458325946;4.756666666657
13752.90379165928;6.782333333334
13753.501541659281;0.597750000001
13754.04383332595;0.542291666669
13754.465208325952;0.421375000002
13759.060374992614;4.595166666662
13759.674499992614;0.614125
13764.843999992609;5.169499999995
13771.966999992606;7.122999999997
13778.451499992598;6.484499999992
13779.027124992597;0.575624999999
13784.79045832592;5.763333333323
13789.736291659252;4.945833333332
13796.056083325917;6.319791666665
13799.026416659246;2.970333333329
13805.268958325907;6.242541666661
13805.920916659239;0.651958333332
13810.743416659237;4.822499999998
13813.484583325904;2.741166666667
13819.919416659228;6.434833333324
13824.652249992561;4.732833333333
13825.210916659227;0.558666666666
13831.17691665922;5.965999999993
13835.49608332588;4.31916666666
13841.32874999254;5.83266666666
13845.671916659201;4.343166666661
13846.065833325867;0.393916666666
13846.708166659198;0.642333333331
13851.536249992525;4.828083333327
13855.320583325862;3.784333333337
13858.954749992527;3.634166666665
13863.08741665919;4.132666666663
13868.660416659188;5.572999999998
13872.803416659186;4.142999999998
13877.965749992518;5.162333333332
13881.345416659184;3.379666666666
13881.842249992516;0.496833333332
13887.597583325845;5.755333333329
13888.081541659178;0.483958333333
13888.612958325844;0.531416666666
13895.589458325838;6.976499999994
13896.138499992505;0.549041666667
13902.755374992501;6.616874999996
13907.922874992495;5.167499999994
13912.414541659158;4.491666666663
13916.842708325816;4.428166666658
13921.132041659148;4.289333333332
13926.384874992476;5.252833333328
13926.972624992477;0.587750000001
13932.084791659137;5.11216666666
13932.469083325805;0.384291666668
13937.799749992462;5.330666666657
13942.923416659121;5.123666666659
13943.400249992455;0.476833333334
13950.776583325782;7.376333333327
13953.487916659113;2.711333333331
13961.405249992442;7.917333333329
13967.904749992433;6.499499999991
13972.761083325768;4.856333333335
13979.250416659095;6.489333333327
13983.414999992423;4.164583333328
13990.38933332575;6.974333333327
13996.52733332574;6.13799999999
14002.091333325729;5.563999999989
14006.71466665906;4.623333333331
14011.959833325716;5.245166666656
14012.381208325718;0.421375000002
14019.548374992371;7.167166666653
14025.147708325703;5.599333333332
14030.392708325699;5.244999999996
14034.581874992364;4.189166666665
14038.781708325698;4.199833333334
14039.2310833257;0.449375000002
14045.261124992356;6.030041666656
14052.18170832568;6.920583333324
14059.880666659012;7.698958333332
14060.407958325679;0.527291666667
14066.642458325676;6.234499999997
14067.12929165901;0.486833333334
14071.23529165901;4.106
14075.669291659004;4.433999999994
14081.335791659005;5.666500000001
14086.396291659;5.060499999995
14092.587958325657;6.191666666657
14099.559624992318;6.971666666661
14103.89629165898;4.336666666662
14108.675124992313;4.778833333333
14114.718041658978;6.042916666665
14120.132333325637;5.414291666659
14126.537166658967;6.40483333333
14131.858833325627;5.32166666666
14136.330333325623;4.471499999996
14142.905499992285;6.575166666662
14143.481083325618;0.575583333333
14149.388958325615;5.907874999997
14149.853624992284;0.464666666669
14156.350291658939;6.496666666655
14157.103541658937;0.753249999998
14163.341041658929;6.237499999992
14169.047374992258;5.706333333329
14169.534208325593;0.486833333335
14174.297874992259;4.763666666666
14174.875791658926;0.577916666667
14181.44812499225;6.572333333324
14187.50112499224;6.05299999999
14192.092458325567;4.591333333327
14197.93145832556;5.838999999993
14204.44362499222;6.51216666666
14210.919124992215;6.475499999995
14216.002958325542;5.083833333327
14222.860291658864;6.857333333322
14227.291624992196;4.431333333332
14227.888124992196;0.5965
14234.438624992184;6.550499999988
14239.727624992176;5.288999999992
14245.883416658839;6.155791666663
14250.700916658836;4.817499999997
14251.249958325503;0.549041666667
14258.167124992153;6.91716666665
14258.809458325486;0.642333333333
14264.765791658814;5.956333333328
14270.017624992148;5.251833333334
14273.49712499215;3.479500000002
14276.588958325483;3.091833333333
14277.093791658815;0.504833333332
14277.590624992148;0.496833333333
14283.329624992146;5.738999999998
14289.437291658807;6.107666666661
14294.28462499214;4.847333333333
14298.260124992135;3.975499999995
14305.398291658792;7.138166666657
14305.94058332546;0.542291666668
14311.58795832546;5.647375
14314.509624992124;2.921666666664
14318.734291658788;4.224666666664
14323.244124992116;4.509833333328
14327.235791658777;3.991666666661
14331.517124992108;4.281333333331
14337.830458325432;6.313333333324
14338.279833325432;0.449375
14344.81416665876;6.534333333328
14350.97683332542;6.16266666666
14356.144333325412;5.167499999992
14362.85783332541;6.713499999998
14366.987833325404;4.129999999994
14370.993499992068;4.005666666664
14378.301166658723;7.307666666655
14385.982166658718;7.680999999995
14388.088833325384;2.106666666666
14393.611833325383;5.522999999999
14399.046999992044;5.435166666661
14399.662749992045;0.615750000001
14403.649083325368;3.986333333323
14404.07920832537;0.430125000002
14408.4759166587;4.39670833333
14413.918249992028;5.442333333328
14414.460541658696;0.542291666668
14420.224541658694;5.763999999998
14425.362208325356;5.137666666662
14431.21120832535;5.848999999994
14431.642583325352;0.431375000002
14432.230333325353;0.587750000001
14437.78416665868;5.553833333327
14438.170083325345;0.385916666665
14442.085916658672;3.915833333327
14447.99841665867;5.912499999998
14454.182249991993;6.183833333323
14460.554916658646;6.372666666653
14465.018583325307;4.463666666661
14471.188083325302;6.169499999995
14471.56399999197;0.375916666668
14478.182833325294;6.618833333324
14481.046499991959;2.863666666665
14486.941291658617;5.894791666658
14487.43812499195;0.496833333333
14491.893791658611;4.455666666661
14497.839291658604;5.945499999993
14504.0907916586;6.251499999996
14507.058291658594;2.967499999994
14511.878791658588;4.820499999994
14518.421291658582;6.542499999994
14523.787624991917;5.366333333335
14524.108083325253;0.320458333336
14529.988083325254;5.880000000001
14533.399916658582;3.411833333328
14537.78891665858;4.388999999998
14541.284374991908;3.495458333328
14547.077208325236;5.792833333328
14551.393208325233;4.315999999997
14558.615208325218;7.221999999985
14561.855541658553;3.240333333335
14567.78087499188;5.925333333327
14575.94941665854;8.16854166666
14581.591291658537;5.641874999997
14588.0799583252;6.488666666663
14588.776124991864;0.696166666664
14595.005791658521;6.229666666657
14600.81658332519;5.810791666669
14606.221083325181;5.404499999991
14612.382791658516;6.161708333335
14615.953958325183;3.571166666667
14616.385333325185;0.431375000002
14620.91983332518;4.534499999995
14621.617624991846;0.697791666666
14627.526458325174;5.908833333328
14633.336958325173;5.810499999999
14639.550458325171;6.213499999998
14639.92637499184;0.375916666669
14643.155708325166;3.229333333326
14648.67587499183;5.520166666664
14654.428041658493;5.752166666663
14659.26737499182;4.839333333327
14664.030374991817;4.762999999997
14669.71370832514;5.683333333323
14672.629041658472;2.915333333332
14673.171333325141;0.542291666669
14679.50620832513;6.334874999989
14683.719208325125;4.212999999995
14689.535874991796;5.816666666671
14696.22299999179;6.687124999994
14700.466499991784;4.243499999994
14704.525499991782;4.058999999998
14710.024666658437;5.499166666655
14715.626124991766;5.601458333329
14722.554958325089;6.928833333323
14722.885416658422;0.330458333333
14727.61024999175;4.724833333328
14728.103833325084;0.493583333334
14728.457583325084;0.35375
14729.088666658416;0.631083333332
14734.568666658412;5.479999999996
14741.934333325069;7.365666666657
14743.965333325068;2.030999999999
14744.392833325066;0.427499999998
14752.428416658386;8.03558333332
14756.329249991717;3.900833333331
14762.69624999171;6.366999999993
14769.489249991706;6.792999999996
14772.4427499917;2.953499999994
14779.581749991688;7.138999999988
14782.190583325017;2.608833333329
14788.076416658347;5.88583333333
14792.311083325008;4.234666666661
14797.47341665834;5.162333333332
14803.285416658335;5.811999999995
14807.939541658334;4.654124999999
14808.491833325;0.552291666666
14811.186666658332;2.694833333332
14816.602999991657;5.416333333325
14823.013999991645;6.410999999988
14823.665958324978;0.651958333333
14830.60495832497;6.938999999992
14837.306791658293;6.701833333323
14842.47629165829;5.169499999997
14843.018583324958;0.542291666668
14843.606333324959;0.587750000001
14848.701833324949;5.09549999999
14853.928833324948;5.226999999999
14858.886833324941;4.957999999993
14865.888666658268;7.001833333327
14870.705166658263;4.816499999995
14875.15866665826;4.453499999997
14882.372666658252;7.213999999992
14886.700833324912;4.32816666666
14887.296333324912;0.5955
14894.122958324906;6.826624999994
14898.967708324903;4.844749999997
14903.919874991561;4.952166666658
14910.906708324885;6.986833333324
14917.716874991547;6.810166666662
14923.571874991536;5.854999999989
14927.609374991529;4.037499999993
14933.339374991523;5.729999999994
14936.48220832485;3.142833333327
14942.035708324842;5.553499999992
14942.587999991509;0.552291666667
14947.916999991505;5.328999999996
14948.624416658171;0.707416666666
14953.81158332483;5.187166666659
14959.082583324818;5.270999999988
14965.38991665815;6.307333333332
14970.872999991487;5.483083333337
14974.376499991486;3.503499999999
14980.399833324815;6.023333333329
14984.453499991481;4.053666666666
14990.465666658138;6.012166666657
14994.54499999147;4.079333333332
14998.377333324808;3.832333333338
15005.55683332481;7.179500000002
15005.988208324812;0.431375000002
15012.776541658139;6.788333333327
15017.235374991466;4.458833333327
15022.111999991463;4.876624999997
15028.608666658121;6.496666666658
15033.06666665812;4.457999999999
15038.847333324788;5.780666666668
15043.305499991453;4.458166666665
15049.476583324786;6.171083333333
15050.015999991452;0.539416666666
15055.549666658115;5.533666666663
15059.47449999145;3.924833333335
15065.504833324778;6.030333333328
15069.958666658107;4.453833333329
15076.693499991436;6.734833333329
15083.449166658094;6.755666666658
15083.913833324761;0.464666666667
15084.575416658094;0.661583333333
15085.016791658094;0.441375
15087.900624991424;2.88383333333
15088.294541658091;0.393916666667
15088.891041658091;0.5965
15095.61670832475;6.725666666659
15102.328541658077;6.711833333327
15105.785874991405;3.457333333328
15109.86204165807;4.076166666665
15110.458541658068;0.596499999998
15116.154208324728;5.69566666666
15121.261874991387;5.107666666659
15121.637791658055;0.375916666668
15125.843124991387;4.205333333332
15131.659958324717;5.81683333333
15132.413208324715;0.753249999998
15133.099749991381;0.686541666666
15138.962583324712;5.862833333331
15146.659583324707;7.696999999995
15151.609749991367;4.95016666666
15158.26574999136;6.655999999993
15162.333083324691;4.067333333331
15168.431999991353;6.098916666662
15169.120166658018;0.688166666665
15173.592166658009;4.471999999991
15174.188666658009;0.5965
15181.450499991333;7.261833333324
15189.195333324657;7.744833333324
15194.888166657991;5.692833333334
15198.594749991325;3.706583333334
15202.837416657989;4.242666666664
15208.175083324651;5.337666666662
15208.560999991318;0.385916666667
15213.323999991311;4.762999999993
15214.028833324644;0.704833333333
15218.52816665797;4.499333333326
15222.541833324629;4.013666666659
15229.304999991296;6.763166666667
15233.42916665796;4.124166666664
15240.48366665795;7.05449999999
15245.758541657948;5.274874999998
15246.26337499128;0.504833333332
15252.706208324607;6.442833333327
15259.01154165793;6.305333333323
15262.706374991258;3.694833333328
15270.429374991249;7.722999999991
15275.543708324572;5.114333333323
15280.788874991234;5.245166666662
15287.011208324562;6.222333333328
15293.296666657885;6.285458333323
15299.091833324543;5.795166666658
15304.29399999121;5.202166666667
15309.633958324539;5.339958333329
15312.88429165787;3.250333333331
15318.005666657866;5.121374999996
15323.86266665786;5.856999999994
15324.45516665786;0.5925
15330.604833324516;6.149666666656
15336.956333324511;6.351499999995
15341.35249999117;4.396166666659
15341.839333324504;0.486833333334
15342.326166657838;0.486833333334
15342.858458324507;0.532291666669
15343.244374991173;0.385916666666
15349.6867083245;6.442333333327
15350.2844583245;0.59775
15350.604916657836;0.320458333336
15351.147208324504;0.542291666668
15355.382708324501;4.235499999997
15360.255041657829;4.872333333328
15360.796083324494;0.541041666665
15361.448041657828;0.651958333334
15366.424208324486;4.976166666658
15366.863958324486;0.43975
15370.863624991145;3.999666666659
15378.002624991143;7.138999999998
15380.713124991138;2.710499999995
15381.079041657806;0.365916666668
15386.40570832447;5.326666666664
15389.413874991138;3.008166666668
15389.909083324472;0.495208333334
15396.191583324455;6.282499999983
15396.685166657788;0.493583333333
15397.436791657787;0.751624999999
15403.12229165778;5.685499999993
15409.702624991107;6.580333333327
15415.222791657769;5.520166666662
15415.81054165777;0.587750000001
15416.368249991103;0.557708333333
15422.1512499911;5.782999999997
15428.239249991091;6.087999999991
15432.768749991086;4.529499999995
15437.810666657748;5.041916666662
15442.597166657748;4.7865
15442.932166657749;0.335000000001
15447.393166657748;4.460999999999
15451.789666657742;4.396499999994
15455.720916657743;3.931250000001
15462.378916657735;6.657999999992
15469.906583324388;7.527666666653
15472.425749991053;2.519166666665
15476.906416657717;4.480666666664
15483.395083324376;6.488666666659
15488.21558332437;4.820499999994
15491.320249991031;3.104666666661
15496.782083324364;5.461833333333
15500.403083324358;3.620999999994
15505.885416657688;5.48233333333
15511.266749991017;5.381333333329
15514.945249991011;3.678499999994
15520.563749991003;5.618499999992
15524.547583324329;3.983833333326
15530.696916657655;6.149333333326
15535.64354165765;4.946624999995
15541.38070832431;5.73716666666
15547.878041657641;6.497333333331
15551.11454165764;3.236499999999
15556.862541657634;5.747999999994
15563.045083324294;6.18254166666
15568.507249990962;5.462166666668
15573.982749990957;5.475499999995
15578.93491665762;4.952166666663
15579.558666657618;0.623749999998
15584.062166657615;4.503499999997
15584.493541657617;0.431375000002
15590.566541657612;6.072999999995
15591.053374990946;0.486833333334
15596.434708324272;5.381333333326
15600.4275416576;3.992833333328
15601.043291657601;0.615750000001
15608.524291657586;7.480999999985
15614.194083324244;5.669791666658
15621.004333324237;6.810249999993
15621.63704165757;0.632708333333
15626.509666657561;4.872624999991
15631.294499990887;4.784833333326
15637.546166657556;6.251666666669
15640.64599999089;3.099833333334
15645.258666657559;4.612666666669
15649.529166657552;4.270499999993
15653.375499990878;3.846333333326
15659.162333324208;5.78683333333
15666.009666657535;6.847333333327
15669.8558333242;3.846166666665
15670.342666657534;0.486833333334
15670.829499990868;0.486833333334
15671.306333324203;0.476833333335
15679.91183332419;8.605499999987
15684.37608332419;4.46425
15689.109083324185;4.732999999995
15695.14808332418;6.038999999995
15698.90441665751;3.75633333333
15704.310791657514;5.406375000004
15711.182791657508;6.871999999994
15714.114458324173;2.931666666665
15714.535833324175;0.421375000002
15715.132333324173;0.596499999998
15722.386166657503;7.25383333333
15722.872999990837;0.486833333334
15729.424166657502;6.551166666665
15735.552583324159;6.128416666657
15741.317249990812;5.764666666653
15741.874666657479;0.557416666667
15742.36024999081;0.485583333331
15748.665416657477;6.305166666667
15751.130624990812;2.465208333335
15758.398291657473;7.267666666661
15761.330791657474;2.932500000001
15766.234958324132;4.904166666658
15769.51529165746;3.280333333328
15773.231958324124;3.716666666664
15773.607874990792;0.375916666668
15780.276708324116;6.668833333324
15786.212208324116;5.9355
15791.434208324114;5.221999999998
15791.906041657447;0.471833333333
15797.464874990776;5.558833333329
15800.7532083241;3.288333333324
15806.783541657425;6.030333333325
15813.73904165742;6.955499999995
15819.864249990747;6.125208333327
15826.522416657408;6.658166666661
15827.130166657407;0.607749999999
15830.792999990737;3.66283333333
15834.327166657406;3.534166666669
15840.648499990732;6.321333333326
15845.193666657395;4.545166666663
15851.323333324053;6.129666666658
15856.757833324045;5.434499999992
15862.398166657375;5.64033333333
15868.11566665737;5.717499999995
15872.339999990701;4.224333333331
15878.270666657358;5.930666666657
15884.667666657355;6.396999999997
15889.75516665735;5.087499999995
15890.116083324017;0.360916666667
15897.218333324014;7.102249999997
15903.852499990675;6.634166666661
15909.999833323995;6.14733333332
15910.519958323997;0.520125000002
15910.984624990664;0.464666666667
15911.44929165733;0.464666666666
15912.04579165733;0.5965
15912.733958323995;0.688166666665
15917.634458323988;4.900499999993
15922.684124990648;5.04966666666
15926.941999990644;4.257874999996
15930.845499990644;3.9035
15935.737999990635;4.892499999991
15943.418166657291;7.680166666656
15949.825999990619;6.407833333328
15955.871999990613;6.045999999994
15960.656666657276;4.784666666663
15967.349499990602;6.692833333326
15973.022166657263;5.672666666661
15977.787166657256;4.764999999993
15982.955999990592;5.168833333336
15988.028499990587;5.072499999995
15994.738333323912;6.709833333325
15999.054666657243;4.316333333331
15999.81591665724;0.761249999997
16003.891416657234;4.075499999994
16004.6068333239;0.715416666666
16011.01966665723;6.41283333333
16015.052166657228;4.032499999998
16022.16816665722;7.115999999992
16030.54466665721;8.37649999999
16033.60583332387;3.06116666666
16041.880333323865;8.274499999995
16044.89366665719;3.013333333325
16049.181833323855;4.288166666665
16049.724124990524;0.542291666669
16056.75545832385;7.031333333326
16061.635791657181;4.880333333331
16064.690874990514;3.055083333333
16065.130624990514;0.43975
16070.879958323841;5.749333333327
16077.227958323838;6.347999999997
16082.105124990498;4.87716666666
16087.776791657161;5.671666666663
16093.998291657155;6.221499999994
16099.454916657154;5.456624999999
16103.97258332382;4.517666666666
16107.706083323817;3.733499999997
16114.056916657142;6.350833333325
16120.743083323809;6.686166666667
16127.514749990465;6.771666666656
16133.323916657124;5.809166666659
16138.614916657114;5.29099999999
16145.249749990442;6.634833333328
16148.257083323773;3.007333333331
16148.799374990442;0.542291666669
16155.83287499043;7.033499999988
16159.862374990424;4.029499999994
16166.405541657083;6.543166666659
16170.90154165708;4.495999999997
16176.351874990412;5.450333333332
16183.936374990404;7.584499999992
16188.64720832373;4.710833333326
16195.816041657055;7.168833333325
16198.191541657055;2.3755
16205.078708323716;6.887166666661
16211.063874990377;5.985166666661
16215.033374990375;3.969499999998
16220.522374990365;5.48899999999
16221.1743333237;0.651958333335
16225.516499990363;4.342166666663
16230.867166657026;5.350666666663
16236.350333323686;5.48316666666
16240.630833323678;4.280499999992
16247.25920832367;6.628374999992
16247.855708323668;0.596499999998
16248.327541657001;0.471833333333
16254.84087499033;6.513333333329
16255.416458323663;0.575583333333
16261.17979165699;5.763333333327
16261.78591665699;0.606125
16262.493333323657;0.707416666667
16267.479166656989;4.985833333332
16274.921458323648;7.442291666659
16275.408291656982;0.486833333334
16280.868124990315;5.459833333333
16287.303291656975;6.43516666666
16292.519874990301;5.216583333326
16299.765708323624;7.245833333323
16305.117208323616;5.351499999992
16312.009541656944;6.892333333328
16317.711041656932;5.701499999988
16324.32120832359;6.610166666658
16329.642041656916;5.320833333326
16336.623374990237;6.981333333321
16342.348874990232;5.725499999995
16346.677041656898;4.328166666666
16352.891374990231;6.214333333333
16359.296041656895;6.404666666664
16365.870333323559;6.574291666664
16368.961333323554;3.090999999995
16374.76220832355;5.800874999996
16375.314499990216;0.552291666666
16375.897249990216;0.58275
16381.280749990208;5.383499999992
16381.986541656874;0.705791666666
16386.153374990226;4.166833333352
16393.375208323603;7.221833333377
16398.37020832364;4.995000000037
16403.82654165701;5.45633333337
16410.315208323726;6.488666666716
16416.571166657108;6.255958333382
16423.270833323815;6.699666666707
16429.62266665718;6.351833333365
16435.52349999056;5.90083333338
16440.69849999058;5.17500000002
16444.198166657276;3.499666666696
16448.57833332397;4.380166666694
16455.888833324014;7.310500000044
16459.072333324035;3.183500000021
16463.296999990725;4.22466666669
16466.889166657445;3.59216666672
16474.623166657493;7.734000000048
16478.273999990863;3.65083333337
16484.098666657555;5.824666666692
16491.31749999093;7.218833333375
16496.296499990964;4.979000000034
16499.660499990994;3.36400000003
16505.041166657702;5.380666666708
16510.871833324396;5.830666666694
16511.367041657733;0.495208333337
16517.757708324432;6.390666666699
16523.093208324455;5.335500000023
16526.287999991146;3.194791666691
16531.89183332452;5.603833333374
16539.31583332456;7.42400000004
16545.020166657927;5.704333333367
16551.35533332464;6.335166666713
16554.98833332467;3.63300000003
16561.48783332471;6.49950000004
16567.59133332473;6.10350000002
16570.606666658095;3.015333333365
16579.012999991468;8.406333333373
16581.48816665816;2.475166666692
16581.876374991494;0.388208333334
16589.085041658203;7.208666666709
16595.03779165824;5.952750000037
16599.266624991607;4.228833333367
16599.80891665827;0.542291666663
16605.497249991633;5.688333333363
16609.160083324994;3.662833333361
16614.98591665836;5.825833333366
16620.77908332507;5.79316666671
16627.168083325116;6.389000000046
16633.457416658493;6.289333333377
16637.753916658523;4.29650000003
16643.874666658558;6.120750000035
16644.381499991894;0.506833333336
16649.611499991923;5.230000000029
16653.94599999196;4.334500000037
16654.385749991965;0.439750000005
16660.139791658647;5.754041666682
16665.169624992013;5.029833333366
16671.531624992054;6.362000000041
16677.13758332542;5.605958333366
16682.404583325457;5.267000000037
16685.813083325487;3.40850000003
16686.453791658823;0.640708333336
16687.10574999216;0.651958333337
16687.7468333255;0.64108333334
16692.259499992193;4.512666666693
16692.800541658864;0.541041666671
16693.248291658867;0.447750000003
16697.49079165889;4.242500000023
16704.652958325605;7.162166666715
16707.965958325625;3.31300000002
16713.141291658994;5.175333333369
16713.57266665899;0.431374999996
16718.956166659023;5.383500000033
16723.928166659058;4.972000000035
16729.416499992436;5.488333333378
16735.566166659137;6.149666666701
16740.588166659178;5.022000000041
16745.900999992547;5.312833333369
16752.593833325926;6.692833333379
16758.72999999262;6.136166666694
16764.21433332598;5.48433333336
16769.69316665934;5.47883333336
16773.970666659396;4.277500000056
16781.55116665944;7.580500000044
16785.6214999928;4.07033333336
16790.166999992827;4.545500000027
16793.929666659533;3.762666666706
16794.681291659534;0.751625000001
16800.681624992907;6.000333333373
16806.393958326276;5.712333333369
16811.920124992987;5.526166666711
16818.8072916597;6.887166666713
16825.114291659716;6.307000000016
16829.448791659754;4.334500000038
16837.27279165979;7.824000000036
16842.151458326505;4.878666666715
16845.898124993208;3.746666666703
16851.685249993232;5.787125000024
16852.291374993234;0.606125000002
16858.865374993267;6.574000000033
16866.08804165997;7.222666666703
16869.63658332668;3.54854166671
16876.858083326708;7.221500000028
16879.957916660063;3.099833333355
16880.699916660065;0.742000000002
16886.640583326778;5.940666666713
16890.884083326797;4.243500000019
16897.480416660183;6.596333333386
16904.683916660208;7.203500000025
16909.765833326874;5.081916666666
16913.533999993557;3.768166666683
16919.787166660255;6.253166666698
16924.45249999357;4.665333333315
16924.993541660242;0.541041666672
16925.54420832691;0.550666666668
16928.541541660274;2.997333333364
16929.082583326945;0.541041666671
16935.762583326996;6.680000000051
16943.305249993708;7.542666666712
16949.651249993745;6.346000000037
16950.349041660415;0.69779166667
16953.537374993764;3.188333333349
16957.909541660458;4.372166666694
16961.796541660486;3.887000000028
16968.1497083272;6.353166666714
16968.525624993865;0.375916666665
16968.865624993858;0.339999999993
16973.185791660544;4.320166666686
16977.88895832725;4.703166666706
16982.698458327275;4.809500000025
16986.156124993973;3.457666666698
16991.242624994;5.086500000027
16995.051791660688;3.809166666688
17001.944958327404;6.893166666716
