Event Time;Time Span
5.143509887970128E7;11.67000000178814
5.148524499970026E7;11.67000000178814
5.150027309969994E7;11.67000000178814
5.1531543639699325E7;11.67000000178814
5.163014975969743E7;11.67000000178814
5.1663548929696746E7;11.67000000178814
5.167950851969645E7;11.67000000178814
5.169422375969614E7;11.67000000178814
5.1695025909696124E7;11.67000000178814
5.173057511969543E7;11.67000000178814
5.176704423969464E7;11.67000000178814
5.17684614496946E7;11.67000000178814
5.181064029969375E7;11.67000000178814
5.181985743969356E7;11.67000000178814
5.184113890969307E7;11.67000000178814
5.186833918969252E7;11.67000000178814
5.187564542969237E7;11.67000000178814
5.188927096969211E7;11.67000000178814
5.1889496739692114E7;11.67000000178814
5.1890330969692096E7;11.67000000178814
5.192336577969138E7;11.67000000178814
5.192358026969138E7;11.67000000178814
5.1958655009690665E7;11.67000000178814
5.201932032968954E7;11.67000000178814
5.202312035968944E7;11.67000000178814
5.207236926968841E7;11.67000000178814
5.2132056269687235E7;11.67000000178814
5.213671173968712E7;11.67000000178814
5.216233448968665E7;11.67000000178814
5.21654596896866E7;11.67000000178814
5.218077553968626E7;11.67000000178814
5.218906103968609E7;11.67000000178814
5.219217134968604E7;11.67000000178814
5.220666793968575E7;11.67000000178814
5.2220355539685465E7;11.67000000178814
5.22239960096854E7;11.67000000178814
5.231682555968346E7;11.67000000178814
5.239506402968188E7;11.67000000178814
5.24314686396811E7;11.67000000178814
5.2453364069680616E7;11.67000000178814
5.254064161967891E7;11.67000000178814
5.261623697967735E7;11.67000000178814
5.265288199967656E7;11.67000000178814
5.268694444967597E7;11.67000000178814
5.268734755967597E7;11.67000000178814
5.2708181629675545E7;11.67000000178814
5.271036565967551E7;11.67000000178814
5.272495493967521E7;11.67000000178814
5.273982187967492E7;11.67000000178814
5.2755301919674575E7;11.67000000178814
5.27675427396743E7;11.67000000178814
5.2841904169672884E7;11.67000000178814
5.285450606967265E7;11.67000000178814
5.287275818967231E7;11.67000000178814
5.2900689349671714E7;11.67000000178814
5.296160289967044E7;11.67000000178814
5.297790065967013E7;11.67000000178814
5.298109361967006E7;11.67000000178814
5.2985812429669976E7;11.67000000178814
5.298744841966995E7;11.67000000178814
5.301549657966936E7;11.67000000178814
5.302577918966914E7;11.67000000178814
5.305097040966861E7;11.67000000178814
5.305869068966847E7;11.67000000178814
5.3105974389667615E7;11.67000000178814
5.318676439966592E7;11.67000000178814
5.3225117149665214E7;11.67000000178814
5.327373762966415E7;11.67000000178814
5.3291311409663804E7;11.67000000178814
5.336673659966208E7;11.67000000178814
5.337350569966191E7;11.67000000178814
5.342516344966078E7;11.67000000178814
5.3440174429660484E7;11.67000000178814
5.344744156966035E7;11.67000000178814
5.348708874965959E7;11.67000000178814
5.349757440965936E7;11.67000000178814
5.350647604965916E7;11.67000000178814
5.350770240965915E7;11.67000000178814
5.351170712965907E7;11.67000000178814
5.351802022965894E7;11.67000000178814
5.352530917965884E7;11.67000000178814
5.353881775965862E7;11.67000000178814
5.356256968965809E7;11.67000000178814
5.356403779965806E7;11.67000000178814
5.356705388965799E7;11.67000000178814
5.358978274965756E7;11.67000000178814
5.3592527199657485E7;11.67000000178814
5.363402878965661E7;11.67000000178814
5.366440366965599E7;11.67000000178814
5.366533567965599E7;11.67000000178814
5.3666904649655975E7;11.67000000178814
5.367223299965588E7;11.67000000178814
5.37514426296542E7;11.67000000178814
5.375446941965414E7;11.67000000178814
5.376408287965396E7;11.67000000178814
5.380373396965311E7;11.67000000178814
5.389458472965145E7;11.67000000178814
5.3908200829651214E7;11.67000000178814
5.3926656409650825E7;11.67000000178814
5.396118577965019E7;11.67000000178814
5.403614664964869E7;11.67000000178814
5.413882909964671E7;11.67000000178814
5.414829877964649E7;11.67000000178814
5.415734870964636E7;11.67000000178814
5.417783516964594E7;11.67000000178814
5.419934345964553E7;11.67000000178814
5.420606513964538E7;11.67000000178814
5.421267639964525E7;11.67000000178814
5.425736329964438E7;11.67000000178814
5.428759640964371E7;11.67000000178814
5.4310404379643165E7;11.67000000178814
5.432183083964293E7;11.67000000178814
5.4333762949642695E7;11.67000000178814
5.438749171964168E7;11.67000000178814
5.444523441964053E7;11.67000000178814
5.447846339963982E7;11.67000000178814
5.448242470963972E7;11.67000000178814
5.449702487963946E7;11.67000000178814
5.450526164963927E7;11.67000000178814
5.455419337963836E7;11.67000000178814
5.457593000963796E7;11.67000000178814
5.4576144499637954E7;11.67000000178814
5.459199100963766E7;11.67000000178814
5.463146538963685E7;11.67000000178814
5.465459984963637E7;11.67000000178814
5.470178280963537E7;11.67000000178814
5.4733651129634805E7;11.67000000178814
5.4741557119634636E7;11.67000000178814
5.480012692963343E7;11.67000000178814
5.4909712069631174E7;11.67000000178814
5.491678584963104E7;11.67000000178814
5.4918106879631E7;11.67000000178814
5.495035575963042E7;11.67000000178814
5.500118376962947E7;11.67000000178814
5.502348403962903E7;11.67000000178814
5.506443911962822E7;11.67000000178814
5.5094838859627575E7;11.67000000178814
5.514735824962653E7;11.67000000178814
5.51725912296261E7;11.67000000178814
5.518257636962591E7;11.67000000178814
5.519072794962574E7;11.67000000178814
5.5228014809624955E7;11.67000000178814
5.5325934609623104E7;11.67000000178814
5.532745085962307E7;11.67000000178814
5.5414473799621284E7;11.67000000178814
5.546161415962038E7;11.67000000178814
5.547446489962015E7;11.67000000178814
5.549844436961965E7;11.67000000178814
5.5507486989619434E7;11.67000000178814
5.551944963961917E7;11.67000000178814
5.55397946396187E7;11.67000000178814
5.5587519949617766E7;11.67000000178814
5.558918619961772E7;11.67000000178814
5.559920642961756E7;11.67000000178814
5.5653216859616496E7;11.67000000178814
5.572796470961506E7;11.67000000178814
5.582808010961309E7;11.67000000178814
5.5912293049611375E7;11.67000000178814
5.5938846689610705E7;11.67000000178814
5.596245252961025E7;11.67000000178814
5.596624152961016E7;11.67000000178814
5.601973901960907E7;11.67000000178814
5.610654247960729E7;11.67000000178814
5.612812519960685E7;11.67000000178814
5.614481943960651E7;11.67000000178814
5.617237378960591E7;11.67000000178814
5.622988167960475E7;11.67000000178814
5.6257271319604136E7;11.67000000178814
5.626633085960397E7;11.67000000178814
5.6266545349603966E7;11.67000000178814
5.626932680960392E7;11.67000000178814
5.628213751960369E7;11.67000000178814
5.631999011960288E7;11.67000000178814
5.632280345960283E7;11.67000000178814
5.637699166960167E7;11.67000000178814
5.637925871960163E7;11.67000000178814
5.643833678960043E7;11.67000000178814
5.6527178839598686E7;11.67000000178814
5.6530579529598646E7;11.67000000178814
5.655139053959818E7;11.67000000178814
5.6560429949598E7;11.67000000178814
5.6627260659596704E7;11.67000000178814
5.6629765429596655E7;11.67000000178814
5.663941638959645E7;11.67000000178814
5.665624954959609E7;11.67000000178814
5.666423348959595E7;11.67000000178814
5.66872483695955E7;11.67000000178814
5.676358190959403E7;11.67000000178814
5.6764909249594E7;11.67000000178814
5.682220421959288E7;11.67000000178814
5.682351844959286E7;11.67000000178814
5.684197505959249E7;11.67000000178814
5.686566533959194E7;11.67000000178814
5.687269417959182E7;11.67000000178814
5.688355761959159E7;11.67000000178814
5.68888734295915E7;11.67000000178814
5.689484059959138E7;11.67000000178814
5.690879763959107E7;11.67000000178814
5.6922477149590746E7;11.67000000178814
5.700168199958898E7;11.67000000178814
5.700347170958896E7;11.67000000178814
5.700834357958888E7;11.67000000178814
5.704791205958802E7;11.67000000178814
5.707007873958758E7;11.67000000178814
5.7080217799587354E7;11.67000000178814
5.710433562958688E7;11.67000000178814
5.7115375559586674E7;11.67000000178814
5.712689612958642E7;11.67000000178814
5.713583956958622E7;11.67000000178814
5.7138673539586164E7;11.67000000178814
5.7150856389585935E7;11.67000000178814
5.71526951995859E7;11.67000000178814
5.7179089449585415E7;11.67000000178814
5.72429204095842E7;11.67000000178814
5.725373086958403E7;11.67000000178814
5.727770210958348E7;11.67000000178814
5.728685253958325E7;11.67000000178814
5.728868006958321E7;11.67000000178814
5.730185284958293E7;11.67000000178814
5.738062952958125E7;11.67000000178814
5.745074120957967E7;11.67000000178814
5.7496987319578886E7;11.67000000178814
5.7500959849578805E7;11.67000000178814
5.752949895957814E7;11.67000000178814
5.7530040789578125E7;11.67000000178814
5.7547887599577725E7;11.67000000178814
5.757484514957717E7;11.67000000178814
5.7596221159576684E7;11.67000000178814
5.7600645609576575E7;11.67000000178814
5.766764263957521E7;11.67000000178814
5.771417186957422E7;11.67000000178814
5.773047276957389E7;11.67000000178814
5.773211236957385E7;11.67000000178814
5.777780016957301E7;11.67000000178814
5.780624882957239E7;11.67000000178814
5.784872963957154E7;11.67000000178814
5.7897452929570526E7;11.67000000178814
5.792801995956991E7;11.67000000178814
5.7944875109569594E7;11.67000000178814
5.796518884956925E7;11.67000000178814
5.804716244956782E7;11.67000000178814
5.805304800956766E7;11.67000000178814
5.8069144759567365E7;11.67000000178814
5.811350521956648E7;11.67000000178814
5.8160144199565515E7;11.67000000178814
5.817172367956527E7;11.67000000178814
5.818380270956499E7;11.67000000178814
5.8346960409561574E7;11.67000000178814
5.8393954529560715E7;11.67000000178814
5.843663873955993E7;11.67000000178814
5.846279717955942E7;11.67000000178814
5.8519767699558325E7;11.67000000178814
5.8642210499555856E7;11.67000000178814
5.8649450419555694E7;11.67000000178814
5.865098682955566E7;11.67000000178814
5.8654957819555566E7;11.67000000178814
5.866854528955532E7;11.67000000178814
5.868185813955508E7;11.67000000178814
5.8728982479554065E7;11.67000000178814
5.881250856955235E7;11.67000000178814
5.885210549955157E7;11.67000000178814
5.8885615309550926E7;11.67000000178814
5.8922336689550154E7;11.67000000178814
5.8980338169548914E7;11.67000000178814
5.898204063954887E7;11.67000000178814
5.9039320789547786E7;11.67000000178814
5.9114438949546285E7;11.67000000178814
5.918390516954486E7;11.67000000178814
5.9276267729542926E7;11.67000000178814
5.930353286954235E7;11.67000000178814
5.930726055954227E7;11.67000000178814
5.930802776954226E7;11.67000000178814
5.931760276954206E7;11.67000000178814
5.933248615954177E7;11.67000000178814
5.9374497009540975E7;11.67000000178814
5.9382955019540854E7;11.67000000178814
5.943901678953979E7;11.67000000178814
5.945522759953953E7;11.67000000178814
5.945590522953952E7;11.67000000178814
5.9512277659538366E7;11.67000000178814
5.9551493559537575E7;11.67000000178814
5.9573099219537124E7;11.67000000178814
5.972749722953392E7;11.67000000178814
5.98394147395316E7;11.67000000178814
5.995045969952938E7;11.67000000178814
6.001189553952809E7;11.67000000178814
6.007154734952692E7;11.67000000178814
6.010919327952623E7;11.67000000178814
6.014854661952547E7;11.67000000178814
6.016714879952517E7;11.67000000178814
6.021070899952423E7;11.67000000178814
6.021885086952404E7;11.67000000178814
6.0259803609523244E7;11.67000000178814
6.0274601259523E7;11.67000000178814
6.031883220952208E7;11.67000000178814
6.035859350952134E7;11.67000000178814
6.038165970952093E7;11.67000000178814
6.038312313952089E7;11.67000000178814
6.0384385569520876E7;11.67000000178814
6.041399767952029E7;11.67000000178814
6.043384812951987E7;11.67000000178814
6.049562763951862E7;11.67000000178814
6.054192844951767E7;11.67000000178814
6.0549246689517535E7;11.67000000178814
6.055418837951743E7;11.67000000178814
6.061172629951615E7;11.67000000178814
6.062807726951585E7;11.67000000178814
6.067596960951492E7;11.67000000178814
6.081328245951203E7;11.67000000178814
6.092418735950976E7;11.67000000178814
6.097178150950881E7;11.67000000178814
6.097808935950866E7;11.67000000178814
6.099537880950836E7;11.67000000178814
6.099755890950831E7;11.67000000178814
6.103710638950751E7;11.67000000178814
6.1044569859507374E7;11.67000000178814
6.111389646950601E7;11.67000000178814
6.112668117950573E7;11.67000000178814
6.1161613959505074E7;11.67000000178814
6.116486367950501E7;11.67000000178814
6.1178686509504765E7;11.67000000178814
6.1228758609503806E7;11.67000000178814
6.124699552950347E7;11.67000000178814
6.127884678950279E7;11.67000000178814
6.1291978139502466E7;11.67000000178814
6.129686841950233E7;11.67000000178814
6.1346709659501374E7;11.67000000178814
6.134692414950137E7;11.67000000178814
6.135931991950108E7;11.67000000178814
6.136676435950095E7;11.67000000178814
6.1399787759500295E7;11.67000000178814
6.141811894949992E7;11.67000000178814
6.1420235959499896E7;11.67000000178814
6.149418757949844E7;11.67000000178814
6.149922134949831E7;11.67000000178814
6.150831216949815E7;11.67000000178814
6.152531980949777E7;11.67000000178814
6.1571396109496765E7;11.67000000178814
6.163967154949538E7;11.67000000178814
6.169513282949422E7;11.67000000178814
6.172258449949365E7;11.67000000178814
6.175167567949305E7;11.67000000178814
6.182985894949151E7;11.67000000178814
6.185238525949108E7;11.67000000178814
6.189185363949014E7;11.67000000178814
6.197717782948835E7;11.67000000178814
6.2012800429487646E7;11.67000000178814
6.2014703609487616E7;11.67000000178814
6.206063024948662E7;11.67000000178814
6.209351700948595E7;11.67000000178814
6.209763698948588E7;11.67000000178814
6.212015071948544E7;11.67000000178814
6.21455680794849E7;11.67000000178814
6.215093724948475E7;11.67000000178814
6.215977513948462E7;11.67000000178814
6.216016164948462E7;11.67000000178814
6.22568278794827E7;11.67000000178814
6.225986710948262E7;11.67000000178814
6.226393873948253E7;11.67000000178814
6.227218175948234E7;11.67000000178814
6.233211921948111E7;11.67000000178814
6.233956843948097E7;11.67000000178814
6.237965828948016E7;11.67000000178814
6.240202859947972E7;11.67000000178814
6.241919416947936E7;11.67000000178814
6.245649009947868E7;11.67000000178814
6.245829214947864E7;11.67000000178814
6.2517062379477374E7;11.67000000178814
6.252967710947706E7;11.67000000178814
6.262209857947515E7;11.67000000178814
6.2649605369474575E7;11.67000000178814
6.271509593947322E7;11.67000000178814
6.272948130947295E7;11.67000000178814
6.276539712947225E7;11.67000000178814
6.2777584409472E7;11.67000000178814
6.277864219947198E7;11.67000000178814
6.279544371947158E7;11.67000000178814
6.281203417947124E7;11.67000000178814
6.287042146947015E7;11.67000000178814
6.2919858149469204E7;11.67000000178814
6.298926475946777E7;11.67000000178814
6.3014754289467186E7;11.67000000178814
6.305619945946635E7;11.67000000178814
6.306901871946612E7;11.67000000178814
6.307854398946594E7;11.67000000178814
6.308614062946573E7;11.67000000178814
6.312152229946509E7;11.67000000178814
6.3371508499459945E7;11.67000000178814
6.341439393945905E7;11.67000000178814
6.342287137945888E7;11.67000000178814
6.342572264945884E7;11.67000000178814
6.3477261649457745E7;11.67000000178814
6.3499275069457315E7;11.67000000178814
6.351504049945704E7;11.67000000178814
6.357912001945575E7;11.67000000178814
6.36065533694552E7;11.67000000178814
6.3616825659454994E7;11.67000000178814
6.380026208945146E7;11.67000000178814
6.380654841945133E7;11.67000000178814
6.383712881945076E7;11.67000000178814
6.38444023294506E7;11.67000000178814
6.385406107945043E7;11.67000000178814
6.387958856944989E7;11.67000000178814
6.388911637944966E7;11.67000000178814
6.3917245099449135E7;11.67000000178814
6.402357826944678E7;11.67000000178814
6.41483861894442E7;11.67000000178814
6.4264958819441885E7;11.67000000178814
6.4267590079441845E7;11.67000000178814
6.430365356944107E7;11.67000000178814
6.431751268944083E7;11.67000000178814
6.433060615944056E7;11.67000000178814
6.433749808944042E7;11.67000000178814
6.435608043944002E7;11.67000000178814
6.4358946069439955E7;11.67000000178814
6.4404210979439035E7;11.67000000178814
6.444265564943834E7;11.67000000178814
6.445632636943803E7;11.67000000178814
6.4464308069437854E7;11.67000000178814
6.447709528943757E7;11.67000000178814
6.452279384943669E7;11.67000000178814
6.452605279943663E7;11.67000000178814
6.455395081943606E7;11.67000000178814
6.462102456943472E7;11.67000000178814
6.464496710943415E7;11.67000000178814
6.469387651943304E7;11.67000000178814
6.480512371943076E7;11.67000000178814
6.481601570943052E7;11.67000000178814
6.4906014669428736E7;11.67000000178814
6.4918665129428476E7;11.67000000178814
6.493013416942825E7;11.67000000178814
6.497018910942747E7;11.67000000178814
6.4976552519427374E7;11.67000000178814
6.499487826942701E7;11.67000000178814
6.5003329739426844E7;11.67000000178814
6.504757921942596E7;11.67000000178814
6.505764506942581E7;11.67000000178814
6.507610294942543E7;11.67000000178814
6.5083732819425315E7;11.67000000178814
6.509112706942516E7;11.67000000178814
6.511241391942472E7;11.67000000178814
6.512492316942445E7;11.67000000178814
6.514798327942398E7;11.67000000178814
6.5186369859423146E7;11.67000000178814
6.5222467699422374E7;11.67000000178814
6.523426174942216E7;11.67000000178814
6.524099229942204E7;11.67000000178814
6.5279901299421184E7;11.67000000178814
6.532309792942036E7;11.67000000178814
6.534088813941999E7;11.67000000178814
6.535597250941966E7;11.67000000178814
6.537059363941938E7;11.67000000178814
6.543188362941805E7;11.67000000178814
6.552914998941602E7;11.67000000178814
6.553891665941585E7;11.67000000178814
6.564994307941351E7;11.67000000178814
6.573749455941183E7;11.67000000178814
6.574646501941164E7;11.67000000178814
6.576520584941127E7;11.67000000178814
6.577159871941113E7;11.67000000178814
6.579591269941063E7;11.67000000178814
6.581065899941036E7;11.67000000178814
6.582909605940998E7;11.67000000178814
6.583883373940978E7;11.67000000178814
6.5841587899409726E7;11.67000000178814
6.58518144094095E7;11.67000000178814
6.587076424940908E7;11.67000000178814
6.587776027940896E7;11.67000000178814
6.590277770940852E7;11.67000000178814
6.5937363479407765E7;11.67000000178814
6.596440978940724E7;11.67000000178814
6.6009359179406226E7;11.67000000178814
6.6050085559405364E7;11.67000000178814
6.605043584940536E7;11.67000000178814
6.60535047194053E7;11.67000000178814
6.605842912940518E7;11.67000000178814
6.608622600940465E7;11.67000000178814
6.609134417940455E7;11.67000000178814
6.611718600940413E7;11.67000000178814
6.6118810719404094E7;11.67000000178814
6.615694131940336E7;11.67000000178814
6.617213403940302E7;11.67000000178814
6.6220881939402E7;11.67000000178814
6.627429750940091E7;11.67000000178814
6.627715877940087E7;11.67000000178814
6.6280427169400804E7;11.67000000178814
6.6383599259398706E7;11.67000000178814
6.638985212939857E7;11.67000000178814
6.641702193939802E7;11.67000000178814
6.6443890799397506E7;11.67000000178814
6.644973275939737E7;11.67000000178814
6.647897938939681E7;11.67000000178814
6.650904092939613E7;11.67000000178814
6.6551639909395315E7;11.67000000178814
6.660374721939422E7;11.67000000178814
6.661729948939394E7;11.67000000178814
6.664676057939331E7;11.67000000178814
6.6660350189393036E7;11.67000000178814
6.668143797939269E7;11.67000000178814
6.67538307693911E7;11.67000000178814
6.67928060993903E7;11.67000000178814
6.6841171919389255E7;11.67000000178814
6.687789463938847E7;11.67000000178814
6.689050084938822E7;11.67000000178814
6.6897012679388076E7;11.67000000178814
6.690217272938797E7;11.67000000178814
6.696517964938666E7;11.67000000178814
6.7015712049385585E7;11.67000000178814
6.704300125938507E7;11.67000000178814
6.708129073938429E7;11.67000000178814
6.711204720938359E7;11.669999986886978
6.712046817938332E7;11.669999986886978
6.713053757938305E7;11.669999986886978
6.713580043938294E7;11.669999986886978
6.717320914938195E7;11.669999986886978
6.724244956938012E7;11.669999986886978
6.72704250293794E7;11.669999986886978
6.735538991937727E7;11.669999986886978
6.746558997937451E7;11.669999986886978
6.751028710937326E7;11.669999986886978
6.754574694937238E7;11.669999986886978
6.756038706937197E7;11.669999986886978
6.757229125937164E7;11.669999986886978
6.759959964937094E7;11.669999986886978
6.761048159937067E7;11.669999986886978
6.765514687936954E7;11.669999986886978
6.766180975936937E7;11.669999986886978
6.76799337393689E7;11.669999986886978
6.771140763936812E7;11.669999986886978
6.772730346936768E7;11.669999986886978
6.773842241936737E7;11.669999986886978
6.779261644936594E7;11.669999986886978
6.782665278936498E7;11.669999986886978
6.783629854936472E7;11.669999986886978
6.788149197936355E7;11.669999986886978
6.80507424493591E7;11.669999986886978
6.806714242935868E7;11.669999986886978
6.811075303935762E7;11.669999986886978
6.811733704935741E7;11.669999986886978
6.816840201935609E7;11.669999986886978
6.818777500935559E7;11.669999986886978
6.819162850935547E7;11.669999986886978
6.827408827935329E7;11.669999986886978
6.828244374935304E7;11.669999986886978
6.829486155935271E7;11.669999986886978
6.83419582593514E7;11.669999986886978
6.834843019935122E7;11.669999986886978
6.835469232935107E7;11.669999986886978
6.839314509935008E7;11.669999986886978
6.840538196934971E7;11.669999986886978
6.841683658934937E7;11.669999986886978
6.844755306934857E7;11.669999986886978
6.854055006934613E7;11.669999986886978
6.859149135934475E7;11.669999986886978
6.860274697934446E7;11.669999986886978
6.861099427934422E7;11.669999986886978
6.865534645934308E7;11.669999986886978
6.869942345934196E7;11.669999986886978
6.870731934934175E7;11.669999986886978
6.871423486934161E7;11.669999986886978
6.87846725993398E7;11.669999986886978
6.879953174933942E7;11.669999986886978
6.881542612933898E7;11.669999986886978
6.881965509933887E7;11.669999986886978
6.885381415933798E7;11.669999986886978
6.887911252933738E7;11.669999986886978
6.893630869933589E7;11.669999986886978
6.895480599933538E7;11.669999986886978
6.8968402059335E7;11.669999986886978
6.896928250933495E7;11.669999986886978
6.901427183933373E7;11.669999986886978
6.905527537933265E7;11.669999986886978
6.908152749933192E7;11.669999986886978
6.91122084093311E7;11.669999986886978
6.917527574932943E7;11.669999986886978
6.917672679932939E7;11.669999986886978
6.922903665932806E7;11.669999986886978
6.928864681932653E7;11.669999986886978
6.929173945932643E7;11.669999986886978
6.931706379932584E7;11.669999986886978
6.932705980932552E7;11.669999986886978
6.936928633932436E7;11.669999986886978
6.939742019932367E7;11.669999986886978
6.940347457932349E7;11.669999986886978
6.945334143932213E7;11.669999986886978
6.94772890093215E7;11.669999986886978
6.948225981932133E7;11.669999986886978
6.95028294993208E7;11.669999986886978
6.951824236932045E7;11.669999986886978
6.952367775932029E7;11.669999986886978
6.954173442931981E7;11.669999986886978
6.954785272931963E7;11.669999986886978
6.958658534931861E7;11.669999986886978
6.958879489931856E7;11.669999986886978
6.961431858931786E7;11.669999986886978
6.962537878931753E7;11.669999986886978
6.96962866793157E7;11.669999986886978
6.971426483931518E7;11.669999986886978
6.973901046931455E7;11.669999986886978
6.975405582931414E7;11.669999986886978
6.975805713931407E7;11.669999986886978
6.976103706931397E7;11.669999986886978
6.990895458931015E7;11.669999986886978
7.001216949930732E7;11.669999986886978
7.010541663930492E7;11.669999986886978
7.022404773930177E7;11.669999986886978
7.023604888930142E7;11.669999986886978
7.028264931930012E7;11.669999986886978
7.028683734929998E7;11.669999986886978
7.037309579929763E7;11.669999986886978
7.038002266929744E7;11.669999986886978
7.038365914929734E7;11.669999986886978
7.038994946929716E7;11.669999986886978
7.039008565929714E7;11.669999986886978
7.044413981929567E7;11.669999986886978
7.050312809929405E7;11.669999986886978
7.055660065929268E7;11.669999986886978
7.058945627929182E7;11.669999986886978
7.05902216692918E7;11.669999986886978
7.062036732929094E7;11.669999986886978
7.063812127929047E7;11.669999986886978
7.06466482992902E7;11.669999986886978
7.065837067928988E7;11.669999986886978
7.066224157928976E7;11.669999986886978
7.068839452928907E7;11.669999986886978
7.069007205928901E7;11.669999986886978
7.069355017928891E7;11.669999986886978
7.072780206928799E7;11.669999986886978
7.078832771928635E7;11.669999986886978
7.085289286928457E7;11.669999986886978
7.085911977928439E7;11.669999986886978
7.089143395928355E7;11.669999986886978
7.093081261928244E7;11.669999986886978
7.096553430928151E7;11.669999986886978
7.09737657592813E7;11.669999986886978
7.101798096928011E7;11.669999986886978
7.10958234692781E7;11.669999986886978
7.112894720927715E7;11.669999986886978
7.121832042927484E7;11.669999986886978
7.126170165927365E7;11.669999986886978
7.133484829927176E7;11.669999986886978
7.137952672927067E7;11.669999986886978
7.145969953926852E7;11.669999986886978
7.147843418926807E7;11.669999986886978
7.150829404926728E7;11.669999986886978
7.159147274926507E7;11.669999986886978
7.16085945992646E7;11.669999986886978
7.160947504926457E7;11.669999986886978
7.163506441926384E7;11.669999986886978
7.169554096926224E7;11.669999986886978
7.17770756492601E7;11.669999986886978
7.179682472925957E7;11.669999986886978
7.184421560925831E7;11.669999986886978
7.191023242925663E7;11.669999986886978
7.198702280925456E7;11.669999986886978
7.199756826925425E7;11.669999986886978
7.201503771925375E7;11.669999986886978
7.201994341925359E7;11.669999986886978
7.20373981092531E7;11.669999986886978
7.206066290925251E7;11.669999986886978
7.208454109925185E7;11.669999986886978
7.208961087925167E7;11.669999986886978
7.209144500925161E7;11.669999986886978
7.224024743924752E7;11.669999986886978
7.228623997924627E7;11.669999986886978
7.235989335924421E7;11.669999986886978
7.238515476924351E7;11.669999986886978
7.238959592924337E7;11.669999986886978
7.24358809492423E7;11.669999986886978
7.246476900924155E7;11.669999986886978
7.249410179924074E7;11.669999986886978
7.26014426892378E7;11.669999986886978
7.261359366923746E7;11.669999986886978
7.275402934923351E7;11.669999986886978
7.277018342923307E7;11.669999986886978
7.285660877923088E7;11.669999986886978
7.28700813492305E7;11.669999986886978
7.287820836923029E7;11.669999986886978
7.289364549922991E7;11.669999986886978
7.29211282792292E7;11.669999986886978
7.297540467922777E7;11.669999986886978
7.299743030922721E7;11.669999986886978
7.302501516922645E7;11.669999986886978
7.303402060922623E7;11.669999986886978
7.309586907922453E7;11.669999986886978
7.309861791922444E7;11.669999986886978
7.31076344892242E7;11.669999986886978
7.313516787922347E7;11.669999986886978
7.316048487922275E7;11.669999986886978
7.338935215921673E7;11.669999986886978
7.340013119921643E7;11.669999986886978
7.346153637921481E7;11.669999986886978
7.346631674921465E7;11.669999986886978
7.348991016921405E7;11.669999986886978
7.350664434921359E7;11.669999986886978
7.359101367921129E7;11.669999986886978
7.3603632169211E7;11.669999986886978
7.361730702921066E7;11.669999986886978
7.362104477921054E7;11.669999986886978
7.362369360921043E7;11.669999986886978
7.368680757920875E7;11.669999986886978
7.377174195920637E7;11.669999986886978
7.377766662920617E7;11.669999986886978
7.37885824792059E7;11.669999986886978
7.382343173920493E7;11.669999986886978
7.38389231092045E7;11.669999986886978
7.390893592920265E7;11.669999986886978
7.39216534192023E7;11.669999986886978
7.392368696920224E7;11.669999986886978
7.393857821920182E7;11.669999986886978
7.397029950920096E7;11.669999986886978
7.402839694919942E7;11.669999986886978
7.405278950919874E7;11.669999986886978
7.410302635919747E7;11.669999986886978
7.411700612919712E7;11.669999986886978
7.41510174091962E7;11.669999986886978
7.416896000919569E7;11.669999986886978
7.419958600919487E7;11.669999986886978
7.422183592919424E7;11.669999986886978
7.423388328919393E7;11.669999986886978
7.424403953919367E7;11.669999986886978
7.425098628919351E7;11.669999986886978
7.428364327919263E7;11.669999986886978
7.43180242491917E7;11.669999986886978
7.432772364919145E7;11.669999986886978
7.433491137919125E7;11.669999986886978
7.436702696919037E7;11.669999986886978
7.441365828918912E7;11.669999986886978
7.442697078918876E7;11.669999986886978
7.443176377918866E7;11.669999986886978
7.449363349918701E7;11.669999986886978
7.449778156918687E7;11.669999986886978
7.45193127991863E7;11.669999986886978
7.454670252918555E7;11.669999986886978
7.455120745918544E7;11.669999986886978
7.458625463918449E7;11.669999986886978
7.464376463918291E7;11.669999986886978
7.471519234918097E7;11.669999986886978
7.475975824917974E7;11.669999986886978
7.477827097917926E7;11.669999986886978
7.479154022917892E7;11.669999986886978
7.487258298917672E7;11.669999986886978
7.48767070191766E7;11.669999986886978
7.493084787917514E7;11.669999986886978
7.501969302917282E7;11.669999986886978
7.505452601917186E7;11.669999986886978
7.509634919917078E7;11.669999986886978
7.510468274917054E7;11.669999986886978
7.515085441916937E7;11.669999986886978
7.518324081916843E7;11.669999986886978
7.52244411891674E7;11.669999986886978
7.526620461916624E7;11.669999986886978
7.527264878916603E7;11.669999986886978
7.52884070191656E7;11.669999986886978
7.531797083916475E7;11.669999986886978
7.53233140791646E7;11.669999986886978
7.533417178916427E7;11.669999986886978
7.538556304916291E7;11.669999986886978
7.539049661916275E7;11.669999986886978
7.540522541916236E7;11.669999986886978
7.542629402916174E7;11.669999986886978
7.54276489991617E7;11.669999986886978
7.54352462191615E7;11.669999986886978
7.544642590916117E7;11.669999986886978
7.545396585916096E7;11.669999986886978
7.546043106916079E7;11.669999986886978
7.549738332915984E7;11.669999986886978
7.550008331915976E7;11.669999986886978
7.55116401891594E7;11.669999986886978
7.551165185915938E7;11.669999986886978
