Event Time;Time Span
4.967272338973714E7;22.109999999403954
4.967451737973708E7;22.109999999403954
4.9674694719737075E7;22.109999999403954
4.967487205973707E7;22.109999999403954
4.967599898973706E7;22.109999999403954
4.967761862973703E7;22.109999999403954
4.9680671299737E7;22.109999999403954
4.9681167209736995E7;22.109999999403954
4.968167188973698E7;22.109999999403954
4.9683541849736944E7;22.109999999403954
4.968433892973693E7;22.109999999403954
4.968464078973692E7;22.109999999403954
4.96863874597369E7;22.109999999403954
4.968777219973687E7;22.109999999403954
4.9690633079736836E7;22.109999999403954
4.9690866409736834E7;22.109999999403954
4.969191380973682E7;22.109999999403954
4.96974367697367E7;22.109999999403954
4.9697614109736696E7;22.109999999403954
4.969868639973667E7;22.109999999403954
4.969906655973666E7;22.109999999403954
4.9699888579736635E7;22.109999999403954
4.970094597973662E7;22.109999999403954
4.970207039973659E7;22.109999999403954
4.9703904139736556E7;22.109999999403954
4.970408147973655E7;22.109999999403954
4.970425881973655E7;22.109999999403954
4.970501381973653E7;22.109999999403954
4.970627403973651E7;22.109999999403954
4.9708337299736485E7;22.109999999403954
4.971352330973637E7;22.109999999403954
4.971391474973637E7;22.109999999403954
4.971450900973636E7;22.109999999403954
4.971875489973629E7;22.109999999403954
4.9719848519736275E7;22.109999999403954
4.972002585973627E7;22.109999999403954
4.972095873973626E7;22.109999999403954
4.9722511359736234E7;22.109999999403954
4.972268869973623E7;22.109999999403954
4.972371476973621E7;22.109999999403954
4.9723892109736204E7;22.109999999403954
4.972471535973619E7;22.109999999403954
4.972494868973619E7;22.109999999403954
4.9725881569736175E7;22.109999999403954
4.972605890973617E7;22.109999999403954
4.972867184973611E7;22.109999999403954
4.9730838299736075E7;22.109999999403954
4.973198888973605E7;22.109999999403954
4.973250484973604E7;22.109999999403954
4.973312404973602E7;22.109999999403954
4.973443123973599E7;22.109999999403954
4.973593049973596E7;22.109999999403954
4.9736107839735955E7;22.109999999403954
4.973657015973595E7;22.109999999403954
4.9738248649735905E7;22.109999999403954
4.973958716973588E7;22.109999999403954
4.9739764509735875E7;22.109999999403954
4.974078696973587E7;22.109999999403954
4.974184436973585E7;22.109999999403954
4.9742360329735845E7;22.109999999403954
4.974718414973578E7;22.109999999403954
4.975195773973567E7;22.109999999403954
4.975566222973563E7;22.109999999403954
4.9755839569735624E7;22.109999999403954
4.975817138973557E7;22.109999999403954
4.9759014689735554E7;22.109999999403954
4.976049261973552E7;22.109999999403954
4.9760884059735514E7;22.109999999403954
4.976244028973547E7;22.109999999403954
4.976333055973545E7;22.109999999403954
4.976425215973543E7;22.109999999403954
4.976644945973538E7;22.109999999403954
4.976751046973535E7;22.109999999403954
4.976834499973534E7;22.109999999403954
4.9768849679735325E7;22.109999999403954
4.976943265973531E7;22.109999999403954
4.977055707973528E7;22.109999999403954
4.977170766973525E7;22.109999999403954
4.977234814973524E7;22.109999999403954
4.9772650009735234E7;22.109999999403954
4.977697812973516E7;22.109999999403954
4.977727998973515E7;22.109999999403954
4.9779716279735096E7;22.109999999403954
4.977989361973509E7;22.109999999403954
4.978007095973509E7;22.109999999403954
4.978345146973502E7;22.109999999403954
4.9785424869734995E7;22.109999999403954
4.978785599973494E7;22.109999999403954
4.9788033339734934E7;22.109999999403954
4.9790886549734876E7;22.109999999403954
4.979106388973487E7;22.109999999403954
4.979724769973473E7;22.109999999403954
4.9799996439734675E7;22.109999999403954
4.980210591973465E7;22.109999999403954
4.980303879973464E7;22.109999999403954
4.980396039973462E7;22.109999999403954
4.980991370973452E7;22.109999999403954
4.9812428299734466E7;22.109999999403954
4.981429825973443E7;22.109999999403954
4.98151302797344E7;22.109999999403954
4.9818926959734336E7;22.109999999403954
4.981933328973433E7;22.109999999403954
4.982304248973423E7;22.109999999403954
4.9824392289734215E7;22.109999999403954
4.9827312519734144E7;22.109999999403954
4.982851523973411E7;22.109999999403954
4.98290199197341E7;22.109999999403954
4.983059509973409E7;22.109999999403954
4.983238798973407E7;22.109999999403954
4.9832565329734065E7;22.109999999403954
4.984044318973393E7;22.109999999403954
4.984124026973391E7;22.109999999403954
4.984557247973384E7;22.109999999403954
4.984722705973379E7;22.109999999403954
4.984923281973376E7;22.109999999403954
4.985252735973367E7;22.109999999403954
4.9856498739733554E7;22.109999999403954
4.985761187973352E7;22.109999999403954
4.98588833797335E7;22.109999999403954
4.98592748197335E7;22.109999999403954
4.98596662597335E7;22.109999999403954
4.986244883973347E7;22.109999999403954
4.9862875219733454E7;22.109999999403954
4.9863999639733426E7;22.109999999403954
4.98651040097334E7;22.109999999403954
4.986572320973338E7;22.109999999403954
4.986781726973335E7;22.109999999403954
4.987080504973328E7;22.109999999403954
4.987284697973325E7;22.109999999403954
4.9874529009733215E7;22.109999999403954
4.9875994559733205E7;22.109999999403954
4.987642093973319E7;22.109999999403954
4.987659827973319E7;22.109999999403954
4.987855653973315E7;22.109999999403954
4.988204667973308E7;22.109999999403954
4.988308279973306E7;22.109999999403954
4.9883260139733054E7;22.109999999403954
4.9884621219733045E7;22.109999999403954
4.988600595973302E7;22.109999999403954
4.988618329973301E7;22.109999999403954
4.988732260973298E7;22.109999999403954
4.989195448973287E7;22.109999999403954
4.989284567973285E7;22.109999999403954
4.989376727973283E7;22.109999999403954
4.989394461973283E7;22.109999999403954
4.98965952597328E7;22.109999999403954
4.989871676973277E7;22.109999999403954
4.989995570973274E7;22.109999999403954
4.9902151729732685E7;22.109999999403954
4.990444635973263E7;22.109999999403954
4.99063599997326E7;22.109999999403954
4.9908219909732565E7;22.109999999403954
4.991119640973249E7;22.109999999403954
4.991417262973242E7;22.109999999403954
4.991881128973232E7;22.109999999403954
4.9922035729732275E7;22.109999999403954
4.992466245973224E7;22.109999999403954
4.992538123973223E7;22.109999999403954
4.992793076973216E7;22.109999999403954
4.993015224973214E7;22.109999999403954
4.99327211197321E7;22.109999999403954
4.993518850973205E7;22.109999999403954
4.993556866973204E7;22.109999999403954
4.993734511973201E7;22.109999999403954
4.9938098839731984E7;22.109999999403954
4.993827617973198E7;22.109999999403954
4.993976051973198E7;22.109999999403954
4.993993785973198E7;22.109999999403954
4.994271125973192E7;22.109999999403954
4.9942888599731915E7;22.109999999403954
4.994364231973189E7;22.109999999403954
4.994843718973179E7;22.109999999403954
4.994904272973179E7;22.109999999403954
4.994985108973178E7;22.109999999403954
4.995002842973178E7;22.109999999403954
4.995033028973177E7;22.109999999403954
4.995210061973173E7;22.109999999403954
4.995487150973165E7;22.109999999403954
4.995692220973161E7;22.109999999403954
4.995813620973159E7;22.109999999403954
4.995843806973158E7;22.109999999403954
4.995955120973154E7;22.109999999403954
4.9960982919731505E7;22.109999999403954
4.996461660973143E7;22.109999999403954
4.996505275973142E7;22.109999999403954
4.9965230099731416E7;22.109999999403954
4.996562153973141E7;22.109999999403954
4.996782922973136E7;22.109999999403954
4.996841220973134E7;22.109999999403954
4.99711560397313E7;22.109999999403954
4.9972269179731265E7;22.109999999403954
4.9973498069731236E7;22.109999999403954
4.997443094973122E7;22.109999999403954
4.9975025209731214E7;22.109999999403954
4.997801135973117E7;22.109999999403954
4.997905747973114E7;22.109999999403954
4.998222352973107E7;22.109999999403954
4.998488268973101E7;22.109999999403954
4.998735872973098E7;22.109999999403954
4.998773888973097E7;22.109999999403954
4.999343386973085E7;22.109999999403954
4.9994593229730815E7;22.109999999403954
4.999708450973075E7;22.109999999403954
4.9998130629730724E7;22.109999999403954
5.000135704973068E7;22.109999999403954
5.000619790973058E7;22.109999999403954
5.000740062973055E7;22.109999999403954
5.000862590973054E7;22.109999999403954
5.001205800973048E7;22.109999999403954
5.001223534973048E7;22.109999999403954
5.001618381973037E7;22.109999999403954
5.002249574973023E7;22.109999999403954
5.002287590973022E7;22.109999999403954
5.0023053249730214E7;22.109999999403954
5.0024766609730184E7;22.109999999403954
5.002494394973018E7;22.109999999403954
5.002608215973018E7;22.109999999403954
5.0026848439730175E7;22.109999999403954
5.002736439973017E7;22.109999999403954
5.0031380069730096E7;22.109999999403954
5.0033807429730035E7;22.109999999403954
5.003439040973002E7;22.109999999403954
5.0035097909729995E7;22.109999999403954
5.0035692169729985E7;22.109999999403954
5.0036286429729976E7;22.109999999403954
5.003881268972992E7;22.109999999403954
5.003899002972992E7;22.109999999403954
5.003937018972991E7;22.109999999403954
5.00395475297299E7;22.109999999403954
5.004097562972988E7;22.109999999403954
5.004158116972988E7;22.109999999403954
5.004175850972988E7;22.109999999403954
5.004247728972986E7;22.109999999403954
5.004671689972977E7;22.109999999403954
5.004806907972973E7;22.109999999403954
5.005109236972969E7;22.109999999403954
5.005168662972968E7;22.109999999403954
5.005226960972966E7;22.109999999403954
5.005319120972964E7;22.109999999403954
5.005474382972962E7;22.109999999403954
5.005577866972958E7;22.109999999403954
5.006032497972951E7;22.109999999403954
5.006050231972951E7;22.109999999403954
5.00610182797295E7;22.109999999403954
5.00611956197295E7;22.109999999403954
5.006137295972949E7;22.109999999403954
5.006155029972949E7;22.109999999403954
5.006236993972949E7;22.109999999403954
5.0062547279729486E7;22.109999999403954
5.006424935972945E7;22.109999999403954
5.006556684972943E7;22.109999999403954
5.00671343597294E7;22.109999999403954
5.0068554039729364E7;22.109999999403954
5.0069137019729346E7;22.109999999403954
5.0069835749729335E7;22.109999999403954
5.0071524169729315E7;22.109999999403954
5.007568801972922E7;22.109999999403954
5.00763955197292E7;22.109999999403954
5.007701594972919E7;22.109999999403954
5.007877389972918E7;22.109999999403954
5.0079165339729175E7;22.109999999403954
5.007934267972917E7;22.109999999403954
5.0079847359729156E7;22.109999999403954
5.008264971972911E7;22.109999999403954
5.008363833972908E7;22.109999999403954
5.008422131972906E7;22.109999999403954
5.008516547972906E7;22.109999999403954
5.008734911972903E7;22.109999999403954
5.009221737972888E7;22.109999999403954
5.009961572972873E7;22.109999999403954
5.0099793069728725E7;22.109999999403954
5.010411351972862E7;22.109999999403954
5.010429085972862E7;22.109999999403954
5.010480681972861E7;22.109999999403954
5.0106732999728575E7;22.109999999403954
5.011152758972848E7;22.109999999403954
5.011734545972838E7;22.109999999403954
5.012150697972831E7;22.109999999403954
5.0122273259728305E7;22.109999999403954
5.012335431972827E7;22.109999999403954
5.012365617972826E7;22.109999999403954
5.012404761972826E7;22.109999999403954
5.012525033972823E7;22.109999999403954
5.012563049972822E7;22.109999999403954
5.01262596997282E7;22.109999999403954
5.0129436639728144E7;22.109999999403954
5.012986301972813E7;22.109999999403954
5.013016487972812E7;22.109999999403954
5.013044668972812E7;22.109999999403954
5.0130624029728115E7;22.109999999403954
5.0133263139728054E7;22.109999999403954
5.013478442972802E7;22.109999999403954
5.0135086289728016E7;22.109999999403954
5.013526362972801E7;22.109999999403954
5.0135977249727994E7;22.109999999403954
5.0139922109727904E7;22.109999999403954
5.014177840972789E7;22.109999999403954
5.014228308972787E7;22.109999999403954
5.014418560972785E7;22.109999999403954
5.0144993969727844E7;22.109999999403954
5.0145838549727835E7;22.109999999403954
5.014813903972778E7;22.109999999403954
5.015146129972771E7;22.109999999403954
5.0151638639727704E7;22.109999999403954
5.015319486972766E7;22.109999999403954
5.015650760972761E7;22.109999999403954
5.015998346972753E7;22.109999999403954
5.016036362972752E7;22.109999999403954
5.0162708829727456E7;22.109999999403954
5.016393771972743E7;22.109999999403954
5.016494889972741E7;22.109999999403954
5.016644687972737E7;22.109999999403954
5.016694278972737E7;22.109999999403954
5.0167661569727354E7;22.109999999403954
5.017329872972722E7;22.109999999403954
5.017983679972707E7;22.109999999403954
5.018021695972706E7;22.109999999403954
5.018081121972705E7;22.109999999403954
5.0181732819727026E7;22.109999999403954
5.018214919972701E7;22.109999999403954
5.018462884972697E7;22.109999999403954
5.018480618972696E7;22.109999999403954
5.0185719019726954E7;22.109999999403954
5.018589635972695E7;22.109999999403954
5.018660385972693E7;22.109999999403954
5.018723305972691E7;22.109999999403954
5.01876132197269E7;22.109999999403954
5.019002333972684E7;22.109999999403954
5.019061759972683E7;22.109999999403954
5.019268799972682E7;22.109999999403954
5.0193609599726796E7;22.109999999403954
5.019429478972678E7;22.109999999403954
5.019459664972677E7;22.109999999403954
5.0196409589726746E7;22.109999999403954
5.0197939649726704E7;22.109999999403954
5.0198528049726695E7;22.109999999403954
5.019937134972668E7;22.109999999403954
5.020135577972664E7;22.109999999403954
5.020165763972663E7;22.109999999403954
5.020280461972662E7;22.109999999403954
5.0204271269726574E7;22.109999999403954
5.020466270972657E7;22.109999999403954
5.020539276972657E7;22.109999999403954
5.020675622972653E7;22.109999999403954
5.020735048972652E7;22.109999999403954
5.0208530899726495E7;22.109999999403954
5.020974489972647E7;22.109999999403954
5.021132117972643E7;22.109999999403954
5.021310155972639E7;22.109999999403954
5.021422597972636E7;22.109999999403954
5.021542894972635E7;22.109999999403954
5.022020015972627E7;22.109999999403954
5.022131329972623E7;22.109999999403954
5.02225160197262E7;22.109999999403954
5.022324968972618E7;22.109999999403954
5.022416000972615E7;22.109999999403954
5.0229334829726055E7;22.109999999403954
5.022951216972605E7;22.109999999403954
5.023043376972603E7;22.109999999403954
5.023102802972602E7;22.109999999403954
5.023163356972602E7;22.109999999403954
5.023201372972601E7;22.109999999403954
5.0232607989726E7;22.109999999403954
5.0232785329725996E7;22.109999999403954
5.023296266972599E7;22.109999999403954
5.0233478629725985E7;22.109999999403954
5.023406160972597E7;22.109999999403954
5.023465586972596E7;22.109999999403954
5.023483320972595E7;22.109999999403954
5.023522464972595E7;22.109999999403954
5.023675470972591E7;22.109999999403954
5.02430357197258E7;22.109999999403954
5.024886973972566E7;22.109999999403954
5.024967809972565E7;22.109999999403954
5.025048645972564E7;22.109999999403954
5.025143422972562E7;22.109999999403954
5.025417207972555E7;22.109999999403954
5.025682837972549E7;22.109999999403954
5.0259012019725464E7;22.109999999403954
5.026135511972542E7;22.109999999403954
5.026153245972542E7;22.109999999403954
5.026427119972536E7;22.109999999403954
5.026495766972535E7;22.109999999403954
5.026621637972532E7;22.109999999403954
5.027280242972519E7;22.109999999403954
5.027405136972516E7;22.109999999403954
5.027639709972511E7;22.109999999403954
5.027833665972506E7;22.109999999403954
5.027861846972506E7;22.109999999403954
5.028140191972499E7;22.109999999403954
5.028157925972499E7;22.109999999403954
5.028234274972497E7;22.109999999403954
5.028315110972496E7;22.109999999403954
5.028407270972494E7;22.109999999403954
5.0286647179724865E7;22.109999999403954
5.0287276379724845E7;22.109999999403954
5.028994505972476E7;22.109999999403954
5.0292191089724734E7;22.109999999403954
5.029300305972471E7;22.109999999403954
5.0296701229724646E7;22.109999999403954
5.030103206972454E7;22.109999999403954
5.030186408972451E7;22.109999999403954
5.0306135189724445E7;22.109999999403954
5.031006413972436E7;22.109999999403954
5.031049051972435E7;22.109999999403954
5.0310870679724336E7;22.109999999403954
5.031329458972431E7;22.109999999403954
5.03135964497243E7;22.109999999403954
5.031466131972428E7;22.109999999403954
5.0316451699724235E7;22.109999999403954
5.0320747559724115E7;22.109999999403954
5.032213229972409E7;22.109999999403954
5.032230963972408E7;22.109999999403954
5.032355985972406E7;22.109999999403954
5.0324289919724055E7;22.109999999403954
5.032475251972404E7;22.109999999403954
5.033136587972389E7;22.109999999403954
5.0332964719723865E7;22.109999999403954
5.033421365972383E7;22.109999999403954
5.0336457179723784E7;22.109999999403954
5.033944746972374E7;22.109999999403954
5.0344115559723645E7;22.109999999403954
5.0345062099723615E7;22.109999999403954
5.034545353972361E7;22.109999999403954
5.034683311972358E7;22.109999999403954
5.0349096409723535E7;22.109999999403954
5.03509563197235E7;22.109999999403954
5.035159679972349E7;22.109999999403954
5.035208142972348E7;22.109999999403954
5.0352890179723464E7;22.109999999403954
5.0354195109723434E7;22.109999999403954
5.03555685697234E7;22.109999999403954
5.036146460972325E7;22.109999999403954
5.036176646972324E7;22.109999999403954
5.0362271149723224E7;22.109999999403954
5.036381248972319E7;22.109999999403954
5.036925828972306E7;22.109999999403954
5.036943562972306E7;22.109999999403954
5.0372187979722984E7;22.109999999403954
5.037455852972295E7;22.109999999403954
5.037527730972294E7;22.109999999403954
5.037586028972292E7;22.109999999403954
5.037780977972289E7;22.109999999403954
5.038045479972283E7;22.109999999403954
5.038239198972279E7;22.109999999403954
5.038548886972271E7;22.109999999403954
5.038643663972269E7;22.109999999403954
5.0386613979722686E7;22.109999999403954
5.039271475972255E7;22.109999999403954
5.0395026529722504E7;22.109999999403954
5.0395609509722486E7;22.109999999403954
5.0396249989722475E7;22.109999999403954
5.03989299497224E7;22.109999999403954
5.039964872972239E7;22.109999999403954
5.040025465972238E7;22.109999999403954
5.040055651972237E7;22.109999999403954
5.040252991972235E7;22.109999999403954
5.040281172972234E7;22.109999999403954
5.0405557229722306E7;22.109999999403954
5.040713350972226E7;22.109999999403954
5.040826920972224E7;22.109999999403954
5.040864936972223E7;22.109999999403954
5.041064256972218E7;22.109999999403954
5.0421748989721894E7;22.109999999403954
5.042244771972188E7;22.109999999403954
5.0423024839721866E7;22.109999999403954
5.042320217972186E7;22.109999999403954
5.042658682972179E7;22.109999999403954
5.042807242972178E7;22.109999999403954
5.0430201429721735E7;22.109999999403954
5.043050328972173E7;22.109999999403954
5.043304920972168E7;22.109999999403954
5.043407166972167E7;22.109999999403954
5.0435129069721654E7;22.109999999403954
5.0436018589721635E7;22.109999999403954
5.043971289972155E7;22.109999999403954
5.044311894972146E7;22.109999999403954
5.044475562972144E7;22.109999999403954
5.044639782972142E7;22.109999999403954
5.04478682697214E7;22.109999999403954
5.045259432972132E7;22.109999999403954
5.045502810972124E7;22.109999999403954
5.045577182972122E7;22.109999999403954
5.045856753972115E7;22.109999999403954
5.046143179972111E7;22.109999999403954
5.0463277919721045E7;22.109999999403954
5.0465386869721E7;22.109999999403954
5.046898072972094E7;22.109999999403954
5.04714917097209E7;22.109999999403954
5.0473297229720876E7;22.109999999403954
5.047556568972082E7;22.109999999403954
5.04763627697208E7;22.109999999403954
5.0476867449720785E7;22.109999999403954
5.047745042972077E7;22.109999999403954
5.0478372029720746E7;22.109999999403954
5.047854936972074E7;22.109999999403954
5.0479346449720725E7;22.109999999403954
5.048157991972068E7;22.109999999403954
5.048243449972067E7;22.109999999403954
5.048421359972062E7;22.109999999403954
5.048823926972055E7;22.109999999403954
5.0490275829720505E7;22.109999999403954
5.04904531697205E7;22.109999999403954
5.049137476972048E7;22.109999999403954
5.049175492972047E7;22.109999999403954
5.0492473709720455E7;22.109999999403954
5.049631898972036E7;22.109999999403954
5.049856051972033E7;22.109999999403954
5.049940381972031E7;22.109999999403954
5.050258313972023E7;22.109999999403954
5.050552720972019E7;22.109999999403954
5.050633556972018E7;22.109999999403954
5.0508138509720154E7;22.109999999403954
5.050917585972014E7;22.109999999403954
5.0509905919720136E7;22.109999999403954
5.051051408972013E7;22.109999999403954
5.051296891972007E7;22.109999999403954
5.051376599972005E7;22.109999999403954
5.051448477972004E7;22.109999999403954
5.0514876219720036E7;22.109999999403954
5.051571951972002E7;22.109999999403954
5.051760198972E7;22.109999999403954
5.051889714971997E7;22.109999999403954
5.052102742971993E7;22.109999999403954
5.0522484079719886E7;22.109999999403954
5.052477985971988E7;22.109999999403954
5.052687654971984E7;22.109999999403954
5.052941118971978E7;22.109999999403954
5.05322560297197E7;22.109999999403954
5.053969059971955E7;22.109999999403954
5.0540070759719536E7;22.109999999403954
5.0542224169719465E7;22.109999999403954
5.0543453059719436E7;22.109999999403954
5.054396901971943E7;22.109999999403954
5.054439539971942E7;22.109999999403954
5.054657903971939E7;22.109999999403954
5.0547511919719376E7;22.109999999403954
5.054872952971934E7;22.109999999403954
5.054951532971931E7;22.109999999403954
5.055022282971929E7;22.109999999403954
5.055206017971924E7;22.109999999403954
5.0552237519719236E7;22.109999999403954
5.055241485971923E7;22.109999999403954
5.055279501971922E7;22.109999999403954
5.055297235971922E7;22.109999999403954
5.055314969971921E7;22.109999999403954
5.0558140949719094E7;22.109999999403954
5.055893802971908E7;22.109999999403954
5.056765980971892E7;22.109999999403954
5.056985621971886E7;22.109999999403954
5.057015807971885E7;22.109999999403954
5.057054951971885E7;22.109999999403954
5.0575027579718776E7;22.109999999403954
5.057582465971876E7;22.109999999403954
5.057879722971869E7;22.109999999403954
5.057913530971868E7;22.109999999403954
5.057986536971868E7;22.109999999403954
5.058097850971864E7;22.109999999403954
5.058157276971863E7;22.109999999403954
5.058207744971862E7;22.109999999403954
5.058225478971861E7;22.109999999403954
5.058518378971853E7;22.109999999403954
5.0586522309718505E7;22.109999999403954
5.058904566971844E7;22.109999999403954
5.0592574359718345E7;22.109999999403954
5.059338271971834E7;22.109999999403954
5.059400314971833E7;22.109999999403954
5.0595769869718306E7;22.109999999403954
5.059619624971829E7;22.109999999403954
5.059785082971825E7;22.109999999403954
5.060159875971817E7;22.109999999403954
5.0602395839718156E7;22.109999999403954
5.060278727971815E7;22.109999999403954
5.060403621971812E7;22.109999999403954
5.060421355971812E7;22.109999999403954
5.060874810971802E7;22.109999999403954
5.0610503549717985E7;22.109999999403954
5.061089498971798E7;22.109999999403954
5.061185403971797E7;22.109999999403954
5.061311786971793E7;22.109999999403954
5.0613700849717915E7;22.109999999403954
5.061387818971791E7;22.109999999403954
5.061446116971789E7;22.109999999403954
5.061496584971788E7;22.109999999403954
5.061756750971781E7;22.109999999403954
5.061815048971779E7;22.109999999403954
5.061845234971778E7;22.109999999403954
5.061883250971777E7;22.109999999403954
5.062062288971773E7;22.109999999403954
5.0622201679717705E7;22.109999999403954
5.0623123279717684E7;22.109999999403954
5.0623752479717664E7;22.109999999403954
5.06262092097176E7;22.109999999403954
5.062651106971759E7;22.109999999403954
5.0629001999717556E7;22.109999999403954
5.0629382159717545E7;22.109999999403954
5.0632527769717485E7;22.109999999403954
5.063421657971746E7;22.109999999403954
5.063869771971735E7;22.109999999403954
5.064584239971722E7;22.109999999403954
5.064862346971718E7;22.109999999403954
5.064998454971717E7;22.109999999403954
5.065384057971707E7;22.109999999403954
5.0654626379717045E7;22.109999999403954
5.065626967971699E7;22.109999999403954
5.065781462971694E7;22.109999999403954
5.065865792971692E7;22.109999999403954
5.065916260971691E7;22.109999999403954
5.066029830971689E7;22.109999999403954
5.0660475649716884E7;22.109999999403954
5.066119442971687E7;22.109999999403954
5.066254783971684E7;22.109999999403954
5.066401338971683E7;22.109999999403954
5.066912960971676E7;22.109999999403954
5.066943146971675E7;22.109999999403954
5.067002572971674E7;22.109999999403954
5.067201892971669E7;22.109999999403954
5.0681055869716465E7;22.109999999403954
5.0683131509716414E7;22.109999999403954
5.06839547597164E7;22.109999999403954
5.068562061971636E7;22.109999999403954
5.068684875971634E7;22.109999999403954
5.0687026099716336E7;22.109999999403954
5.0688417349716306E7;22.109999999403954
5.06885946897163E7;22.109999999403954
5.068918894971629E7;22.109999999403954
5.068937795971629E7;22.109999999403954
5.0691825529716246E7;22.109999999403954
5.069232143971624E7;22.109999999403954
5.0697188219716124E7;22.109999999403954
5.069939551971608E7;22.109999999403954
5.070382449971601E7;22.109999999403954
5.070700271971597E7;22.109999999403954
5.071093905971591E7;22.109999999403954
5.071226629971588E7;22.109999999403954
5.071382277971586E7;22.109999999403954
5.071455283971585E7;22.109999999403954
5.071473017971585E7;22.109999999403954
5.071571879971582E7;22.109999999403954
5.071737588971579E7;22.109999999403954
5.071860116971578E7;22.109999999403954
5.0721125529715724E7;22.109999999403954
5.0721744729715705E7;22.109999999403954
5.072366062971567E7;22.109999999403954
5.072404078971566E7;22.109999999403954
5.0725706649715625E7;22.109999999403954
5.0726663189715594E7;22.109999999403954
5.0729328769715555E7;22.109999999403954
5.072950610971555E7;22.109999999403954
5.072989754971555E7;22.109999999403954
5.073050669971553E7;22.109999999403954
5.073110095971552E7;22.109999999403954
5.073483100971546E7;22.109999999403954
5.0736103789715454E7;22.109999999403954
5.073787050971543E7;22.109999999403954
5.074122028971535E7;22.109999999403954
5.074270826971531E7;22.109999999403954
5.07430884297153E7;22.109999999403954
5.074531828971527E7;22.109999999403954
5.074591254971526E7;22.109999999403954
5.074629270971525E7;22.109999999403954
5.074746334971522E7;22.109999999403954
5.074784350971521E7;22.109999999403954
5.07481453697152E7;22.109999999403954
5.074855169971519E7;22.109999999403954
5.0749495859715186E7;22.109999999403954
5.075001181971518E7;22.109999999403954
5.075244449971514E7;22.109999999403954
5.075316327971513E7;22.109999999403954
5.075900405971502E7;22.109999999403954
5.0760983329714976E7;22.109999999403954
5.076157758971497E7;22.109999999403954
5.076208226971495E7;22.109999999403954
5.076225960971495E7;22.109999999403954
5.076256146971494E7;22.109999999403954
5.0763607589714915E7;22.109999999403954
5.076680553971486E7;22.109999999403954
5.0766982879714854E7;22.109999999403954
5.076737431971485E7;22.109999999403954
5.076755165971485E7;22.109999999403954
5.0767728999714844E7;22.109999999403954
5.076872889971482E7;22.109999999403954
5.0769775019714795E7;22.109999999403954
5.077140728971475E7;22.109999999403954
5.077446820971468E7;22.109999999403954
5.077703743971464E7;22.109999999403954
5.077733929971463E7;22.109999999403954
5.077751663971463E7;22.109999999403954
5.0777908079714626E7;22.109999999403954
5.077808541971462E7;22.109999999403954
5.077925605971459E7;22.109999999403954
5.0779839039714575E7;22.109999999403954
5.078162941971453E7;22.109999999403954
5.078974332971435E7;22.109999999403954
5.07922892497143E7;22.109999999403954
5.079259110971429E7;22.109999999403954
5.079297126971428E7;22.109999999403954
5.0795090269714236E7;22.109999999403954
5.079852752971418E7;22.109999999403954
5.080212499971411E7;22.109999999403954
5.080315983971407E7;22.109999999403954
5.080333717971407E7;22.109999999403954
5.080363903971406E7;22.109999999403954
5.080456063971404E7;22.109999999403954
5.080577463971402E7;22.109999999403954
5.0807283899713986E7;22.109999999403954
5.080872688971396E7;22.109999999403954
5.0814929119713835E7;22.109999999403954
5.081523097971383E7;22.109999999403954
5.081677231971379E7;22.109999999403954
5.081809955971376E7;22.109999999403954
5.081838136971375E7;22.109999999403954
5.082106132971368E7;22.109999999403954
5.082136318971367E7;22.109999999403954
5.082346213971363E7;22.109999999403954
5.082532442971357E7;22.109999999403954
5.083068439971344E7;22.109999999403954
5.083106455971343E7;22.109999999403954
5.0832075739713416E7;22.109999999403954
5.08326587197134E7;22.109999999403954
5.083475889971337E7;22.109999999403954
5.083599655971333E7;22.109999999403954
5.0838319609713286E7;22.109999999403954
5.083936572971326E7;22.109999999403954
5.084008450971325E7;22.109999999403954
5.08431892697132E7;22.109999999403954
5.084349112971319E7;22.109999999403954
5.084387128971318E7;22.109999999403954
5.084445426971316E7;22.109999999403954
5.085042983971302E7;22.109999999403954
5.085192909971299E7;22.109999999403954
5.085438446971293E7;22.109999999403954
5.0856455969712876E7;22.109999999403954
5.085663330971287E7;22.109999999403954
5.085701346971286E7;22.109999999403954
5.085759644971284E7;22.109999999403954
5.085802282971283E7;22.109999999403954
5.085820016971283E7;22.109999999403954
5.086062442971277E7;22.109999999403954
5.086112910971276E7;22.109999999403954
5.086153543971275E7;22.109999999403954
5.0862265889712736E7;22.109999999403954
5.086409499971271E7;22.109999999403954
5.08644751597127E7;22.109999999403954
5.08648665997127E7;22.109999999403954
5.0867537039712645E7;22.109999999403954
5.086771437971264E7;22.109999999403954
5.0868771779712625E7;22.109999999403954
5.087148918971256E7;22.109999999403954
5.08742065997125E7;22.109999999403954
5.087565835971246E7;22.109999999403954
5.087645543971244E7;22.109999999403954
5.0877793959712416E7;22.109999999403954
5.087933529971238E7;22.109999999403954
5.088116061971233E7;22.109999999403954
5.088375275971228E7;22.109999999403954
5.088443794971226E7;22.109999999403954
5.088461528971226E7;22.109999999403954
5.088604338971224E7;22.109999999403954
5.0887190369712226E7;22.109999999403954
5.08890353897122E7;22.109999999403954
5.088952001971219E7;22.109999999403954
5.089052533971217E7;22.109999999403954
5.0892406579712145E7;22.109999999403954
5.0893421369712114E7;22.109999999403954
5.0896789849712044E7;22.109999999403954
