Event Time;Time Span
4.756341315977996E7;104.4699999988079
4.757545444977969E7;104.4699999988079
4.7576178659779675E7;104.4699999988079
4.758766914977944E7;104.4699999988079
4.758885649977942E7;104.4699999988079
4.7597334849779256E7;104.4699999988079
4.7598586299779244E7;104.4699999988079
4.760289014977913E7;104.4699999988079
4.760299461977913E7;104.4699999988079
4.760364052977912E7;104.4699999988079
4.760477873977912E7;104.4699999988079
4.761384012977893E7;104.4699999988079
4.762165663977873E7;104.4699999988079
4.762596381977864E7;104.4699999988079
4.762719866977863E7;104.4699999988079
4.7637833419778414E7;104.4699999988079
4.763909906977839E7;104.4699999988079
4.765085157977816E7;104.4699999988079
4.765290010977813E7;104.4699999988079
4.766111755977797E7;104.4699999988079
4.767382296977767E7;104.4699999988079
4.767750469977761E7;104.4699999988079
4.7686897339777455E7;104.4699999988079
4.7688298789777435E7;104.4699999988079
4.7694714649777286E7;104.4699999988079
4.7696329079777256E7;104.4699999988079
4.769803238977723E7;104.4699999988079
4.7702553889777176E7;104.4699999988079
4.7715343089776956E7;104.4699999988079
4.771640409977692E7;104.4699999988079
4.7731419629776664E7;104.4699999988079
4.773245697977665E7;104.4699999988079
4.7734734909776576E7;104.4699999988079
4.774083211977644E7;104.4699999988079
4.7741578889776446E7;104.4699999988079
4.774208899977643E7;104.4699999988079
4.775112956977621E7;104.4699999988079
4.775785015977609E7;104.4699999988079
4.7758839469776064E7;104.4699999988079
4.776769383977589E7;104.4699999988079
4.777203637977578E7;104.4699999988079
4.778011475977562E7;104.4699999988079
4.7782676849775575E7;104.4699999988079
4.778859017977543E7;104.4699999988079
4.778869464977543E7;104.4699999988079
4.779081019977539E7;104.4699999988079
4.779242574977537E7;104.4699999988079
4.781289758977496E7;104.4699999988079
4.7830786559774645E7;104.4699999988079
4.783243236977461E7;104.4699999988079
4.78333232797746E7;104.4699999988079
4.7853151749774195E7;104.4699999988079
4.785502771977416E7;104.4699999988079
4.786600493977392E7;104.4699999988079
4.786632350977392E7;104.4699999988079
4.7871124089773804E7;104.4699999988079
4.787734891977369E7;104.4699999988079
4.7883694049773544E7;104.4699999988079
4.789080299977343E7;104.4699999988079
4.7895545269773364E7;104.4699999988079
4.7904692669773124E7;104.4699999988079
4.790863645977301E7;104.4699999988079
4.7910440629773E7;104.4699999988079
4.792492239977267E7;104.4699999988079
4.7926074809772655E7;104.4699999988079
4.7929291579772584E7;104.4699999988079
4.793288668977249E7;104.4699999988079
4.793340807977248E7;104.4699999988079
4.793598016977243E7;104.4699999988079
4.794048449977234E7;104.4699999988079
4.794488318977225E7;104.4699999988079
4.794757511977219E7;104.4699999988079
4.7949054869772166E7;104.4699999988079
4.794936215977216E7;104.4699999988079
4.7958026789771974E7;104.4699999988079
4.796165341977192E7;104.4699999988079
4.7965498169771805E7;104.4699999988079
4.796749387977178E7;104.4699999988079
4.796812850977176E7;104.4699999988079
4.79758965697716E7;104.4699999988079
4.79857202697714E7;104.4699999988079
4.79860388397714E7;104.4699999988079
4.7993598509771235E7;104.4699999988079
4.800266861977106E7;104.4699999988079
4.8011062769770876E7;104.4699999988079
4.8014138289770834E7;104.4699999988079
4.8020088829770714E7;104.4699999988079
4.802297411977065E7;104.4699999988079
4.8030830969770476E7;104.4699999988079
4.803126277977046E7;104.4699999988079
4.8033890609770395E7;104.4699999988079
4.806053999976981E7;104.4699999988079
4.806271486976979E7;104.4699999988079
4.8064318599769756E7;104.4699999988079
4.8069525409769624E7;104.4699999988079
4.8074189739769526E7;104.4699999988079
4.807669782976945E7;104.4699999988079
4.8081020039769374E7;104.4699999988079
4.8086677849769294E7;104.4699999988079
4.808707734976929E7;104.4699999988079
4.808759873976928E7;104.4699999988079
4.8096615769769125E7;104.4699999988079
4.8098467569769084E7;104.4699999988079
4.810003507976905E7;104.4699999988079
4.810031688976905E7;104.4699999988079
4.810463965976893E7;104.4699999988079
4.810925490976884E7;104.4699999988079
4.811145235976879E7;104.4699999988079
4.812270194976855E7;104.4699999988079
4.8128044899768434E7;104.4699999988079
4.8131176309768386E7;104.4699999988079
4.814242355976817E7;104.4699999988079
4.8143981609768145E7;104.4699999988079
4.814682949976809E7;104.4699999988079
4.814832998976807E7;104.4699999988079
4.816713326976771E7;104.4699999988079
4.816970852976766E7;104.4699999988079
4.8173947759767585E7;104.4699999988079
4.817579346976756E7;104.4699999988079
4.817826837976752E7;104.4699999988079
4.818458674976737E7;104.4699999988079
4.81921030597672E7;104.4699999988079
4.821536449976675E7;104.4699999988079
4.8217184729766734E7;104.4699999988079
4.8218325859766714E7;104.4699999988079
4.822323400976659E7;104.4699999988079
4.8225352419766545E7;104.4699999988079
4.822933821976648E7;104.4699999988079
4.824034549976627E7;104.4699999988079
4.824761255976615E7;104.4699999988079
4.825696206976594E7;104.4699999988079
4.825813813976591E7;104.4699999988079
4.82635372697658E7;104.4699999988079
4.826811515976571E7;104.4699999988079
4.826843372976571E7;104.4699999988079
4.8278910329765506E7;104.4699999988079
4.828183709976545E7;104.4699999988079
4.8286576869765356E7;104.4699999988079
4.828896511976529E7;104.4699999988079
4.8302654669765025E7;104.4699999988079
4.8303795259765E7;104.4699999988079
4.830725692976492E7;104.4699999988079
4.830736139976492E7;104.4699999988079
4.830766868976491E7;104.4699999988079
4.831029541976488E7;104.4699999988079
4.831216795976484E7;104.4699999988079
4.831247524976483E7;104.4699999988079
4.83135988497648E7;104.4699999988079
4.8315156899764776E7;104.4699999988079
4.831576604976476E7;104.4699999988079
4.8320049679764666E7;104.4699999988079
4.832045600976466E7;104.4699999988079
4.8325322619764544E7;104.4699999988079
4.83275560897645E7;104.4699999988079
4.8330247729764454E7;104.4699999988079
4.833592140976436E7;104.4699999988079
4.833827125976431E7;104.4699999988079
4.8342995779764205E7;104.4699999988079
4.835142684976407E7;104.4699999988079
4.835802765976391E7;104.4699999988079
4.837088266976365E7;104.4699999988079
4.837217565976363E7;104.4699999988079
4.8377463369763546E7;104.4699999988079
4.8378109279763535E7;104.4699999988079
4.837965739976349E7;104.4699999988079
4.8381218309763454E7;104.4699999988079
4.838324427976341E7;104.4699999988079
4.8385993709763356E7;104.4699999988079
4.839768915976314E7;104.4699999988079
4.839950752976312E7;104.4699999988079
4.841434335976284E7;104.4699999988079
4.84164268297628E7;104.4699999988079
4.8423575969762646E7;104.4699999988079
4.8425132199762605E7;104.4699999988079
4.842614294976259E7;104.4699999988079
4.843102687976253E7;104.4699999988079
4.84327094497625E7;104.4699999988079
4.843338269976249E7;104.4699999988079
4.8438876189762376E7;104.4699999988079
4.845694412976201E7;104.4699999988079
4.845992845976195E7;104.4699999988079
4.84671019097618E7;104.4699999988079
4.84672063797618E7;104.4699999988079
4.847099246976173E7;104.4699999988079
4.847493275976164E7;104.4699999988079
4.847582302976161E7;104.4699999988079
4.848417692976143E7;104.4699999988079
4.849005028976132E7;104.4699999988079
4.849053491976131E7;104.4699999988079
4.8508582379760936E7;104.4699999988079
4.85186084897607E7;104.4699999988079
4.8520934459760636E7;104.4699999988079
4.852306888976059E7;104.4699999988079
4.852598619976054E7;104.4699999988079
4.853790954976028E7;104.4699999988079
4.853821683976027E7;104.4699999988079
4.854091058976023E7;104.4699999988079
4.854191117976021E7;104.4699999988079
4.854959813976001E7;104.4699999988079
4.855351095975994E7;104.4699999988079
4.855763280975988E7;104.4699999988079
4.856564691975976E7;104.4699999988079
4.856575138975976E7;104.4699999988079
4.8583306159759365E7;104.4699999988079
4.858382754975936E7;104.4699999988079
4.8584960999759324E7;104.4699999988079
4.860871341975884E7;104.4699999988079
4.863194829975836E7;104.4699999988079
4.863225558975835E7;104.4699999988079
4.8643523739758104E7;104.4699999988079
4.865082229975794E7;104.4699999988079
4.866208560975772E7;104.4699999988079
4.866415009975771E7;104.4699999988079
4.866735964975764E7;104.4699999988079
4.868640793975724E7;104.4699999988079
4.868710666975723E7;104.4699999988079
4.868775257975722E7;104.4699999988079
4.869516698975706E7;104.4699999988079
4.869620379975704E7;104.4699999988079
4.8699889029756956E7;104.4699999988079
4.8704804959756866E7;104.4699999988079
4.870977302975676E7;104.4699999988079
4.871128771975673E7;104.4699999988079
4.8721643299756505E7;104.4699999988079
4.8721961869756505E7;104.4699999988079
4.8728104179756366E7;104.4699999988079
4.8739366209756136E7;104.4699999988079
4.87510136797559E7;104.4699999988079
4.875145676975589E7;104.4699999988079
4.875156123975589E7;104.4699999988079
4.876241530975569E7;104.4699999988079
4.876504313975562E7;104.4699999988079
4.877853672975532E7;104.4699999988079
4.879020329975511E7;104.4699999988079
4.879688712975499E7;104.4699999988079
4.8800049609754905E7;104.4699999988079
4.880319339975483E7;104.4699999988079
4.8804142989754826E7;104.4699999988079
4.8810918449754626E7;104.4699999988079
4.881118365975462E7;104.4699999988079
4.8812864409754574E7;104.4699999988079
4.8813713139754556E7;104.4699999988079
4.8820060109754466E7;104.4699999988079
4.882537071975439E7;104.4699999988079
4.882693822975436E7;104.4699999988079
4.882857743975432E7;104.4699999988079
4.8830283669754274E7;104.4699999988079
4.883706945975413E7;104.4699999988079
4.884024422975409E7;104.4699999988079
4.884118253975408E7;104.4699999988079
4.885398817975385E7;104.4699999988079
4.886013659975373E7;104.4699999988079
4.886107490975372E7;104.4699999988079
4.8861506719753705E7;104.4699999988079
4.886521924975363E7;104.4699999988079
4.887462227975343E7;104.4699999988079
4.887562286975341E7;104.4699999988079
4.8877217209753364E7;104.4699999988079
4.887786350975335E7;104.4699999988079
4.888191651975328E7;104.4699999988079
4.888218172975327E7;104.4699999988079
4.889455871975302E7;104.4699999988079
4.889584692975301E7;104.4699999988079
4.8899993479752906E7;104.4699999988079
4.8905153089752786E7;104.4699999988079
4.890666905975276E7;104.4699999988079
4.891125721975269E7;104.4699999988079
4.891136168975269E7;104.4699999988079
4.891421671975265E7;104.4699999988079
4.891634932975259E7;104.4699999988079
4.891887266975255E7;104.4699999988079
4.892044017975252E7;104.4699999988079
4.8921277629752494E7;104.4699999988079
4.892683995975238E7;104.4699999988079
4.892912806975235E7;104.4699999988079
4.892969567975234E7;104.4699999988079
4.893297240975228E7;104.4699999988079
4.893606227975224E7;104.4699999988079
4.893724962975222E7;104.4699999988079
4.8938702079752184E7;104.4699999988079
4.894452758975206E7;104.4699999988079
4.8946581899752006E7;104.4699999988079
4.89518672497519E7;104.4699999988079
4.8978165959751375E7;104.4699999988079
4.89806630597513E7;104.4699999988079
4.898097034975129E7;104.4699999988079
4.898203317975128E7;104.4699999988079
4.898275738975126E7;104.4699999988079
4.899549425975098E7;104.4699999988079
4.90029162697508E7;104.4699999988079
4.900478745975078E7;104.4699999988079
4.901170244975064E7;104.4699999988079
4.9014673579750575E7;104.4699999988079
4.9017137209750526E7;104.4699999988079
4.904013915975E7;104.4699999988079
4.9047064309749864E7;104.4699999988079
4.905824595974963E7;104.4699999988079
4.9060793849749595E7;104.4699999988079
4.9069173409749456E7;104.4699999988079
4.907435471974935E7;104.4699999988079
4.9074459189749345E7;104.4699999988079
4.907940829974922E7;104.4699999988079
4.908495578974913E7;104.4699999988079
4.909597347974891E7;104.4699999988079
4.9107655569748685E7;104.4699999988079
4.911665296974845E7;104.4699999988079
4.911805441974843E7;104.4699999988079
4.912323072974833E7;104.4699999988079
4.912948917974821E7;104.4699999988079
4.913331388974815E7;104.4699999988079
4.9137532919748075E7;104.4699999988079
4.914117082974803E7;104.4699999988079
4.9141754499748014E7;104.4699999988079
4.916159701974759E7;104.4699999988079
4.916368468974754E7;104.4699999988079
4.916440835974752E7;104.4699999988079
4.916722662974747E7;104.4699999988079
4.917028265974741E7;104.4699999988079
4.917240766974736E7;104.4699999988079
4.919552000974689E7;104.4699999988079
4.919755671974684E7;104.4699999988079
4.919984482974681E7;104.4699999988079
4.921257713974657E7;104.4699999988079
4.9225671599746324E7;104.4699999988079
4.9228165449746266E7;104.4699999988079
4.9241029369745955E7;104.4699999988079
4.9243925879745916E7;104.4699999988079
4.92648962997455E7;104.4699999988079
4.926718440974547E7;104.4699999988079
4.926833499974544E7;104.4699999988079
4.926934446974542E7;104.4699999988079
4.927195991974538E7;104.4699999988079
4.927343784974534E7;104.4699999988079
4.9295388449744835E7;104.4699999988079
4.929925713974476E7;104.4699999988079
4.929987756974475E7;104.4699999988079
4.930748877974458E7;104.4699999988079
4.930960718974453E7;104.4699999988079
4.931203405974448E7;104.4699999988079
4.932995842974413E7;104.4699999988079
4.933409037974408E7;104.4699999988079
4.933891351974399E7;104.4699999988079
4.9349911829743795E7;104.4699999988079
4.935270929974376E7;104.4699999988079
4.935435510974372E7;104.4699999988079
4.935467367974372E7;104.4699999988079
4.936222520974357E7;104.4699999988079
4.938144485974319E7;104.4699999988079
4.938898982974303E7;104.4699999988079
4.939419337974295E7;104.4699999988079
4.93972911997429E7;104.4699999988079
4.940494526974272E7;104.4699999988079
4.940893920974265E7;104.4699999988079
4.94104782997426E7;104.4699999988079
4.941644732974248E7;104.4699999988079
4.9418281759742446E7;104.4699999988079
4.9421994329742365E7;104.4699999988079
4.9424721199742295E7;104.4699999988079
4.9425039769742295E7;104.4699999988079
4.9433351999742106E7;104.4699999988079
4.9433456469742104E7;104.4699999988079
4.94335609397421E7;104.4699999988079
4.943603216974204E7;104.4699999988079
4.943796801974198E7;104.4699999988079
4.943828658974198E7;104.4699999988079
4.943943899974197E7;104.4699999988079
4.9440977119741924E7;104.4699999988079
4.944494346974183E7;104.4699999988079
4.945067067974171E7;104.4699999988079
4.945506079974163E7;104.4699999988079
4.945738862974158E7;104.4699999988079
4.9460519499741524E7;104.4699999988079
4.9463530919741474E7;104.4699999988079
4.946984030974135E7;104.4699999988079
4.947039663974133E7;104.4699999988079
4.947446417974121E7;104.4699999988079
4.9485210349741E7;104.4699999988079
4.949104905974088E7;104.4699999988079
4.949604245974076E7;104.4699999988079
4.950016569974067E7;104.4699999988079
4.951071790974048E7;104.4699999988079
4.951738308974034E7;104.4699999988079
4.951802899974033E7;104.4699999988079
4.9518638149740316E7;104.4699999988079
4.952153289974025E7;104.4699999988079
4.952612693974013E7;104.4699999988079
4.952697566974011E7;104.4699999988079
4.9537036999739885E7;104.4699999988079
4.953866860973986E7;104.4699999988079
4.9539224939739846E7;104.4699999988079
4.954924286973962E7;104.4699999988079
4.954947185973962E7;104.4699999988079
4.955112894973959E7;104.4699999988079
4.955294549973955E7;104.4699999988079
4.95556788697395E7;104.4699999988079
4.955653887973949E7;104.4699999988079
4.955676786973949E7;104.4699999988079
4.955784197973948E7;104.4699999988079
4.956445027973933E7;104.4699999988079
4.9569611649739236E7;104.4699999988079
4.957183700973918E7;104.4699999988079
4.957714276973911E7;104.4699999988079
4.95778782597391E7;104.4699999988079
4.958126998973905E7;104.4699999988079
4.960437353973851E7;104.4699999988079
4.960619008973847E7;104.4699999988079
4.961241998973836E7;104.4699999988079
4.9615982519738294E7;104.4699999988079
4.961768582973827E7;104.4699999988079
4.962327357973816E7;104.4699999988079
4.962668428973809E7;104.4699999988079
4.963146659973797E7;104.4699999988079
4.9633439749737926E7;104.4699999988079
4.9635344059737876E7;104.4699999988079
4.9639440349737786E7;104.4699999988079
4.963999795973778E7;104.4699999988079
4.964262232973772E7;104.4699999988079
4.9664117139737315E7;104.4699999988079
4.9666542149737254E7;104.4699999988079
4.966767224973725E7;104.4699999988079
4.9673731579737104E7;104.4699999988079
4.9675393449737065E7;104.4699999988079
4.9680775769737E7;104.4699999988079
4.9685376279736914E7;104.4699999988079
4.969838453973668E7;104.4699999988079
4.971481629973635E7;104.4699999988079
4.9715551789736345E7;104.4699999988079
4.97184530397363E7;104.4699999988079
4.972353742973621E7;104.4699999988079
4.972453801973619E7;104.4699999988079
4.9729430999736086E7;104.4699999988079
4.973159744973605E7;104.4699999988079
4.9734051079736E7;104.4699999988079
4.9736212309735954E7;104.4699999988079
4.974849729973576E7;104.4699999988079
4.975924367973555E7;104.4699999988079
4.97615299697355E7;104.4699999988079
4.976315321973545E7;104.4699999988079
4.976713030973536E7;104.4699999988079
4.976795355973534E7;104.4699999988079
4.977066154973528E7;104.4699999988079
4.9779414419735104E7;104.4699999988079
4.978327412973502E7;104.4699999988079
4.9784277889735006E7;104.4699999988079
4.978585667973498E7;104.4699999988079
4.9786954449734956E7;104.4699999988079
4.9787058919734955E7;104.4699999988079
4.978922068973491E7;104.4699999988079
4.979642805973473E7;104.4699999988079
4.981001817973452E7;104.4699999988079
4.9819031429734334E7;104.4699999988079
4.982253780973425E7;104.4699999988079
4.9826932359734155E7;104.4699999988079
4.983166920973408E7;104.4699999988079
4.983386591973403E7;104.4699999988079
4.983767930973397E7;104.4699999988079
4.9838844349733956E7;104.4699999988079
4.984134473973391E7;104.4699999988079
4.985015984973374E7;104.4699999988079
4.985068123973373E7;104.4699999988079
4.9864104109733425E7;104.4699999988079
4.987200367973327E7;104.4699999988079
4.987435166973322E7;104.4699999988079
4.9874847579733215E7;104.4699999988079
4.988714526973298E7;104.4699999988079
4.9887790639732964E7;104.4699999988079
4.988974718973292E7;104.4699999988079
4.989489420973282E7;104.4699999988079
4.989735568973278E7;104.4699999988079
4.990354189973266E7;104.4699999988079
4.990763692973258E7;104.4699999988079
4.991270958973245E7;104.4699999988079
4.991677019973237E7;104.4699999988079
4.992363999973225E7;104.4699999988079
4.992700916973218E7;104.4699999988079
4.992977208973215E7;104.4699999988079
4.993641739973202E7;104.4699999988079
4.9936724689732015E7;104.4699999988079
4.9936829159732014E7;104.4699999988079
4.994157555973194E7;104.4699999988079
4.994630818973184E7;104.4699999988079
4.995064885973177E7;104.4699999988079
4.9960061319731526E7;104.4699999988079
4.996228350973147E7;104.4699999988079
4.9969735359731324E7;104.4699999988079
4.9970978699731305E7;104.4699999988079
4.997319620973124E7;104.4699999988079
4.997657197973118E7;104.4699999988079
4.999823509973072E7;104.4699999988079
5.000096560973068E7;104.4699999988079
5.000255416973066E7;104.4699999988079
5.0010704599730514E7;104.4699999988079
5.0011011889730506E7;104.4699999988079
5.0012339819730476E7;104.4699999988079
5.0025904819730185E7;104.4699999988079
5.0028654989730135E7;104.4699999988079
5.0032195209730074E7;104.4699999988079
5.0032502499730065E7;104.4699999988079
5.003713515972996E7;104.4699999988079
5.004570571972979E7;104.4699999988079
5.0059559979729526E7;104.4699999988079
5.0066957019729406E7;104.4699999988079
5.006965840972934E7;104.4699999988079
5.007450609972924E7;104.4699999988079
5.00767140897292E7;104.4699999988079
5.007712041972919E7;104.4699999988079
5.008202928972912E7;104.4699999988079
5.008234785972912E7;104.4699999988079
5.009510734972883E7;104.4699999988079
5.0100147859728724E7;104.4699999988079
5.0106893459728576E7;104.4699999988079
5.0107831769728564E7;104.4699999988079
5.011308563972846E7;104.4699999988079
5.013026934972812E7;104.4699999988079
5.0131765159728095E7;104.4699999988079
5.013378452972805E7;104.4699999988079
5.0135695439728E7;104.4699999988079
5.0135799909728E7;104.4699999988079
5.014690137972782E7;104.4699999988079
5.015260060972767E7;104.4699999988079
5.0161798509727485E7;104.4699999988079
5.0162813299727455E7;104.4699999988079
5.016676544972737E7;104.4699999988079
5.016776603972735E7;104.4699999988079
5.01700249897273E7;104.4699999988079
5.017247547972724E7;104.4699999988079
5.017312138972723E7;104.4699999988079
5.0174700179727204E7;104.4699999988079
5.017521028972719E7;104.4699999988079
5.017762711972714E7;104.4699999988079
5.0182997929726996E7;104.4699999988079
5.018532757972696E7;104.4699999988079
5.020010683972667E7;104.4699999988079
5.020396940972658E7;104.4699999988079
5.021709199972634E7;104.4699999988079
5.02226204897262E7;104.4699999988079
5.024185379972582E7;104.4699999988079
5.024384085972578E7;104.4699999988079
5.024836505972567E7;104.4699999988079
5.025105406972563E7;104.4699999988079
5.026775600972528E7;104.4699999988079
5.027118741972522E7;104.4699999988079
5.0271291889725216E7;104.4699999988079
5.0277629159725085E7;104.4699999988079
5.027844112972506E7;104.4699999988079
5.028593967972489E7;104.4699999988079
5.0290252349724755E7;104.4699999988079
5.0292825719724715E7;104.4699999988079
5.029385178972469E7;104.4699999988079
5.0294925899724685E7;104.4699999988079
5.029652388972465E7;104.4699999988079
5.0296805699724644E7;104.4699999988079
5.030948115972438E7;104.4699999988079
5.031311724972431E7;104.4699999988079
5.03137009197243E7;104.4699999988079
5.031405442972429E7;104.4699999988079
5.0328333389723964E7;104.4699999988079
5.033718138972377E7;104.4699999988079
5.034568252972361E7;104.4699999988079
5.034645295972359E7;104.4699999988079
5.0350023439723514E7;104.4699999988079
5.035190408972348E7;104.4699999988079
5.0365472499723144E7;104.4699999988079
5.037159371972299E7;104.4699999988079
5.037343410972298E7;104.4699999988079
5.037596475972292E7;104.4699999988079
5.038133974972281E7;104.4699999988079
5.0381782839722805E7;104.4699999988079
5.03820118297228E7;104.4699999988079
5.03861347797227E7;104.4699999988079
5.0394104929722525E7;104.4699999988079
5.040167533972236E7;104.4699999988079
5.040263438972235E7;104.4699999988079
5.040291619972234E7;104.4699999988079
5.0405255369722314E7;104.4699999988079
5.041477597972206E7;104.4699999988079
5.0416470929722E7;104.4699999988079
5.0422056279721886E7;104.4699999988079
5.042330664972186E7;104.4699999988079
5.044322341972146E7;104.4699999988079
5.044650229972142E7;104.4699999988079
5.044660676972142E7;104.4699999988079
5.0448423339721404E7;104.4699999988079
5.045179724972133E7;104.4699999988079
5.0456000819721214E7;104.4699999988079
5.045959805972114E7;104.4699999988079
5.046401340972104E7;104.4699999988079
5.047299536972088E7;104.4699999988079
5.047985655972071E7;104.4699999988079
5.04853226497206E7;104.4699999988079
5.050268760972023E7;104.4699999988079
5.0508457079720154E7;104.4699999988079
5.051625218972002E7;104.4699999988079
5.052149545971992E7;104.4699999988079
5.053268783971969E7;104.4699999988079
5.054050256971952E7;104.4699999988079
5.054327571971944E7;104.4699999988079
5.054781920971937E7;104.4699999988079
5.055032729971929E7;104.4699999988079
5.055412294971919E7;104.4699999988079
5.055475757971917E7;104.4699999988079
5.055573082971915E7;104.4699999988079
5.0562474259718984E7;104.4699999988079
5.0576844129718736E7;104.4699999988079
5.057789567971871E7;104.4699999988079
5.05784170697187E7;104.4699999988079
5.059038961971841E7;104.4699999988079
5.0593487189718336E7;104.4699999988079
5.059815811971824E7;104.4699999988079
5.0599990149718195E7;104.4699999988079
5.060637054971809E7;104.4699999988079
5.0611676699717976E7;104.4699999988079
5.061228584971796E7;104.4699999988079
5.062072735971773E7;104.4699999988079
5.062862183971757E7;104.4699999988079
5.06318089897175E7;104.4699999988079
5.0634321049717456E7;104.4699999988079
5.063475285971744E7;104.4699999988079
5.064071890971732E7;104.4699999988079
5.0645326439717226E7;104.4699999988079
5.065091157971715E7;104.4699999988079
5.065743446971695E7;104.4699999988079
5.066216767971685E7;104.4699999988079
5.066363322971684E7;104.4699999988079
5.067360063971665E7;104.4699999988079
5.067423526971663E7;104.4699999988079
5.06837774197164E7;104.4699999988079
5.068725508971633E7;104.4699999988079
5.068770984971633E7;104.4699999988079
5.0689888069716275E7;104.4699999988079
5.0691929999716245E7;104.4699999988079
5.0692628729716234E7;104.4699999988079
5.069478809971618E7;104.4699999988079
5.070893432971593E7;104.4699999988079
5.0712800319715865E7;104.4699999988079
5.071679290971581E7;104.4699999988079
5.072094818971573E7;104.4699999988079
5.072315594971569E7;104.4699999988079
5.072763771971558E7;104.4699999988079
5.073000201971555E7;104.4699999988079
5.073871923971541E7;104.4699999988079
5.074837435971519E7;104.4699999988079
5.075910852971502E7;104.4699999988079
5.0759754439715005E7;104.4699999988079
5.0760061729715E7;104.4699999988079
5.076434307971491E7;104.4699999988079
5.076518052971488E7;104.4699999988079
5.076540951971488E7;104.4699999988079
5.0773375119714715E7;104.4699999988079
5.0773682409714706E7;104.4699999988079
5.077540651971467E7;104.4699999988079
5.078407015971449E7;104.4699999988079
5.0787073369714424E7;104.4699999988079
5.0799048919714175E7;104.4699999988079
5.080799682971396E7;104.4699999988079
5.081126823971391E7;104.4699999988079
5.081820402971376E7;104.4699999988079
5.082146765971367E7;104.4699999988079
5.082417506971361E7;104.4699999988079
5.083010141971346E7;104.4699999988079
5.083383478971337E7;104.4699999988079
5.083393925971337E7;104.4699999988079
5.0836642469713315E7;104.4699999988079
5.0842693359713204E7;104.4699999988079
5.0843011929713205E7;104.4699999988079
5.0845619059713125E7;104.4699999988079
5.085302686971296E7;104.4699999988079
5.086135809971275E7;104.4699999988079
5.0863162119712725E7;104.4699999988079
5.087035348971258E7;104.4699999988079
5.087180775971256E7;104.4699999988079
5.088934267971219E7;104.4699999988079
5.089271386971214E7;104.4699999988079
5.089729995971203E7;104.4699999988079
5.089956544971199E7;104.4699999988079
5.091548713971166E7;104.4699999988079
5.091571612971166E7;104.4699999988079
5.0920857979711585E7;104.4699999988079
5.092378766971151E7;104.4699999988079
5.094198417971105E7;104.4699999988079
5.095342579971082E7;104.4699999988079
5.095617035971075E7;104.4699999988079
5.095627482971075E7;104.4699999988079
5.0959014799710706E7;104.4699999988079
5.09592437897107E7;104.4699999988079
5.0961656419710666E7;104.4699999988079
5.096858524971055E7;104.4699999988079
5.098039928971035E7;104.4699999988079
5.0987650039710216E7;104.4699999988079
5.099238788971013E7;104.4699999988079
5.100265253970994E7;104.4699999988079
5.1003803129709914E7;104.4699999988079
5.1004335799709916E7;104.4699999988079
5.10094470597098E7;104.4699999988079
5.10095515297098E7;104.4699999988079
5.1012784259709746E7;104.4699999988079
5.101309154970974E7;104.4699999988079
5.10148618797097E7;104.4699999988079
5.101957662970959E7;104.4699999988079
5.102965123970934E7;104.4699999988079
5.1032641529709294E7;104.4699999988079
5.103274599970929E7;104.4699999988079
5.1034024629709266E7;104.4699999988079
5.103461717970925E7;104.4699999988079
5.103632708970922E7;104.4699999988079
5.1036873419709206E7;104.4699999988079
5.1038116509709165E7;104.4699999988079
5.1039554179709144E7;104.4699999988079
5.1040501949709125E7;104.4699999988079
5.1041991159709096E7;104.4699999988079
5.1046395169709E7;104.4699999988079
5.1053999669708885E7;104.4699999988079
5.1064435699708685E7;104.4699999988079
5.107446219970852E7;104.4699999988079
5.10790817197084E7;104.4699999988079
5.108026653970839E7;104.4699999988079
5.1081452069708355E7;104.4699999988079
5.108874706970819E7;104.4699999988079
5.1089257179708175E7;104.4699999988079
5.108986632970816E7;104.4699999988079
5.1096693989708014E7;104.4699999988079
5.109784457970799E7;104.4699999988079
5.1102031629707895E7;104.4699999988079
5.1112108799707666E7;104.4699999988079
5.111644578970758E7;104.4699999988079
5.112382798970745E7;104.4699999988079
5.1123968679707445E7;104.4699999988079
5.1126010609707415E7;104.4699999988079
5.1130607979707316E7;104.4699999988079
5.113799160970721E7;104.4699999988079
5.11420457197071E7;104.4699999988079
5.1142555829707086E7;104.4699999988079
5.114303385970707E7;104.4699999988079
5.1144564609707035E7;104.4699999988079
5.114765685970697E7;104.4699999988079
5.115631308970681E7;104.4699999988079
5.116449307970663E7;104.4699999988079
5.117887695970639E7;104.4699999988079
5.1181974529706314E7;104.4699999988079
5.11831363997063E7;104.4699999988079
5.1188115209706195E7;104.4699999988079
5.119256549970608E7;104.4699999988079
5.119553084970605E7;104.4699999988079
5.1196729479706034E7;104.4699999988079
5.120102431970596E7;104.4699999988079
5.120509152970588E7;104.4699999988079
5.120519599970588E7;104.4699999988079
5.121247986970572E7;104.4699999988079
5.121581117970569E7;104.4699999988079
5.121798215970565E7;104.4699999988079
5.121980238970563E7;104.4699999988079
5.122211835970557E7;104.4699999988079
5.122306612970555E7;104.4699999988079
5.122743647970547E7;104.4699999988079
5.123720851970526E7;104.4699999988079
5.125059428970498E7;104.4699999988079
5.1253052599704936E7;104.4699999988079
5.125541718970489E7;104.4699999988079
5.126255072970476E7;104.4699999988079
5.1271266049704626E7;104.4699999988079
5.128143083970438E7;104.4699999988079
5.129791608970412E7;104.4699999988079
5.130469887970397E7;104.4699999988079
5.130740318970388E7;104.4699999988079
