Event Time;Time Span
4.8229233749766484E7;8.740000002086163
4.824786287976615E7;8.740000002086163
4.8248857459766135E7;8.740000002086163
4.826432720976578E7;8.740000002086163
4.827491667976559E7;8.740000002086163
4.829733748976512E7;8.740000002086163
4.8298747169765085E7;8.740000002086163
4.8302538529765025E7;8.740000002086163
4.8302690889765024E7;8.740000002086163
4.8317044609764725E7;8.740000002086163
4.832119312976463E7;8.740000002086163
4.83275923097645E7;8.740000002086163
4.833637454976435E7;8.740000002086163
4.834053843976425E7;8.740000002086163
4.8349253799764104E7;8.740000002086163
4.835325344976403E7;8.740000002086163
4.835633376976394E7;8.740000002086163
4.835827797976391E7;8.740000002086163
4.840290094976304E7;8.740000002086163
4.8403264509763025E7;8.740000002086163
4.8411064869762875E7;8.740000002086163
4.8419126219762765E7;8.740000002086163
4.8423268679762654E7;8.740000002086163
4.8425168419762604E7;8.740000002086163
4.84252046397626E7;8.740000002086163
4.845533039976204E7;8.740000002086163
4.8474411369761646E7;8.740000002086163
4.8485800709761396E7;8.740000002086163
4.849924598976112E7;8.740000002086163
4.85332177797604E7;8.740000002086163
4.8544184959760144E7;8.740000002086163
4.854480883976013E7;8.740000002086163
4.856019606975983E7;8.740000002086163
4.856930608975968E7;8.740000002086163
4.857392296975957E7;8.740000002086163
4.8576794179759495E7;8.740000002086163
4.85821413697594E7;8.740000002086163
4.858449296975934E7;8.740000002086163
4.8584856529759325E7;8.740000002086163
4.860204454975899E7;8.740000002086163
4.8614846409758724E7;8.740000002086163
4.861887777975865E7;8.740000002086163
4.862216741975857E7;8.740000002086163
4.863229180975835E7;8.740000002086163
4.86343995297583E7;8.740000002086163
4.8644564539758086E7;8.740000002086163
4.864704334975802E7;8.740000002086163
4.864900574975798E7;8.740000002086163
4.866082709975775E7;8.740000002086163
4.866086331975775E7;8.740000002086163
4.869142419975715E7;8.740000002086163
4.8695327729757056E7;8.740000002086163
4.870077036975695E7;8.740000002086163
4.870273276975691E7;8.740000002086163
4.8722627289756484E7;8.740000002086163
4.872482744975643E7;8.740000002086163
4.873849013975615E7;8.740000002086163
4.878265078975523E7;8.740000002086163
4.879740254975498E7;8.740000002086163
4.8810283819754645E7;8.740000002086163
4.881107918975462E7;8.740000002086163
4.882398551975441E7;8.740000002086163
4.88246159997544E7;8.740000002086163
4.884195173975405E7;8.740000002086163
4.884286801975404E7;8.740000002086163
4.88500410997539E7;8.740000002086163
4.885294765975386E7;8.740000002086163
4.886709866975359E7;8.740000002086163
4.886754052975357E7;8.740000002086163
4.886790408975356E7;8.740000002086163
4.887401312975345E7;8.740000002086163
4.888207725975327E7;8.740000002086163
4.889354392975305E7;8.740000002086163
4.890635048975276E7;8.740000002086163
4.895031101975194E7;8.740000002086163
4.89607053697517E7;8.740000002086163
4.896290734975166E7;8.740000002086163
4.896389064975163E7;8.740000002086163
4.898622250975118E7;8.740000002086163
4.898784628975114E7;8.740000002086163
4.899816889975091E7;8.740000002086163
4.902479234975037E7;8.740000002086163
4.902865003975027E7;8.740000002086163
4.9030174779750235E7;8.740000002086163
4.903357479975016E7;8.740000002086163
4.903736439975007E7;8.740000002086163
4.903752513975006E7;8.740000002086163
4.9045852019749895E7;8.740000002086163
4.904630515974989E7;8.740000002086163
4.904848058974983E7;8.740000002086163
4.905887643974962E7;8.740000002086163
4.906805957974949E7;8.740000002086163
4.907564530974931E7;8.740000002086163
4.9078243509749256E7;8.740000002086163
4.9082642199749164E7;8.740000002086163
4.908554472974913E7;8.740000002086163
4.9118887719748415E7;8.740000002086163
4.912067937974838E7;8.740000002086163
4.914537172974795E7;8.740000002086163
4.9146073909747936E7;8.740000002086163
4.914644874974793E7;8.740000002086163
4.91612897297476E7;8.740000002086163
4.916175775974759E7;8.740000002086163
4.9163923729747534E7;8.740000002086163
4.9182144449747205E7;8.740000002086163
4.918994639974699E7;8.740000002086163
4.919591090974688E7;8.740000002086163
4.920061110974681E7;8.740000002086163
4.9215445429746516E7;8.740000002086163
4.921736160974648E7;8.740000002086163
4.922198206974641E7;8.740000002086163
4.922349552974637E7;8.740000002086163
4.922439799974636E7;8.740000002086163
4.924542513974588E7;8.740000002086163
4.9253685269745715E7;8.740000002086163
4.926073956974556E7;8.740000002086163
4.926837121974544E7;8.740000002086163
4.92836484897451E7;8.740000002086163
4.9285505599745065E7;8.740000002086163
4.929111187974491E7;8.740000002086163
4.9297002769744806E7;8.740000002086163
4.929790372974479E7;8.740000002086163
4.932909841974414E7;8.740000002086163
4.933101050974412E7;8.740000002086163
4.9332005089744106E7;8.740000002086163
4.934461977974388E7;8.740000002086163
4.9345817179743856E7;8.740000002086163
4.934792197974382E7;8.740000002086163
4.934795819974382E7;8.740000002086163
4.934858867974381E7;8.740000002086163
4.9359937639743604E7;8.740000002086163
4.936212073974357E7;8.740000002086163
4.936703790974349E7;8.740000002086163
4.9367412749743484E7;8.740000002086163
4.938430815974312E7;8.740000002086163
4.9388141099743046E7;8.740000002086163
4.938927508974302E7;8.740000002086163
4.9391506229743E7;8.740000002086163
4.939890369974285E7;8.740000002086163
4.9409099949742645E7;8.740000002086163
4.9410046489742614E7;8.740000002086163
4.94148685397425E7;8.740000002086163
4.942811898974224E7;8.740000002086163
4.943680136974201E7;8.740000002086163
4.944066982974193E7;8.740000002086163
4.944748774974181E7;8.740000002086163
4.9449900249741726E7;8.740000002086163
4.946002358974153E7;8.740000002086163
4.946312458974148E7;8.740000002086163
4.9472128979741275E7;8.740000002086163
4.9473517919741236E7;8.740000002086163
4.948309876974104E7;8.740000002086163
4.9484903059741005E7;8.740000002086163
4.9493156779740825E7;8.740000002086163
4.951213418974044E7;8.740000002086163
4.951237322974043E7;8.740000002086163
4.952869380974007E7;8.740000002086163
4.9543040059739746E7;8.740000002086163
4.956184792973939E7;8.740000002086163
4.957221184973918E7;8.740000002086163
4.957224806973918E7;8.740000002086163
4.9586322709738925E7;8.740000002086163
4.959235865973879E7;8.740000002086163
4.9610007359738395E7;8.740000002086163
4.963609905973786E7;8.740000002086163
4.963753421973782E7;8.740000002086163
4.963989348973778E7;8.740000002086163
4.9640361519737765E7;8.740000002086163
4.964518372973767E7;8.740000002086163
4.9653848579737484E7;8.740000002086163
4.966955348973722E7;8.740000002086163
4.9671813069737166E7;8.740000002086163
4.968253066973696E7;8.740000002086163
4.969153364973683E7;8.740000002086163
4.969910277973666E7;8.740000002086163
4.970429503973655E7;8.740000002086163
4.970803543973649E7;8.740000002086163
4.970943273973648E7;8.740000002086163
4.9718993939736284E7;8.740000002086163
4.973254106973604E7;8.740000002086163
4.973479479973598E7;8.740000002086163
4.974764856973578E7;8.740000002086163
4.974886085973575E7;8.740000002086163
4.97652354597354E7;8.740000002086163
4.9772889049735226E7;8.740000002086163
4.9791833089734845E7;8.740000002086163
4.979591794973475E7;8.740000002086163
4.980092399973467E7;8.740000002086163
4.9813287079734445E7;8.740000002086163
4.984893095973377E7;8.740000002086163
4.9865545869733386E7;8.740000002086163
4.9870627709733285E7;8.740000002086163
4.987288319973325E7;8.740000002086163
4.988208289973308E7;8.740000002086163
4.988748334973297E7;8.740000002086163
4.988827871973295E7;8.740000002086163
4.9892668339732856E7;8.740000002086163
4.989683429973279E7;8.740000002086163
4.9898955809732765E7;8.740000002086163
4.990402997973264E7;8.740000002086163
4.990426901973263E7;8.740000002086163
4.991036438973252E7;8.740000002086163
4.9918092509732336E7;8.740000002086163
4.99207755097323E7;8.740000002086163
4.993418860973208E7;8.740000002086163
4.994620371973184E7;8.740000002086163
4.996443926973143E7;8.740000002086163
4.9989161669730954E7;8.740000002086163
5.000304224973065E7;8.740000002086163
5.000432922973063E7;8.740000002086163
5.002437516973019E7;8.740000002086163
5.0026242899730176E7;8.740000002086163
5.0028020359730154E7;8.740000002086163
5.004789173972973E7;8.740000002086163
5.00499091697297E7;8.740000002086163
5.00499453897297E7;8.740000002086163
5.006386919972946E7;8.740000002086163
5.006449967972945E7;8.740000002086163
5.007387146972926E7;8.740000002086163
5.008021091972914E7;8.740000002086163
5.0099111049728744E7;8.740000002086163
5.009982928972872E7;8.740000002086163
5.012067367972833E7;8.740000002086163
5.012070989972833E7;8.740000002086163
5.012197139972831E7;8.740000002086163
5.014566120972784E7;8.740000002086163
5.015781824972758E7;8.740000002086163
5.015848548972757E7;8.740000002086163
5.017648598972716E7;8.740000002086163
5.017933211972708E7;8.740000002086163
5.0181769039727025E7;8.740000002086163
5.01979758697267E7;8.740000002086163
5.01980120897267E7;8.740000002086163
5.0206578889726534E7;8.740000002086163
5.02127213997264E7;8.740000002086163
5.0216096189726345E7;8.740000002086163
5.024368039972578E7;8.740000002086163
5.026409385972536E7;8.740000002086163
5.026430741972536E7;8.740000002086163
5.02669072797253E7;8.740000002086163
5.02721619497252E7;8.740000002086163
5.027408758972516E7;8.740000002086163
5.028060483972501E7;8.740000002086163
5.028496642972491E7;8.740000002086163
5.029071676972476E7;8.740000002086163
5.030925216972438E7;8.740000002086163
5.032297687972408E7;8.740000002086163
5.032445065972405E7;8.740000002086163
5.032566879972403E7;8.740000002086163
5.032956572972393E7;8.740000002086163
5.033490455972381E7;8.740000002086163
5.033763452972376E7;8.740000002086163
5.034288892972367E7;8.740000002086163
5.0344151779723644E7;8.740000002086163
5.03556047897234E7;8.740000002086163
5.037222419972298E7;8.740000002086163
5.038103245972282E7;8.740000002086163
5.038880245972266E7;8.740000002086163
5.039019139972262E7;8.740000002086163
5.040481227972232E7;8.740000002086163
5.0421368829721905E7;8.740000002086163
5.0422686759721875E7;8.740000002086163
5.042284749972187E7;8.740000002086163
5.042334286972186E7;8.740000002086163
5.044058581972153E7;8.740000002086163
5.0447476829721406E7;8.740000002086163
5.045559448972122E7;8.740000002086163
5.045886256972115E7;8.740000002086163
5.047407770972086E7;8.740000002086163
5.0474113929720856E7;8.740000002086163
5.04948210097204E7;8.740000002086163
5.050220297972024E7;8.740000002086163
5.050492166972019E7;8.740000002086163
5.050677742972016E7;8.740000002086163
5.0509942139720134E7;8.740000002086163
5.051967762971995E7;8.740000002086163
5.052106364971993E7;8.740000002086163
5.052574084971986E7;8.740000002086163
5.053141144971971E7;8.740000002086163
5.053207868971971E7;8.740000002086163
5.0536118019719616E7;8.740000002086163
5.053657115971961E7;8.740000002086163
5.0562938679718986E7;8.740000002086163
5.05732146397188E7;8.740000002086163
5.057883344971869E7;8.740000002086163
5.059923099971822E7;8.740000002086163
5.060857076971802E7;8.740000002086163
5.064108246971731E7;8.740000002086163
5.0645019149717234E7;8.740000002086163
5.067715894971655E7;8.740000002086163
5.067881948971652E7;8.740000002086163
5.06793858697165E7;8.740000002086163
5.067974942971649E7;8.740000002086163
5.068141942971645E7;8.740000002086163
5.069328468971622E7;8.740000002086163
5.069578267971616E7;8.740000002086163
5.0701854959716044E7;8.740000002086163
5.070386071971601E7;8.740000002086163
5.0721364569715716E7;8.740000002086163
5.072753324971558E7;8.740000002086163
5.072801255971558E7;8.740000002086163
5.073486722971546E7;8.740000002086163
5.074232810971532E7;8.740000002086163
5.0772187769714735E7;8.740000002086163
5.07828715297145E7;8.740000002086163
5.07877180497144E7;8.740000002086163
5.079321030971427E7;8.740000002086163
5.081082514971391E7;8.740000002086163
5.082170669971366E7;8.740000002086163
5.082474144971359E7;8.740000002086163
5.082622942971355E7;8.740000002086163
5.0850917919713005E7;8.740000002086163
5.085306308971296E7;8.740000002086163
5.085371904971295E7;8.740000002086163
5.085420712971293E7;8.740000002086163
5.0862302109712735E7;8.740000002086163
5.0890108959712185E7;8.740000002086163
5.0890145179712184E7;8.740000002086163
5.089056155971217E7;8.740000002086163
5.0905863109711885E7;8.740000002086163
5.090623794971188E7;8.740000002086163
5.090714294971186E7;8.740000002086163
5.092023754971159E7;8.740000002086163
5.092440686971149E7;8.740000002086163
5.094202039971105E7;8.740000002086163
5.095366483971081E7;8.740000002086163
5.0966527839710586E7;8.740000002086163
5.096793933971056E7;8.740000002086163
5.097208898971048E7;8.740000002086163
5.099621825971007E7;8.740000002086163
5.100813700970984E7;8.740000002086163
5.101087344970977E7;8.740000002086163
5.101905523970959E7;8.740000002086163
5.1019940189709574E7;8.740000002086163
5.103011565970934E7;8.740000002086163
5.1034060849709265E7;8.740000002086163
5.103676894970921E7;8.740000002086163
5.1038366829709165E7;8.740000002086163
5.104684830970899E7;8.740000002086163
5.1052115849708915E7;8.740000002086163
5.105518286970887E7;8.740000002086163
5.105582754970885E7;8.740000002086163
5.106771769970863E7;8.740000002086163
5.1082029729708344E7;8.740000002086163
5.1102887489707895E7;8.740000002086163
5.11077042697078E7;8.740000002086163
5.1110944009707704E7;8.740000002086163
5.112386420970745E7;8.740000002086163
5.114755238970697E7;8.740000002086163
5.1169553079706565E7;8.740000002086163
5.1175434169706464E7;8.740000002086163
5.1187480579706214E7;8.740000002086163
5.1215847399705686E7;8.740000002086163
5.12212026097056E7;8.740000002086163
5.122556528970549E7;8.740000002086163
5.1230012119705394E7;8.740000002086163
5.12440789197051E7;8.740000002086163
5.1249261619705014E7;8.740000002086163
5.125155210970496E7;8.740000002086163
5.125741301970483E7;8.740000002086163
5.126783095970467E7;8.740000002086163
5.129815512970411E7;8.740000002086163
5.130178816970402E7;8.740000002086163
5.131060038970381E7;8.740000002086163
5.131220050970379E7;8.740000002086163
5.13262021297035E7;8.740000002086163
5.1330327649703406E7;8.740000002086163
5.133482462970335E7;8.740000002086163
5.134714947970308E7;8.740000002086163
5.1350647369703E7;8.740000002086163
5.1352183389702976E7;8.740000002086163
5.137598278970248E7;8.740000002086163
5.139255385970215E7;8.740000002086163
5.1403235729701966E7;8.740000002086163
5.140359928970195E7;8.740000002086163
5.141384034970169E7;8.740000002086163
5.142607700970147E7;8.740000002086163
5.142611322970147E7;8.740000002086163
5.1445115889701076E7;8.740000002086163
5.145530828970083E7;8.740000002086163
5.1476663369700395E7;8.740000002086163
5.147851795970037E7;8.740000002086163
5.148701952970021E7;8.740000002086163
5.1488707409700185E7;8.740000002086163
5.1514521969699666E7;8.740000002086163
5.152479456969945E7;8.740000002086163
5.152937427969938E7;8.740000002086163
5.153719968969922E7;8.740000002086163
5.153891555969921E7;8.740000002086163
5.1548964679699026E7;8.740000002086163
5.1566194899698645E7;8.740000002086163
5.156683665969864E7;8.740000002086163
5.15789959796984E7;8.740000002086163
5.1580530179698355E7;8.740000002086163
5.161012609969782E7;8.740000002086163
5.161046417969781E7;8.740000002086163
5.161257843969777E7;8.740000002086163
5.161282875969777E7;8.740000002086163
5.161517313969774E7;8.740000002086163
5.162579971969753E7;8.740000002086163
5.162801376969748E7;8.740000002086163
5.1638275529697254E7;8.740000002086163
5.163928616969723E7;8.740000002086163
5.164285534969719E7;8.740000002086163
5.1652482709696956E7;8.740000002086163
5.167309781969658E7;8.740000002086163
5.168933962969624E7;8.740000002086163
5.169319144969616E7;8.740000002086163
5.169828446969607E7;8.740000002086163
5.1718971259695694E7;8.740000002086163
5.173732600969527E7;8.740000002086163
5.1742803549695164E7;8.740000002086163
5.174700350969506E7;8.740000002086163
5.174968286969499E7;8.740000002086163
5.1753895969694905E7;8.740000002086163
5.176050130969475E7;8.740000002086163
5.176053752969475E7;8.740000002086163
5.1774009039694495E7;8.740000002086163
5.178852443969416E7;8.740000002086163
5.179794040969398E7;8.740000002086163
5.180146931969392E7;8.740000002086163
5.180448326969386E7;8.740000002086163
5.180511374969385E7;8.740000002086163
5.181089061969375E7;8.740000002086163
5.181185386969373E7;8.740000002086163
5.18130974896937E7;8.740000002086163
5.182315319969349E7;8.740000002086163
5.1826777469693415E7;8.740000002086163
5.183859410969313E7;8.740000002086163
5.184732832969294E7;8.740000002086163
5.1858818469692715E7;8.740000002086163
5.187509231969238E7;8.740000002086163
5.187816896969235E7;8.740000002086163
5.188377288969225E7;8.740000002086163
5.188614167969219E7;8.740000002086163
5.189355364969202E7;8.740000002086163
5.1919105569691464E7;8.740000002086163
5.192547856969133E7;8.740000002086163
5.194978061969086E7;8.740000002086163
5.198891595969014E7;8.740000002086163
5.1991821449690074E7;8.740000002086163
5.199790821968996E7;8.740000002086163
5.200232075968988E7;8.740000002086163
5.200765666968978E7;8.740000002086163
5.203243189968928E7;8.740000002086163
5.2051038529688865E7;8.740000002086163
5.205438817968882E7;8.740000002086163
5.2057454949688755E7;8.740000002086163
5.205801255968875E7;8.740000002086163
5.205920995968872E7;8.740000002086163
5.2065548439688556E7;8.740000002086163
5.2070717219688445E7;8.740000002086163
5.207765578968831E7;8.740000002086163
5.208201262968825E7;8.740000002086163
5.20898865496881E7;8.740000002086163
5.2093522749688044E7;8.740000002086163
5.209464102968802E7;8.740000002086163
5.2094880069688015E7;8.740000002086163
5.210685646968778E7;8.740000002086163
5.211480237968762E7;8.740000002086163
5.211971887968748E7;8.740000002086163
5.2119879619687475E7;8.740000002086163
5.212826067968729E7;8.740000002086163
5.213383148968719E7;8.740000002086163
5.214661317968698E7;8.740000002086163
5.216611564968658E7;8.740000002086163
5.217114572968646E7;8.740000002086163
5.21789206696863E7;8.740000002086163
5.219459038968597E7;8.740000002086163
5.2204610249685794E7;8.740000002086163
5.221106194968565E7;8.740000002086163
5.222737323968533E7;8.740000002086163
5.2233205459685214E7;8.740000002086163
5.223748914968511E7;8.740000002086163
5.223814510968509E7;8.740000002086163
5.225386473968475E7;8.740000002086163
5.22564147996847E7;8.740000002086163
5.225795081968468E7;8.740000002086163
5.227788836968427E7;8.740000002086163
5.228844140968403E7;8.740000002086163
5.228920183968402E7;8.740000002086163
5.229308638968395E7;8.740000002086163
5.2315590429683484E7;8.740000002086163
5.234496444968288E7;8.740000002086163
5.236400391968251E7;8.740000002086163
5.236757049968246E7;8.740000002086163
5.23773719996822E7;8.740000002086163
5.238717783968203E7;8.740000002086163
5.239610014968185E7;8.740000002086163
5.240205990968169E7;8.740000002086163
5.2424524989681266E7;8.740000002086163
5.243880595968094E7;8.740000002086163
5.244316451968083E7;8.740000002086163
5.24490510396807E7;8.740000002086163
5.2453727629680604E7;8.740000002086163
5.246825273968025E7;8.740000002086163
5.2471669409680195E7;8.740000002086163
5.247834131968008E7;8.740000002086163
5.2486055329679914E7;8.740000002086163
5.248721665967989E7;8.740000002086163
5.250071755967967E7;8.740000002086163
5.2509118809679486E7;8.740000002086163
5.251425373967938E7;8.740000002086163
5.252057492967926E7;8.740000002086163
5.253377258967905E7;8.740000002086163
5.254853725967876E7;8.740000002086163
5.2551765309678696E7;8.740000002086163
5.2556714959678575E7;8.740000002086163
5.256247290967846E7;8.740000002086163
5.25656766496784E7;8.740000002086163
5.2569586029678315E7;8.740000002086163
5.2574265879678205E7;8.740000002086163
5.257748154967817E7;8.740000002086163
5.25938778096778E7;8.740000002086163
5.259572520967775E7;8.740000002086163
5.259759224967773E7;8.740000002086163
5.259847176967771E7;8.740000002086163
5.2598710809677705E7;8.740000002086163
5.261007280967745E7;8.740000002086163
5.262260159967724E7;8.740000002086163
5.264801025967669E7;8.740000002086163
5.264824929967668E7;8.740000002086163
5.265535271967654E7;8.740000002086163
5.266617310967636E7;8.740000002086163
5.267755226967617E7;8.740000002086163
5.2678040349676155E7;8.740000002086163
5.268143631967609E7;8.740000002086163
5.268545845967599E7;8.740000002086163
5.268890909967593E7;8.740000002086163
5.2694730729675815E7;8.740000002086163
5.271623807967537E7;8.740000002086163
5.271647711967536E7;8.740000002086163
5.271651333967536E7;8.740000002086163
5.2725559939675204E7;8.740000002086163
5.272654323967518E7;8.740000002086163
5.2727561479675144E7;8.740000002086163
5.273638821967498E7;8.740000002086163
5.273985809967492E7;8.740000002086163
5.274760601967475E7;8.740000002086163
5.2753774389674604E7;8.740000002086163
5.276011401967447E7;8.740000002086163
5.276015023967447E7;8.740000002086163
5.277552475967413E7;8.740000002086163
5.2784548789673984E7;8.740000002086163
5.279122764967384E7;8.740000002086163
5.2798273429673724E7;8.740000002086163
5.281486184967341E7;8.740000002086163
5.283958930967291E7;8.740000002086163
5.2840667219672896E7;8.740000002086163
5.284596124967281E7;8.740000002086163
5.28821231296721E7;8.740000002086163
5.288964449967199E7;8.740000002086163
5.2895914099671826E7;8.740000002086163
5.289813942967179E7;8.740000002086163
5.290133110967171E7;8.740000002086163
5.290257004967168E7;8.740000002086163
5.2924686249671236E7;8.740000002086163
5.293158003967107E7;8.740000002086163
5.2937022339670934E7;8.740000002086163
5.2940090929670885E7;8.740000002086163
5.295096606967067E7;8.740000002086163
5.295247660967065E7;8.740000002086163
5.296185321967044E7;8.740000002086163
5.296201395967043E7;8.740000002086163
5.2962601079670414E7;8.740000002086163
5.2965491679670356E7;8.740000002086163
5.296686641967033E7;8.740000002086163
5.297529766967018E7;8.740000002086163
5.297875943967011E7;8.740000002086163
5.298044731967008E7;8.740000002086163
5.298226553967004E7;8.740000002086163
5.298251585967004E7;8.740000002086163
5.298464431966999E7;8.740000002086163
5.300072695966968E7;8.740000002086163
5.30042194196696E7;8.740000002086163
5.301879642966927E7;8.740000002086163
5.301883264966927E7;8.740000002086163
5.3031265539669015E7;8.740000002086163
5.303314495966897E7;8.740000002086163
5.304383486966876E7;8.740000002086163
5.304856931966867E7;8.740000002086163
5.305519835966852E7;8.740000002086163
5.306698427966831E7;8.740000002086163
5.3069332959668264E7;8.740000002086163
5.3070753099668235E7;8.740000002086163
5.308732130966796E7;8.740000002086163
5.3089003339667924E7;8.740000002086163
5.308973285966791E7;8.740000002086163
5.309858117966775E7;8.740000002086163
5.310596271966761E7;8.740000002086163
5.311234196966748E7;8.740000002086163
5.311440164966741E7;8.740000002086163
5.311752323966735E7;8.740000002086163
5.3132932969667025E7;8.740000002086163
5.313484914966699E7;8.740000002086163
5.313714393966692E7;8.740000002086163
5.31443791996668E7;8.740000002086163
5.316504659966636E7;8.740000002086163
5.316852520966629E7;8.740000002086163
5.3170799239666246E7;8.740000002086163
5.317261662966623E7;8.740000002086163
5.3175379029666156E7;8.740000002086163
5.319062415966586E7;8.740000002086163
5.319098771966585E7;8.740000002086163
5.3205810009665586E7;8.740000002086163
5.320712064966555E7;8.740000002086163
5.32191487796653E7;8.740000002086163
5.322874502966512E7;8.740000002086163
5.323134387966508E7;8.740000002086163
5.3240047639664866E7;8.740000002086163
5.3261175879664406E7;8.740000002086163
5.326739733966428E7;8.740000002086163
5.3277390959664114E7;8.740000002086163
5.3286235509663895E7;8.740000002086163
5.329206640966379E7;8.740000002086163
5.329686822966366E7;8.740000002086163
5.329749870966365E7;8.740000002086163
5.3304641459663495E7;8.740000002086163
5.331254160966334E7;8.740000002086163
5.332832962966297E7;8.740000002086163
5.335274235966243E7;8.740000002086163
5.335908586966227E7;8.740000002086163
5.336315470966217E7;8.740000002086163
5.336527848966211E7;8.740000002086163
5.336584486966209E7;8.740000002086163
5.336882018966202E7;8.740000002086163
5.337043268966197E7;8.740000002086163
5.337186492966195E7;8.740000002086163
5.340565998966121E7;8.740000002086163
5.341935005966093E7;8.740000002086163
5.342128989966087E7;8.740000002086163
5.343320371966061E7;8.740000002086163
5.345865435966019E7;8.740000002086163
5.3467960529660024E7;8.740000002086163
5.347542618965987E7;8.740000002086163
5.3479338489659764E7;8.740000002086163
5.3486874259659596E7;8.740000002086163
5.349278334965946E7;8.740000002086163
5.350794144965914E7;8.740000002086163
5.352207434965889E7;8.740000002086163
5.35268339196588E7;8.740000002086163
5.354720587965844E7;8.740000002086163
5.358320762965767E7;8.740000002086163
5.358478587965764E7;8.740000002086163
5.3605739339657195E7;8.740000002086163
5.36440575196564E7;8.740000002086163
5.364721269965634E7;8.740000002086163
5.36492606896563E7;8.740000002086163
5.3657206639656134E7;8.740000002086163
5.366272613965603E7;8.740000002086163
5.3669250129655905E7;8.740000002086163
5.368356088965569E7;8.740000002086163
5.368516627965565E7;8.740000002086163
5.369840798965534E7;8.740000002086163
5.369856872965533E7;8.740000002086163
5.370316668965524E7;8.740000002086163
5.370552736965517E7;8.740000002086163
5.371841122965489E7;8.740000002086163
5.372911107965467E7;8.740000002086163
5.3729912299654655E7;8.740000002086163
5.3731171979654625E7;8.740000002086163
5.373908367965447E7;8.740000002086163
5.3740323309654444E7;8.740000002086163
5.375445774965414E7;8.740000002086163
5.375958987965405E7;8.740000002086163
5.376277573965398E7;8.740000002086163
5.378326518965347E7;8.740000002086163
5.378330140965347E7;8.740000002086163
5.3784155449653454E7;8.740000002086163
5.381338942965292E7;8.740000002086163
5.38200125496528E7;8.740000002086163
5.383383541965256E7;8.740000002086163
5.3852937579652175E7;8.740000002086163
5.386880379965193E7;8.740000002086163
5.387728038965174E7;8.740000002086163
5.3878726829651706E7;8.740000002086163
5.3892414899651475E7;8.740000002086163
5.3896001009651415E7;8.740000002086163
5.389664568965139E7;8.740000002086163
5.390703739965124E7;8.740000002086163
5.390928316965119E7;8.740000002086163
5.3911173489651136E7;8.740000002086163
5.3911209709651135E7;8.740000002086163
5.391480306965106E7;8.740000002086163
5.392470184965085E7;8.740000002086163
5.392915556965077E7;8.740000002086163
5.393480436965065E7;8.740000002086163
5.393798437965057E7;8.740000002086163
5.397140352964998E7;8.740000002086163
5.398957857964958E7;8.740000002086163
5.400428311964924E7;8.740000002086163
5.400492487964924E7;8.740000002086163
5.401948650964897E7;8.740000002086163
5.402068641964897E7;8.740000002086163
5.402640405964885E7;8.740000002086163
5.404569075964854E7;8.740000002086163
5.405874374964827E7;8.740000002086163
5.405877996964827E7;8.740000002086163
5.406126306964822E7;8.740000002086163
5.406720742964813E7;8.740000002086163
5.407161189964804E7;8.740000002086163
5.408397606964783E7;8.740000002086163
5.408696336964777E7;8.740000002086163
5.408868910964771E7;8.740000002086163
5.410684483964736E7;8.740000002086163
5.412141631964705E7;8.740000002086163
5.4142281879646644E7;8.740000002086163
5.414557619964658E7;8.740000002086163
5.4154699679646395E7;8.740000002086163
5.415900456964632E7;8.740000002086163
5.416608707964616E7;8.740000002086163
5.4177090269645944E7;8.740000002086163
5.418295923964584E7;8.740000002086163
5.418852092964574E7;8.740000002086163
5.419421734964562E7;8.740000002086163
5.421831824964515E7;8.740000002086163
5.423095879964492E7;8.740000002086163
5.424253468964466E7;8.740000002086163
5.425559257964443E7;8.740000002086163
5.4261181019644305E7;8.740000002086163
5.42782488896439E7;8.740000002086163
5.4282273329643816E7;8.740000002086163
5.42878354496437E7;8.740000002086163
5.429676774964345E7;8.740000002086163
5.430071756964339E7;8.740000002086163
5.430136224964337E7;8.740000002086163
5.430414720964331E7;8.740000002086163
5.4307057379643254E7;8.740000002086163
5.4310654699643165E7;8.740000002086163
5.432161634964293E7;8.740000002086163
5.4323014039642915E7;8.740000002086163
5.433309531964271E7;8.740000002086163
5.43335484596427E7;8.740000002086163
5.433860428964262E7;8.740000002086163
5.4344869839642465E7;8.740000002086163
5.4349306329642385E7;8.740000002086163
5.435173330964234E7;8.740000002086163
5.4380637859641775E7;8.740000002086163
5.439505424964151E7;8.740000002086163
5.442676887964094E7;8.740000002086163
5.447824890963983E7;8.740000002086163
5.449136736963955E7;8.740000002086163
5.449472584963948E7;8.740000002086163
5.451868300963908E7;8.740000002086163
5.4537986169638716E7;8.740000002086163
5.456480584963817E7;8.740000002086163
5.457159285963805E7;8.740000002086163
5.4572894729638025E7;8.740000002086163
5.459806683963754E7;8.740000002086163
5.460663043963735E7;8.740000002086163
5.4617355809637114E7;8.740000002086163
5.4634900289636776E7;8.740000002086163
5.46389199896367E7;8.740000002086163
5.464103382963665E7;8.740000002086163
5.465666420963631E7;8.740000002086163
5.467783122963583E7;8.740000002086163
5.4688709629635595E7;8.740000002086163
5.4689605859635584E7;8.740000002086163
5.470965935963522E7;8.740000002086163
5.471991240963507E7;8.740000002086163
5.472163119963504E7;8.740000002086163
5.4722272959635034E7;8.740000002086163
5.472243369963503E7;8.740000002086163
5.473764891963472E7;8.740000002086163
5.474010788963466E7;8.740000002086163
5.474448867963459E7;8.740000002086163
