Event Time;Time Span
3.464681848004047E7;11.390000000596046
3.464870161004043E7;11.390000000596046
3.466774332004009E7;11.390000000596046
3.4729561320038825E7;11.390000000596046
3.473366139003878E7;11.390000000596046
3.473613042003871E7;11.390000000596046
3.474673929003848E7;11.390000000596046
3.474679528003848E7;11.390000000596046
3.481115788003706E7;11.390000000596046
3.4817504240036935E7;11.390000000596046
3.48562097000361E7;11.390000000596046
3.4890650530035384E7;11.390000000596046
3.489347260003533E7;11.390000000596046
3.4900388970035225E7;11.390000000596046
3.493080840003458E7;11.390000000596046
3.49342423300345E7;11.390000000596046
3.494750455003422E7;11.390000000596046
3.4971730950033806E7;11.390000000596046
3.4984501000033535E7;11.390000000596046
3.4999815540033266E7;11.390000000596046
3.500491355003316E7;11.390000000596046
3.503106256003262E7;11.390000000596046
3.503111855003262E7;11.390000000596046
3.504594720003236E7;11.390000000596046
3.5051505450032234E7;11.390000000596046
3.5079915620031655E7;11.390000000596046
3.514664737003034E7;11.390000000596046
3.5174057150029846E7;11.390000000596046
3.521326025002898E7;11.390000000596046
3.521501704002894E7;11.390000000596046
3.522891544002859E7;11.390000000596046
3.52340339100285E7;11.390000000596046
3.530702865002708E7;11.390000000596046
3.532669949002666E7;11.390000000596046
3.5338522860026486E7;11.390000000596046
3.533912029002648E7;11.390000000596046
3.534868033002625E7;11.390000000596046
3.536645108002593E7;11.390000000596046
3.5425379750024825E7;11.390000000596046
3.5442865960024476E7;11.390000000596046
3.544813614002439E7;11.390000000596046
3.547991366002371E7;11.390000000596046
3.551194505002309E7;11.390000000596046
3.552810654002274E7;11.390000000596046
3.558571915002157E7;11.390000000596046
3.559687224002136E7;11.390000000596046
3.56055986200212E7;11.390000000596046
3.561048996002112E7;11.390000000596046
3.561182037002109E7;11.390000000596046
3.5634692890020646E7;11.390000000596046
3.5656576720020235E7;11.390000000596046
3.573997964001853E7;11.390000000596046
3.57807220600177E7;11.390000000596046
3.578325839001766E7;11.390000000596046
3.5791240700017504E7;11.390000000596046
3.5796259270017415E7;11.390000000596046
3.581567379001704E7;11.390000000596046
3.581863038001698E7;11.390000000596046
3.589077043001545E7;11.390000000596046
3.59310966100147E7;11.390000000596046
3.595999854001413E7;11.390000000596046
3.5960683730014116E7;11.390000000596046
3.601875234001302E7;11.390000000596046
3.601982365001301E7;11.390000000596046
3.602125379001298E7;11.390000000596046
3.603494602001266E7;11.390000000596046
3.604169134001251E7;11.390000000596046
3.605288072001229E7;11.390000000596046
3.606788468001204E7;11.390000000596046
3.608003722001181E7;11.390000000596046
3.6080498850011796E7;11.390000000596046
3.6120634920011014E7;11.390000000596046
3.6127904270010866E7;11.390000000596046
3.615655627001023E7;11.390000000596046
3.6165278570010014E7;11.390000000596046
3.617562998000978E7;11.390000000596046
3.617741954000974E7;11.390000000596046
3.619556978000935E7;11.390000000596046
3.621334014000901E7;11.390000000596046
3.6228489740008734E7;11.390000000596046
3.6237075830008574E7;11.390000000596046
3.625384788000824E7;11.390000000596046
3.631068486000713E7;11.390000000596046
3.6337396200006545E7;11.390000000596046
3.636630670000601E7;11.390000000596046
3.637129868000591E7;11.390000000596046
3.6414237780005105E7;11.390000000596046
3.643348409000471E7;11.390000000596046
3.646806108000402E7;11.390000000596046
3.6470661280003965E7;11.390000000596046
3.6491817330003485E7;11.390000000596046
3.654045723000244E7;11.390000000596046
3.6543111420002386E7;11.390000000596046
3.655294001000215E7;11.390000000596046
3.655974823000201E7;11.390000000596046
3.658093365000155E7;11.390000000596046
3.6643177180000305E7;11.390000000596046
3.665017546000018E7;11.390000000596046
3.6694423759999245E7;11.390000000596046
3.670500778999903E7;11.390000000596046
3.671478521999883E7;11.390000000596046
3.671775600999876E7;11.390000000596046
3.672293530999862E7;11.390000000596046
3.673440507999838E7;11.390000000596046
3.675609656999793E7;11.390000000596046
3.675928145999786E7;11.390000000596046
3.684804179999605E7;11.390000000596046
3.6882135279995434E7;11.390000000596046
3.6889031569995284E7;11.390000000596046
3.6928829209994435E7;11.390000000596046
3.6961216669993795E7;11.390000000596046
3.696430197999372E7;11.390000000596046
3.6966409419993676E7;11.390000000596046
3.6996697539993085E7;11.390000000596046
3.7012550439992785E7;11.390000000596046
3.703139896999238E7;11.390000000596046
3.7071575959991686E7;11.390000000596046
3.7075682559991606E7;11.390000000596046
3.708290145999153E7;11.390000000596046
3.7108456059991024E7;11.390000000596046
3.711999272999086E7;11.390000000596046
3.712268549999083E7;11.390000000596046
3.716552471998999E7;11.390000000596046
3.716922105998993E7;11.390000000596046
3.716927704998993E7;11.390000000596046
3.718049232998975E7;11.390000000596046
3.719249626998948E7;11.390000000596046
3.721068725998916E7;11.390000000596046
3.7255282279988244E7;11.390000000596046
3.732787826998692E7;11.390000000596046
3.735498087998638E7;11.390000000596046
3.737601345998598E7;11.390000000596046
3.7376272269985974E7;11.390000000596046
3.7379732959985904E7;11.390000000596046
3.744137117998465E7;11.390000000596046
3.747105186998408E7;11.390000000596046
3.7498542239983514E7;11.390000000596046
3.7509976309983246E7;11.390000000596046
3.751430399998316E7;11.390000000596046
3.753972031998266E7;11.390000000596046
3.756562290998216E7;11.390000000596046
3.7567105179982126E7;11.390000000596046
3.758979209998164E7;11.390000000596046
3.759046782998163E7;11.390000000596046
3.76187081199811E7;11.390000000596046
3.763849726998067E7;11.390000000596046
3.7649664219980426E7;11.390000000596046
3.7701972769979306E7;11.390000000596046
3.770397281997928E7;11.390000000596046
3.770458152997928E7;11.390000000596046
3.77090580799792E7;11.390000000596046
3.77095309899792E7;11.390000000596046
3.772175233997893E7;11.390000000596046
3.772835440997875E7;11.390000000596046
3.773625389997857E7;11.390000000596046
3.773630988997857E7;11.390000000596046
3.7737053329978555E7;11.390000000596046
3.775958539997811E7;11.390000000596046
3.776212571997807E7;11.390000000596046
3.780062225997731E7;11.390000000596046
3.781058940997708E7;11.390000000596046
3.7838492369976625E7;11.390000000596046
3.78566780999762E7;11.390000000596046
3.785891074997615E7;11.390000000596046
3.796180714997412E7;11.390000000596046
3.801087995997307E7;11.390000000596046
3.8036703639972575E7;11.390000000596046
3.804285571997244E7;11.390000000596046
3.804404558997241E7;11.390000000596046
3.80761103999718E7;11.390000000596046
3.8104500219971225E7;11.390000000596046
3.813757403997056E7;11.390000000596046
3.8141776649970494E7;11.390000000596046
3.8143518699970454E7;11.390000000596046
3.815839241997017E7;11.390000000596046
3.82088951899691E7;11.390000000596046
3.822290419996884E7;11.390000000596046
3.822462855996882E7;11.390000000596046
3.8234875369968615E7;11.390000000596046
3.826705728996794E7;11.390000000596046
3.82696036699679E7;11.390000000596046
3.830444158996727E7;11.390000000596046
3.837148089996596E7;11.390000000596046
3.8375626659965895E7;11.390000000596046
3.837817653996583E7;11.390000000596046
3.837931540996581E7;11.390000000596046
3.839280008996554E7;11.390000000596046
3.840564001996531E7;11.390000000596046
3.841491254996515E7;11.390000000596046
3.842614042996496E7;11.390000000596046
3.8436197469964765E7;11.390000000596046
3.8436899369964756E7;11.390000000596046
3.844126357996468E7;11.390000000596046
3.848952135996367E7;11.390000000596046
3.859417074996155E7;11.390000000596046
3.865300607996032E7;11.390000000596046
3.8670456739959955E7;11.390000000596046
3.8682580629959725E7;11.390000000596046
3.869283794995952E7;11.390000000596046
3.871993890995898E7;11.390000000596046
3.87704768199579E7;11.390000000596046
3.87838658599576E7;11.390000000596046
3.878729218995754E7;11.390000000596046
3.8807259579957105E7;11.390000000596046
3.8823524089956775E7;11.390000000596046
3.8831824389956586E7;11.390000000596046
3.886391014995594E7;11.390000000596046
3.8874975189955704E7;11.390000000596046
3.889544651995523E7;11.390000000596046
3.8906389049954996E7;11.390000000596046
3.8919219649954736E7;11.390000000596046
3.896134632995391E7;11.390000000596046
3.896539012995387E7;11.390000000596046
3.902307047995281E7;11.390000000596046
3.902354338995281E7;11.390000000596046
3.9057588089952104E7;11.390000000596046
3.9100349199951306E7;11.390000000596046
3.910828346995114E7;11.390000000596046
3.9113210249951065E7;11.390000000596046
3.914359925995039E7;11.390000000596046
3.914678596995034E7;11.390000000596046
3.9184335859949574E7;11.390000000596046
3.9209844949949116E7;11.390000000596046
3.93035954799473E7;11.390000000596046
3.935735094994618E7;11.390000000596046
3.936503834994604E7;11.390000000596046
3.9365218859946035E7;11.390000000596046
3.936527484994604E7;11.390000000596046
3.936863935994596E7;11.390000000596046
3.939315989994543E7;11.390000000596046
3.940631332994517E7;11.390000000596046
3.941184388994507E7;11.390000000596046
3.941424950994499E7;11.390000000596046
3.941493651994499E7;11.390000000596046
3.945419911994417E7;11.390000000596046
3.946221937994404E7;11.390000000596046
3.946782057994396E7;11.390000000596046
3.947928231994368E7;11.390000000596046
3.9522909619942784E7;11.390000000596046
3.953919790994249E7;11.390000000596046
3.962927211994063E7;11.390000000596046
3.9651211439940244E7;11.390000000596046
3.9657586929940104E7;11.390000000596046
3.969013200993942E7;11.390000000596046
3.971485240993886E7;11.390000000596046
3.9717988809938826E7;11.390000000596046
3.975393095993803E7;11.390000000596046
3.9848058379936166E7;11.390000000596046
3.9953068869934015E7;11.390000000596046
3.997869042993351E7;11.390000000596046
3.998992729993332E7;11.390000000596046
4.001126089993293E7;11.390000000596046
4.0029215879932545E7;11.390000000596046
4.004364839993223E7;11.390000000596046
4.009963231993116E7;11.390000000596046
4.012203086993071E7;11.390000000596046
4.0123836979930684E7;11.390000000596046
4.018786236992943E7;11.390000000596046
4.0208793769929E7;11.390000000596046
4.021966814992879E7;11.390000000596046
4.022689167992863E7;11.390000000596046
4.025265443992805E7;11.390000000596046
4.026661026992782E7;11.390000000596046
4.027227421992772E7;11.390000000596046
4.0288886899927415E7;11.390000000596046
4.02950539699273E7;11.390000000596046
4.0312930389927015E7;11.390000000596046
4.0314136279926986E7;11.390000000596046
4.0361044939926125E7;11.390000000596046
4.03767208999258E7;11.390000000596046
4.038191573992568E7;11.390000000596046
4.040098130992528E7;11.390000000596046
4.040400374992521E7;11.390000000596046
4.0426088809924796E7;11.390000000596046
4.044494728992441E7;11.390000000596046
4.045226523992425E7;11.390000000596046
4.048834427992356E7;11.390000000596046
4.049841042992333E7;11.390000000596046
4.057353408992173E7;11.390000000596046
4.05803811199216E7;11.390000000596046
4.058294626992155E7;11.390000000596046
4.060641518992113E7;11.390000000596046
4.0646571659920245E7;11.390000000596046
4.06646852699199E7;11.390000000596046
4.067624126991967E7;11.390000000596046
4.0693927999919295E7;11.390000000596046
4.06981550199192E7;11.390000000596046
4.074909921991816E7;11.390000000596046
4.075645034991801E7;11.390000000596046
4.075650633991801E7;11.390000000596046
4.078516230991745E7;11.390000000596046
4.081034528991694E7;11.390000000596046
4.081330757991688E7;11.390000000596046
4.081955273991673E7;11.390000000596046
4.082482473991665E7;11.390000000596046
4.082671446991662E7;11.390000000596046
4.082946990991657E7;11.390000000596046
4.083007861991657E7;11.390000000596046
4.083637156991644E7;11.390000000596046
4.0844458579916306E7;11.390000000596046
4.084845072991627E7;11.390000000596046
4.090651175991527E7;11.390000000596046
4.0906770569915265E7;11.390000000596046
4.091677939991508E7;11.390000000596046
4.093354714991476E7;11.390000000596046
4.096147484991414E7;11.390000000596046
4.0970508909913935E7;11.390000000596046
4.1061944679912075E7;11.390000000596046
4.110539851991124E7;11.390000000596046
4.1123784629910864E7;11.390000000596046
4.1166448139910005E7;11.390000000596046
4.1171634019909896E7;11.390000000596046
4.123238256990862E7;11.390000000596046
4.1236229389908545E7;11.390000000596046
4.128624622990749E7;11.390000000596046
4.1345935229906306E7;11.390000000596046
4.138025320990564E7;11.390000000596046
4.139188381990543E7;11.390000000596046
4.140015476990528E7;11.390000000596046
4.141261683990501E7;11.390000000596046
4.1460903369904056E7;11.390000000596046
4.1462922299904026E7;11.390000000596046
4.148346443990358E7;11.390000000596046
4.148639368990352E7;11.390000000596046
4.1489309489903465E7;11.390000000596046
4.15206447699028E7;11.390000000596046
4.153481040990254E7;11.390000000596046
4.1546558069902316E7;11.390000000596046
4.156225216990198E7;11.390000000596046
4.158595989990149E7;11.390000000596046
4.159334725990134E7;11.390000000596046
4.160474673990112E7;11.390000000596046
4.160480272990112E7;11.390000000596046
4.163322713990056E7;11.390000000596046
4.1647706969900236E7;11.390000000596046
4.172564323989863E7;11.390000000596046
4.1728393899898596E7;11.390000000596046
4.174858487989821E7;11.390000000596046
4.175866795989803E7;11.390000000596046
4.177306118989771E7;11.390000000596046
4.1775236179897666E7;11.390000000596046
4.179578098989719E7;11.390000000596046
4.1832706619896464E7;11.390000000596046
4.1853467109895974E7;11.390000000596046
4.192119852989467E7;11.390000000596046
4.194851365989421E7;11.390000000596046
4.197187366989362E7;11.390000000596046
4.198544758989332E7;11.390000000596046
4.203370016989224E7;11.390000000596046
4.204383747989202E7;11.390000000596046
4.206150959989165E7;11.390000000596046
4.2091412789891E7;11.390000000596046
4.2115511409890465E7;11.390000000596046
4.22420087098879E7;11.390000000596046
4.2311747889886424E7;11.390000000596046
4.233326510988597E7;11.390000000596046
4.233937986988587E7;11.390000000596046
4.2340109109885864E7;11.390000000596046
4.238244910988504E7;11.390000000596046
4.241796561988436E7;11.390000000596046
4.242538872988418E7;11.390000000596046
4.245010291988361E7;11.390000000596046
4.247325036988314E7;11.390000000596046
4.249120740988285E7;11.390000000596046
4.252386190988219E7;11.390000000596046
4.253790171988189E7;11.390000000596046
4.25488168298816E7;11.390000000596046
4.257297268988116E7;11.390000000596046
4.259337888988074E7;11.390000000596046
4.2598554509880625E7;11.390000000596046
4.26574818898794E7;11.390000000596046
4.269084810987875E7;11.390000000596046
4.271708191987828E7;11.390000000596046
4.274013497987787E7;11.390000000596046
4.2745144089877784E7;11.390000000596046
4.2747787649877734E7;11.390000000596046
4.2765218279877394E7;11.390000000596046
4.277801181987709E7;11.390000000596046
4.283235822987604E7;11.390000000596046
4.2839733729875885E7;11.390000000596046
4.296807409987339E7;11.390000000596046
4.300561040987259E7;11.390000000596046
4.302011344987228E7;11.390000000596046
4.305295876987155E7;11.390000000596046
4.308491792987088E7;11.390000000596046
4.309587656987066E7;11.390000000596046
4.3098099109870605E7;11.390000000596046
4.313182375986988E7;11.390000000596046
4.314126986986972E7;11.390000000596046
4.317788568986899E7;11.390000000596046
4.3226979149867974E7;11.390000000596046
4.3228726479867935E7;11.390000000596046
4.324370863986767E7;11.390000000596046
4.325972068986735E7;11.390000000596046
4.3268529609867185E7;11.390000000596046
4.332296739986615E7;11.390000000596046
4.333943548986579E7;11.390000000596046
4.3352596919865504E7;11.390000000596046
4.335984805986534E7;11.390000000596046
4.3375681359865E7;11.390000000596046
4.338092259986493E7;11.390000000596046
4.339029184986478E7;11.390000000596046
4.339694717986462E7;11.390000000596046
4.342863647986398E7;11.390000000596046
4.3509929349862374E7;11.390000000596046
4.352216243986216E7;11.390000000596046
4.354762522986164E7;11.390000000596046
4.356377851986135E7;11.390000000596046
4.3588817769860774E7;11.390000000596046
4.3592842499860704E7;11.390000000596046
4.359591095986066E7;11.390000000596046
4.364583723985974E7;11.390000000596046
4.367759431985899E7;11.390000000596046
4.369557328985865E7;11.390000000596046
4.377622459985698E7;11.390000000596046
4.382415363985603E7;11.390000000596046
4.392157982985396E7;11.390000000596046
4.393334184985371E7;11.390000000596046
4.395146110985329E7;11.390000000596046
4.396169602985305E7;11.390000000596046
4.396505128985297E7;11.390000000596046
4.3972426679852806E7;11.390000000596046
4.3983556529852554E7;11.390000000596046
4.4009292249852024E7;11.390000000596046
4.4068160889850855E7;11.390000000596046
4.414497624984926E7;11.390000000596046
4.419924783984807E7;11.390000000596046
4.421856722984765E7;11.390000000596046
4.4228392969847456E7;11.390000000596046
4.4238953559847236E7;11.390000000596046
4.424267403984715E7;11.390000000596046
4.427150630984661E7;11.390000000596046
4.42718113398466E7;11.390000000596046
4.427356994984657E7;11.390000000596046
4.429138806984627E7;11.390000000596046
4.4321495389845625E7;11.390000000596046
4.432266159984561E7;11.390000000596046
4.433504252984536E7;11.390000000596046
4.434736553984518E7;11.390000000596046
4.437469530984462E7;11.390000000596046
4.438017893984452E7;11.390000000596046
4.439577911984418E7;11.390000000596046
4.4396756709844165E7;11.390000000596046
4.440213690984407E7;11.390000000596046
4.440841870984398E7;11.390000000596046
4.4434206839843534E7;11.390000000596046
4.443916736984343E7;11.390000000596046
4.4440020439843416E7;11.390000000596046
4.4445211399843305E7;11.390000000596046
4.446346815984294E7;11.390000000596046
4.447010529984279E7;11.390000000596046
4.447239657984276E7;11.390000000596046
4.451303129984194E7;11.390000000596046
4.4543112519841336E7;11.390000000596046
4.457655187984067E7;11.390000000596046
4.458384461984051E7;11.390000000596046
4.460241791984014E7;11.390000000596046
4.461924853983982E7;11.390000000596046
4.4636547149839506E7;11.390000000596046
4.4636780479839504E7;11.390000000596046
4.464711353983934E7;11.390000000596046
4.4659169319839075E7;11.390000000596046
4.466620666983891E7;11.390000000596046
4.469895910983827E7;11.390000000596046
4.470932542983807E7;11.390000000596046
4.4731668469837636E7;11.390000000596046
4.479675976983632E7;11.390000000596046
4.48362606398355E7;11.390000000596046
4.4864049209834985E7;11.390000000596046
4.4891499189834446E7;11.390000000596046
4.492169014983384E7;11.390000000596046
4.495149608983324E7;11.390000000596046
4.4987319799832515E7;11.390000000596046
4.501638348983192E7;11.390000000596046
4.5018656239831865E7;11.390000000596046
4.506979859983087E7;11.390000000596046
4.507604384983078E7;11.390000000596046
4.5101230959830314E7;11.390000000596046
4.51324590198297E7;11.390000000596046
4.51574780698292E7;11.390000000596046
4.517433940982884E7;11.390000000596046
4.5174395399828844E7;11.390000000596046
4.517872141982876E7;11.390000000596046
4.517877740982876E7;11.390000000596046
4.518218290982869E7;11.390000000596046
4.53167632998259E7;11.390000000596046
4.5356433649825074E7;11.390000000596046
4.536208588982495E7;11.390000000596046
4.536715351982486E7;11.390000000596046
4.538375564982452E7;11.390000000596046
4.5394222529824324E7;11.390000000596046
4.539468415982431E7;11.390000000596046
4.539494296982431E7;11.390000000596046
4.541161718982396E7;11.390000000596046
4.545505536982308E7;11.390000000596046
4.545878829982301E7;11.390000000596046
4.545927248982301E7;11.390000000596046
4.547823657982263E7;11.390000000596046
4.5502454289822094E7;11.390000000596046
4.551816153982178E7;11.390000000596046
4.552324605982166E7;11.390000000596046
4.552397412982165E7;11.390000000596046
4.57051032498179E7;11.390000000596046
4.571308076981773E7;11.390000000596046
4.5763960659816675E7;11.390000000596046
4.576451674981667E7;11.390000000596046
4.5771143109816514E7;11.390000000596046
4.5779865889816314E7;11.390000000596046
4.578142167981629E7;11.390000000596046
4.5836016339815125E7;11.390000000596046
4.5872342449814394E7;11.390000000596046
4.588700867981407E7;11.390000000596046
4.591790206981345E7;11.390000000596046
4.596975966981231E7;11.390000000596046
4.5977841939812176E7;11.390000000596046
4.598108459981211E7;11.390000000596046
4.5985688749812E7;11.390000000596046
4.598691719981199E7;11.390000000596046
4.59912634198119E7;11.390000000596046
4.601178684981149E7;11.390000000596046
4.603185571981106E7;11.390000000596046
4.604469839981078E7;11.390000000596046
4.604799755981074E7;11.390000000596046
4.605427301981062E7;11.390000000596046
4.6055313539810605E7;11.390000000596046
4.607331616981023E7;11.390000000596046
4.608321515981005E7;11.390000000596046
4.608327114981005E7;11.390000000596046
4.611239440980941E7;11.390000000596046
4.611571461980933E7;11.390000000596046
4.613537775980893E7;11.390000000596046
4.614047016980884E7;11.390000000596046
4.616022657980841E7;11.390000000596046
4.616156826980838E7;11.390000000596046
4.6210960219807416E7;11.390000000596046
4.624196833980678E7;11.390000000596046
4.6247822549806654E7;11.390000000596046
4.629478521980574E7;11.390000000596046
4.6300987199805625E7;11.390000000596046
4.630885592980545E7;11.390000000596046
4.631062000980541E7;11.390000000596046
4.6322202679805145E7;11.390000000596046
4.6326513809805065E7;11.390000000596046
4.6330469129804984E7;11.390000000596046
4.633094203980498E7;11.390000000596046
4.63359110498049E7;11.390000000596046
4.634826886980467E7;11.390000000596046
4.635064065980462E7;11.390000000596046
4.637498941980408E7;11.390000000596046
4.6406339959803455E7;11.390000000596046
4.644315777980271E7;11.390000000596046
4.6462506379802324E7;11.390000000596046
4.650516597980147E7;11.390000000596046
4.651912352980119E7;11.390000000596046
4.654096625980071E7;11.390000000596046
4.654869590980053E7;11.390000000596046
4.655963823980032E7;11.390000000596046
4.65612675898003E7;11.390000000596046
4.658521928979974E7;11.390000000596046
4.6586249699799724E7;11.390000000596046
4.659398478979959E7;11.390000000596046
4.6619104979799114E7;11.390000000596046
4.6653520509798415E7;11.390000000596046
4.666229520979825E7;11.390000000596046
4.666291880979824E7;11.390000000596046
4.668317517979781E7;11.390000000596046
4.675074938979639E7;11.390000000596046
4.6783465889795706E7;11.390000000596046
4.6800182519795336E7;11.390000000596046
4.683702175979457E7;11.390000000596046
4.6842873209794454E7;11.390000000596046
4.685565983979417E7;11.390000000596046
4.6867495489793934E7;11.390000000596046
4.68750993497938E7;11.390000000596046
4.690670158979317E7;11.390000000596046
4.694832977979224E7;11.390000000596046
4.697541538979174E7;11.390000000596046
4.69886978797915E7;11.390000000596046
4.699362400979141E7;11.390000000596046
4.703804213979053E7;11.390000000596046
4.704333011979042E7;11.390000000596046
4.704656985979038E7;11.390000000596046
4.706125535979004E7;11.390000000596046
4.709553554978942E7;11.390000000596046
4.710446735978925E7;11.390000000596046
4.711795927978896E7;11.390000000596046
4.717481431978772E7;11.390000000596046
4.717487030978772E7;11.390000000596046
4.719113014978741E7;11.390000000596046
4.723592099978653E7;11.390000000596046
4.725435194978619E7;11.390000000596046
4.7267921349785924E7;11.390000000596046
4.7288167379785515E7;11.390000000596046
4.7300501949785285E7;11.390000000596046
4.732558243978483E7;11.390000000596046
4.734856975978436E7;11.390000000596046
4.737051714978389E7;11.390000000596046
4.7380957329783656E7;11.390000000596046
4.739292852978346E7;11.390000000596046
4.7404291069783226E7;11.390000000596046
4.745586051978227E7;11.390000000596046
4.747877270978177E7;11.390000000596046
4.748713613978159E7;11.390000000596046
4.7562297509779975E7;11.390000000596046
4.759976709977921E7;11.390000000596046
4.762058395977876E7;11.390000000596046
4.762550466977865E7;11.390000000596046
4.7691987779777355E7;11.390000000596046
4.7695390379777275E7;11.390000000596046
4.7771198929775804E7;11.390000000596046
4.780047313977524E7;11.390000000596046
4.783266569977461E7;11.390000000596046
4.788730899977349E7;11.390000000596046
4.788923548977346E7;11.390000000596046
4.791678916977285E7;11.390000000596046
4.797109929977169E7;11.390000000596046
4.797722825977158E7;11.390000000596046
4.8000495569771096E7;11.390000000596046
4.8019770259770714E7;11.390000000596046
4.8040177159770235E7;11.390000000596046
4.805779928976985E7;11.390000000596046
4.808697287976929E7;11.390000000596046
4.8093032109769195E7;11.390000000596046
4.809775463976911E7;11.390000000596046
4.8111888509768784E7;11.390000000596046
4.8117947979768656E7;11.390000000596046
4.815238079976799E7;11.390000000596046
4.816797973976769E7;11.390000000596046
4.8238146969766304E7;11.390000000596046
4.824382172976623E7;11.390000000596046
4.82694480797657E7;11.390000000596046
4.8296973929765135E7;11.390000000596046
4.831067874976487E7;11.390000000596046
4.831253123976483E7;11.390000000596046
4.8328367079764485E7;11.390000000596046
4.833127374976444E7;11.390000000596046
4.834113586976424E7;11.390000000596046
4.836195334976384E7;11.390000000596046
4.8379101069763504E7;11.390000000596046
4.843893217976238E7;11.390000000596046
4.8448517559762195E7;11.390000000596046
4.848274053976146E7;11.390000000596046
4.8489821299761325E7;11.390000000596046
4.8574711939759545E7;11.390000000596046
4.857939426975943E7;11.390000000596046
4.859656658975909E7;11.390000000596046
4.8612665129758775E7;11.390000000596046
4.8624128849758536E7;11.390000000596046
4.8630557739758395E7;11.390000000596046
4.866656816975764E7;11.390000000596046
4.866725517975764E7;11.390000000596046
4.871531596975663E7;11.390000000596046
4.879899805975493E7;11.390000000596046
4.882526624975439E7;11.390000000596046
4.885354508975385E7;11.390000000596046
4.88563297697538E7;11.390000000596046
4.8876863699753374E7;11.390000000596046
4.890692786975276E7;11.390000000596046
4.902640573975033E7;11.390000000596046
4.905609507974969E7;11.390000000596046
4.906187229974959E7;11.390000000596046
4.907029400974945E7;11.390000000596046
4.910420805974876E7;11.390000000596046
4.914479406974796E7;11.390000000596046
4.915575602974772E7;11.390000000596046
4.920538762974672E7;11.390000000596046
4.9212835949746564E7;11.390000000596046
4.922536430974633E7;11.390000000596046
4.923070985974621E7;11.390000000596046
4.925276898974573E7;11.390000000596046
4.9284927939745076E7;11.390000000596046
4.929786750974479E7;11.390000000596046
4.936604293974351E7;11.390000000596046
4.939475404974294E7;11.390000000596046
4.9407475479742676E7;11.390000000596046
4.941318876974253E7;11.390000000596046
4.9413839019742526E7;11.390000000596046
4.9429366419742204E7;11.390000000596046
4.94296714497422E7;11.390000000596046
4.943949498974197E7;11.390000000596046
4.945072666974171E7;11.390000000596046
4.947357390974124E7;11.390000000596046
4.948448667974102E7;11.390000000596046
4.949728696974074E7;11.390000000596046
4.951317347974042E7;11.390000000596046
4.9524706509740174E7;11.390000000596046
4.956966763973924E7;11.390000000596046
4.957691377973911E7;11.390000000596046
4.959368614973877E7;11.390000000596046
4.966680095973725E7;11.390000000596046
4.967904989973701E7;11.390000000596046
4.969068906973684E7;11.390000000596046
4.972477134973619E7;11.390000000596046
4.973639281973595E7;11.390000000596046
4.973684024973595E7;11.390000000596046
4.975283628973565E7;11.390000000596046
4.978417341973501E7;11.390000000596046
4.9822230519734256E7;11.390000000596046
4.983807391973397E7;11.390000000596046
4.989574067973281E7;11.390000000596046
4.990537112973261E7;11.390000000596046
4.990564121973261E7;11.390000000596046
4.991248059973246E7;11.390000000596046
4.993382504973209E7;11.390000000596046
4.993897446973199E7;11.390000000596046
4.9939154979731984E7;11.390000000596046
4.9940196669731975E7;11.390000000596046
4.995428852973167E7;11.390000000596046
4.996487541973142E7;11.390000000596046
4.997021954973133E7;11.390000000596046
5.000181867973067E7;11.390000000596046
5.002136004973025E7;11.390000000596046
5.0032090739730075E7;11.390000000596046
5.003342726973005E7;11.390000000596046
5.004318795972984E7;11.390000000596046
5.004419102972982E7;11.390000000596046
5.006475848972944E7;11.390000000596046
5.0091825939728886E7;11.390000000596046
5.010678898972858E7;11.390000000596046
5.016041961972752E7;11.390000000596046
5.01936655897268E7;11.390000000596046
5.020773381972651E7;11.390000000596046
5.021428196972636E7;11.390000000596046
5.024373638972578E7;11.390000000596046
5.026436340972536E7;11.390000000596046
5.026563339972534E7;11.390000000596046
5.0276219759725116E7;11.390000000596046
5.02770728297251E7;11.390000000596046
5.027982435972503E7;11.390000000596046
5.028196258972498E7;11.390000000596046
5.031448397972428E7;11.390000000596046
5.033056879972391E7;11.390000000596046
5.034339677972366E7;11.390000000596046
5.034782490972355E7;11.390000000596046
5.035307068972346E7;11.390000000596046
5.038688406972269E7;11.390000000596046
5.0400612509722374E7;11.390000000596046
5.040414503972232E7;11.390000000596046
5.043932145972155E7;11.390000000596046
5.044253596972148E7;11.390000000596046
5.0447924259721406E7;11.390000000596046
5.044819434972141E7;11.390000000596046
5.045882634972115E7;11.390000000596046
5.047192125972089E7;11.390000000596046
5.050999812972014E7;11.390000000596046
5.051204731972009E7;11.390000000596046
5.052516318971987E7;11.390000000596046
5.056651243971894E7;11.390000000596046
5.0600665879718184E7;11.390000000596046
5.064747648971719E7;11.390000000596046
5.070953175971592E7;11.390000000596046
5.0712446809715874E7;11.390000000596046
5.072030227971574E7;11.390000000596046
5.072244301971571E7;11.390000000596046
5.072882408971557E7;11.390000000596046
5.074023166971538E7;11.390000000596046
5.077068850971477E7;11.390000000596046
5.078180992971453E7;11.390000000596046
5.0884260609712265E7;11.390000000596046
5.100058980970998E7;11.390000000596046
5.103350948970927E7;11.390000000596046
5.1033565479709275E7;11.390000000596046
5.105389519970889E7;11.390000000596046
5.107435772970852E7;11.390000000596046
5.1076286009708464E7;11.390000000596046
