    5    2   23  310    2   27    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   21    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   30    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   16    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   31    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2    4    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2    9    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   17    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2    2    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  124    2   28    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2    8    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   25    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   30    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   23    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   16    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   24    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   23    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   12    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2    1    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2    1    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   27    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    5    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   13    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   26    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   15    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2    9    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   27    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2   23    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2   24    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   23    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   17    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   18    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   28    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   31    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   11    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2    2    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   20    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2    9    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    8    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2    9    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   29    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   20    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   27    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2   13    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2    7    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   14    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   30    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   15    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   19    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   13    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   26    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   26    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   12    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   23    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   11    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   11    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   12    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2    3    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   15    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2    2    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   12    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   25    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2    7    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   22    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2   29    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   15    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2   14    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   25    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   22    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   31    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   21    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   15    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   31    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   16    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2   25    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   30    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   24    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   25    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2   27    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   23    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   22    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   21    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   27    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2   19    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   23    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   31    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2    4    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   28    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2    8    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   21    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   26    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   22    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2    6    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2    7    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   17    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2    8    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2    8    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2   20    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   29    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2    3    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   31    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   21    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2    8    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   19    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2    2    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2    3    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   26    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2    9    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2    8    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   23    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   30    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2    4    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   25    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   26    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2    9    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2   11    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   20    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   25    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   29    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2    7    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   12    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   25    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2    3    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2    6    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   23    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   12    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   27    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   12    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2    9    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   11    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   18    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2   17    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   31    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   25    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2   25    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2    7    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   25    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   14    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   10    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   27    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2   25    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   16    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   13    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   10    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   28    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   12    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   12    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   29    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   16    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   20    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   30    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2   13    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2    9    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2   17    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   21    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   27    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2   19    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   16    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2   17    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2    3    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   31    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   16    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   25    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2   17    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   13    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2   28    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   20    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   24    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   27    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   20    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2    2    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2    5    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2    4    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   16    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   27    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   31    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   14    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2    6    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   17    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   14    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2    5    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2    8    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2   21    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   20    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2   29    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2    9    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2    2    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2    9    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2    3    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   19    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   26    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   17    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   23    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2    7    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   19    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   25    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   15    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   14    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   13    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   18    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   28    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2   21    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   23    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2    6    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   12    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   19    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   30    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   29    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   31    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   21    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   22    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2    8    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   24    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2    5    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   11    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   16    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2    1    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2    6    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2    3    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   14    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   17    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   18    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   26    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   16    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   28    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   12    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   19    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2    3    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   18    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   28    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   10    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   10    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   24    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   29    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   19    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   27    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   10    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  124    2   14    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   15    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   24    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   16    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   13    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   10    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  496    2   16    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2   27    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   28    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2    7    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2   19    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2   30    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   21    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   21    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2    4    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   25    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   14    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   27    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2    9    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2   14    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   14    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   25    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2   12    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   19    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  155    2   20    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   28    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   29    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   28    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   27    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   18    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   30    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   15    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2    9    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2    5    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   20    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   14    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   15    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   24    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2    9    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2   25    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   21    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   10    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   31    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   29    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2   10    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   27    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   13    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   27    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2    1    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2    7    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2   19    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   22    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2    7    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
