Event Time;Time Span
675710.0999999777;45.28999999805819
675726.1299999778;36.190000000060536
675900.8199999778;21.849999998114072
675925.8899999778;45.22999999998137
676113.2899999798;36.24000000196975
676128.7099999778;35.579999998095445
676316.1099999798;36.24000000196975
676331.5299999779;35.579999998095445
676442.0599999779;37.50999999814667
676558.6599999779;56.56999999994878
676610.319999978;23.109999998123385
676718.0399999779;19.52999999804888
676751.9399999779;25.94999999809079
676772.099999978;28.900000000023283
676965.2199999798;38.59000000183005
676978.289999978;38.139999998151325
677102.809999978;44.71999999997206
677185.9699999781;38.089999998221174
677325.7899999782;51.660000000032596
677377.4499999782;46.90999999828637
677470.4699999782;44.71999999997206
677524.0799999782;38.30999999830965
677617.0999999782;44.71999999997206
677683.6999999782;7.199999998323619
677696.6599999799;28.229999999981374
677805.2599999799;33.4000000016531
677819.3899999782;34.28999999840744
677943.9099999783;44.71999999997206
678027.0699999783;39.14999999839347
678166.8899999784;51.660000000032596
678223.4599999783;49.5099999983795
678299.6799999783;14.429999998304993
678416.2799999783;56.56999999994878
678429.4999999782;32.949999998207204
678522.5199999782;44.71999999997206
678627.29999998;24.980000001727603
678654.8699999782;40.78999999817461
678663.6099999782;33.809999999939464
678841.2699999782;31.309999998193234
678918.0899999783;51.660000000032596
679032.7499999783;40.12999999825843
679108.8099999784;27.749999998370185
679133.8799999784;41.09999999997672
679316.4499999783;49.3599999982398
679393.2699999784;51.660000000032596
679481.3399999783;28.21999999822583
679542.8599999783;44.71999999997206
679659.4699999783;51.119999998249114
679767.7899999784;51.660000000032596
679824.3599999783;29.979999998235144
679970.1999999783;53.60999999998603
680021.8599999783;44.81999999820255
680114.8799999784;44.71999999997206
680202.9499999783;39.87999999814201
680304.3299999783;29.959999998100102
680324.4899999783;33.38000000000466
680501.8299999783;53.60999999998603
680521.9899999783;33.4599999981001
680594.9599999783;47.53000000002794
680741.1199999783;38.42999999807216
680817.9399999784;51.660000000032596
680903.0499999784;45.12999999814201
681042.8699999785;51.660000000032596
681063.0299999785;22.449999998207204
681245.5999999784;50.48999999812804
681326.6799999784;52.54999999993015
681335.4199999784;33.809999999939464
681452.0199999784;56.56999999994878
681529.1199999783;25.349999997997656
681545.1499999784;36.190000000060536
681738.0899999804;41.780000002007
681747.9699999784;30.039999998058192
681872.4899999785;44.71999999997206
681955.6499999785;34.89999999804422
682103.7499999785;56.56999999994878
682160.3199999784;53.53999999794178
682309.5999999805;29.62000000209082
682331.6399999785;42.19999999797437
682456.1599999785;44.71999999997206
682539.3199999785;47.059999997960404
682672.5599999805;41.71000000194181
682684.4599999785;36.969999997993
682797.0799999805;32.82000000192784
682808.9799999786;25.119999998016283
682986.3199999785;53.60999999998603
683006.4799999786;26.739999998011626
683152.6399999786;21.739999998011626
683260.9599999787;51.660000000032596
683344.1199999787;30.55999999807682
683483.9399999788;51.660000000032596
683540.5099999787;40.91999999806285
683710.6899999806;47.15000000188593
683720.1099999787;34.489999998011626
683913.5099999807;42.24000000196975
683922.9299999787;29.579999998095445
684116.3299999807;42.24000000196975
684125.7499999788;29.579999998095445
684230.2199999788;47.53000000002794
684330.1799999789;31.189999998081475
684343.3999999788;33.38000000000466
684455.0099999808;31.810000001918525
684467.9199999789;26.129999998025596
684661.1999999809;42.120000001974404
684675.6499999788;34.60999999800697
684872.2999999808;42.120000001974404
684886.7499999788;39.51999999792315
685025.9699999788;42.36999999789987
685097.1099999808;42.61000000196509
685102.0299999788;29.989999998011626
685278.6699999789;26.329999998095445
685303.7399999788;47.17999999993481
685408.3599999808;24.820000001927838
685428.2599999788;33.11999999801628
685611.1799999808;31.760000001988374
685631.0799999789;40.05999999807682
685818.9099999808;33.30000000190921
685837.269999979;43.42999999807216
685961.789999979;44.71999999997206
686049.8599999789;44.91999999806285
686106.5999999808;39.940000001806766
686114.189999979;20.809999998193234
686317.6999999807;48.9800000017276
686325.289999979;32.65999999816995
686525.4299999807;45.61000000173226
686531.479999979;31.119999998249114
686733.1599999807;47.1500000016531
686737.6699999791;29.579999998328276
686935.9799999808;47.1500000016531
686940.4899999792;24.669999998412095
687142.6599999792;24.019999998388812
687143.7099999808;48.690000001573935
687182.8999999792;40.23999999999069
687275.9199999792;20.909999998402782
687289.1399999792;26.43999999994412
687497.6099999808;53.940000001573935
687500.2399999792;27.69999999832362
687624.7599999792;44.71999999997206
687707.9199999792;27.64999999839347
687856.0199999792;56.56999999994878
687907.6799999792;44.749999998370185
687980.6499999792;47.53000000002794
688095.3099999792;49.719999998342246
688178.1499999792;53.60999999998603
688191.3699999792;34.479999998235144
688370.9699999791;56.56999999994878
688427.5399999791;53.1199999981327
688585.5199999809;34.95000000181608
688607.1399999791;46.689999998081475
688717.6699999791;43.70999999821652
688825.9899999792;51.660000000032596
688914.0599999791;54.06999999820255
689053.8799999792;51.660000000032596
689074.0399999792;31.38999999826774
689225.1099999791;27.929999998188578
689341.7099999791;56.56999999994878
689424.8699999792;45.029999998165295
689529.6199999792;38.47999999811873
689547.709999981;31.31000000180211
689732.4399999792;51.660000000032596
689752.5999999793;22.229999998235144
689828.8199999792;18.649999998160638
690000.1399999793;51.660000000032596
690020.2999999793;27.46999999822583
690166.4599999794;22.46999999822583
690249.2999999793;53.60999999998603
690334.4099999793;35.18999999819789
690448.7499999793;53.60999999998603
690530.7599999792;45.50999999803025
690546.7899999792;41.09999999997672
690694.8999999792;22.91999999806285
690771.7199999793;51.660000000032596
690816.4399999792;33.159999998053536
690987.7599999793;51.660000000032596
691012.8299999792;43.519999998039566
691105.8499999793;44.71999999997206
691220.5099999793;37.03999999805819
691263.3999999793;35.329999998095445
691340.2199999794;51.660000000032596
691454.8799999794;44.14999999816064
691571.4799999794;56.56999999994878
691623.1399999794;29.749999998137355
691730.8599999794;26.16999999806285
691807.6799999794;51.660000000032596
691852.3999999794;36.409999998053536
692022.1799999814;50.120000001974404
692028.6299999794;26.60999999800697
692167.8499999794;34.36999999789987
692176.5899999794;15.62999999790918
692228.2499999794;42.12999999790918
692335.9699999794;38.549999997834675
692433.7899999815;37.79000000213273
692440.7199999794;31.99999999778811
692644.8899999815;49.640000002109446
692651.8199999793;31.99999999778811
692847.7099999816;44.730000002193265
692854.6399999794;27.089999997871928
693031.9799999794;53.60999999998603
693088.5499999793;54.80999999772757
693236.5599999817;28.350000002305023
693259.8699999794;43.46999999776017
693370.3999999794;45.39999999781139
693456.4599999817;29.400000002235174
693471.7799999794;35.47999999776948
693667.5599999817;41.25000000221189
693682.8799999794;40.38999999768566
693792.0799999817;29.400000002235174
693807.3999999794;28.539999997708946
693984.7399999794;53.60999999998603
694009.8099999793;31.699999997625127
694146.0599999793;25.14999999757856
694171.1299999793;38.28999999992084
694355.2299999818;32.94000000250526
694373.9499999793;38.879999997559935
694478.4199999793;47.53000000002794
694491.6399999793;25.109999997424893
694567.8599999793;21.529999997350387
694739.1799999793;51.660000000032596
694759.3399999794;30.34999999741558
694905.4999999794;25.34999999741558
695006.8799999794;15.42999999737367
695011.609999982;49.450000002630986
695184.2199999794;53.60999999998603
695206.3299999794;39.489999997313134
695339.2099999794;29.569999997271225
695359.3699999794;33.38000000000466
695483.8899999794;44.71999999997206
695567.0499999794;43.24999999732245
695715.1499999794;56.56999999994878
695735.3099999795;28.849999997299165
695881.4699999795;23.849999997299165
695989.7899999795;51.660000000032596
696077.8599999795;34.209999997285195
696222.9999999795;24.11999999731779
696223.9499999821;54.560000002617016
696434.0999999795;56.56999999994878
696459.1699999794;49.18999999726657
696574.8899999822;23.490000002784654
696596.1199999794;43.339999997173436
696703.8399999794;17.6499999971129
696797.0099999793;33.139999999897555
696800.6099999793;28.669999999925494
696905.3599999793;13.369999996968545
696930.4299999792;38.28999999992084
697091.5299999792;8.809999996912666
697102.8799999823;28.229999999981374
697168.3499999793;51.660000000032596
697319.4199999792;30.5099999968661
697404.5199999792;56.56999999994878
697489.6299999792;45.48999999684747
697629.4499999792;51.660000000032596
697686.0199999792;55.8499999968335
697779.0399999792;44.71999999997206
697867.1099999791;50.90999999677297
697981.4499999791;53.60999999998603
698033.1099999791;34.24999999674037
698126.1299999792;44.71999999997206
698209.2899999792;27.769999996758997
698310.6699999792;17.849999996717088
698330.8299999792;33.38000000000466
698470.0499999792;34.42999999667518
698546.8699999793;51.660000000032596
698631.9799999793;41.12999999674503
698736.7299999793;34.57999999669846
698761.7999999792;38.28999999992084
698770.5399999792;9.409999996656552
698926.5599999792;44.71999999997206
698951.6299999792;35.969999996596016
699122.9499999792;51.660000000032596
699179.5199999792;46.329999996582046
699321.2899999792;32.8699999966193
699341.4499999792;42.27000000001863
699465.9699999793;44.71999999997206
699549.1299999793;46.54999999667052
699610.6499999793;44.71999999997206
699704.6399999827;37.05000000342261
699724.1599999792;35.54999999655411
699915.7399999826;37.05000000342261
699935.2599999792;44.589999996474944
700126.8399999826;37.05000000342261
700146.3599999791;44.589999996474944
700329.6599999827;32.14000000350643
700349.1799999792;39.67999999655876
700522.4499999792;37.55999999656342
700542.6099999793;42.27000000001863
700667.1299999793;44.71999999997206
700750.2899999793;51.23999999661464
700864.6299999793;53.60999999998603
700886.7399999793;32.4599999965867
700979.7599999793;44.71999999997206
701094.4199999793;25.97999999660533
701195.7999999793;16.05999999656342
701199.8999999828;48.82000000344124
701301.5599999827;25.96000000333879
701323.1299999794;34.78999999666121
701504.3799999828;30.090000003343448
701525.9499999795;41.729999996721745
701633.6699999794;17.989999996614642
701741.9899999795;51.660000000032596
701819.0899999795;20.749999996623956
701835.1199999795;36.190000000060536
702040.9399999828;51.29000000329688
702046.2199999795;30.349999996600673
702223.5599999795;53.60999999998603
702275.2199999795;51.6199999966193
702426.4199999829;31.540000003413297
702446.5399999795;40.279999996651895
702623.8799999795;53.60999999998603
702648.9499999795;36.49999999650754
702820.2699999795;51.660000000032596
702876.8399999795;46.85999999649357
703032.799999983;36.300000003539026
703048.1599999795;35.51999999652617
703158.6899999796;37.44999999657739
703267.0099999796;51.660000000032596
703350.1699999797;46.26999999664258
703479.289999983;40.96000000333879
703491.9399999797;32.809999996679835
703690.389999983;43.92000000330154
703703.0399999797;37.719999996596016
703896.5799999831;42.3800000033807
703910.7699999796;34.34999999660067
704104.3099999831;39.01000000338536
704116.9599999797;37.719999996596016
704307.1299999831;39.01000000338536
704319.7799999798;32.809999996679835
704497.1199999797;53.60999999998603
704522.1899999797;29.02999999653548
704598.4099999797;25.449999996460974
704677.4399999797;16.039999996544793
704785.7599999798;51.660000000032596
704798.9799999797;26.27999999653548
704981.5499999797;54.31999999645632
705058.3699999797;51.660000000032596
705111.9799999797;29.519999996526167
705283.2999999798;51.660000000032596
705308.3699999797;39.8799999965122
705479.6899999798;51.660000000032596
705531.3499999798;48.69999999657739
705685.4699999833;34.46000000345521
705702.6699999799;37.359999996609986
705827.1899999799;44.71999999997206
705910.34999998;42.219999996596016
705971.86999998;44.71999999997206
706016.58999998;37.15999999654014
706161.72999998;27.069999996572733
706186.7999999799;47.17999999993481
706377.2599999834;35.93000000342727
706397.8999999799;45.70999999647029
706522.4199999799;44.71999999997206
706610.4899999799;47.199999996460974
706750.3099999799;51.660000000032596
706770.46999998;24.519999996526167
706953.0399999799;52.559999996447004
707029.85999998;51.660000000032596
707083.46999998;27.759999996516854
707254.78999998;51.660000000032596
707274.94999998;36.579999996582046
707454.54999998;56.56999999994878
707474.70999998;22.179999996558763
707657.27999998;50.2199999964796
707734.0999999801;51.660000000032596
707822.16999998;29.07999999646563
707936.50999998;53.60999999998603
708019.66999998;43.919999996433035
708028.40999998;25.179999996442348
708147.97999998;53.219999996363185
708270.1499999836;34.01000000361819
708289.74999998;39.75999999640044
708394.21999998;47.53000000002794
708407.4399999799;25.989999996265396
708555.5499999799;50.36999999627005
708672.1499999799;56.56999999994878
708728.7199999798;37.50999999616761
708894.0299999837;45.65000000386499
708900.0399999799;26.169999996200204
709004.5099999799;47.53000000002794
709119.1699999799;42.47999999613967
709227.48999998;51.660000000032596
709310.64999998;51.29999999620486
709372.16999998;44.71999999997206
709385.38999998;14.739999996148981
709535.0299999838;38.34000000380911
709548.3499999801;26.539999996195547
709737.8499999839;38.34000000380911
709751.1699999801;33.47999999625608
709875.6899999802;44.71999999997206
709963.7599999801;39.87999999616295
710078.0999999801;53.60999999998603
710166.16999998;56.25999999605119
710305.9899999801;51.660000000032596
710331.05999998;35.11999999603722
710502.3799999801;51.660000000032596
710554.0399999801;43.939999996102415
710647.0599999801;44.71999999997206
710700.6699999801;35.3399999961257
710868.1499999841;47.8200000039069
710871.9899999802;23.999999996158294
711079.249999984;52.73000000382308
711083.0899999802;28.909999996074475
711290.349999984;52.73000000382308
711294.1899999802;28.909999996074475
711467.689999984;49.77000000386033
711471.5299999801;25.94999999611173
711596.0499999801;44.71999999997206
711684.1199999801;30.399999996065162
711785.4999999801;20.479999996023253
711805.6599999801;33.38000000000466
712007.619999984;47.43000000389293
712016.7599999801;34.209999996004626
712210.4399999841;42.52000000397675
712215.5599999801;25.27999999606982
712224.2999999801;13.85999999602791
712430.4899999802;37.38999999605585
712455.5599999801;45.22999999998137
712635.6999999841;25.61000000394415
712666.6599999801;56.0299999959534
712774.3799999801;27.37999999593012
712875.7599999801;17.45999999588821
712878.4599999842;47.420000004116446
713053.8499999843;26.93000000412576
713080.5299999801;46.83999999589287
713261.5799999842;26.520000004093163
713286.7199999802;50.20999999588821
713464.0599999801;53.60999999998603
713484.2199999802;39.97999999590684
713663.8199999802;56.56999999994878
713683.9799999802;25.579999995883554
713830.1399999802;20.579999995883554
713938.4599999803;51.660000000032596
713951.6799999803;30.81999999587424
714097.8399999803;25.81999999587424
714214.4399999803;56.56999999994878
714302.5099999802;44.459999995771796
714416.8499999802;53.60999999998603
714438.9599999802;25.679999995743856
714486.4899999802;16.269999995827675
714676.4099999844;38.760000004200265
714694.2199999802;37.96999999578111
714818.7399999802;44.71999999997206
714901.8999999802;42.82999999576714
714963.4199999803;44.71999999997206
715063.3799999803;21.64999999583233
715076.5999999803;33.38000000000466
715224.7099999803;27.74999999580905
715333.0299999804;51.660000000032596
715416.1899999804;36.56999999587424
715564.2899999804;56.56999999994878
715620.8599999803;55.209999995771796
715690.1699999846;21.010000004200265
715713.8799999803;36.929999995743856
715901.2699999845;32.86000000417698
715924.9799999803;48.77999999572057
716108.9999999845;29.49000000418164
716131.1699999804;47.239999995799735
716233.5199999845;22.550000004121102
716255.6899999804;35.38999999582302
716432.3299999804;43.579999995883554
716445.3199999845;35.10000000405125
716609.6699999804;53.60999999998603
716661.3299999804;33.34999999590218
716750.3299999804;40.699999999953434
716759.0699999804;21.959999999962747
716866.6299999804;24.209999996004626
716867.4899999844;48.39000000397209
717069.4499999805;51.660000000032596
717094.5199999805;40.99999999604188
717265.8399999805;51.660000000032596
717322.4099999805;51.35999999602791
717395.5699999845;24.86000000394415
717415.4299999805;33.07999999599997
717606.6699999844;36.71000000392087
717626.5299999805;44.92999999597669
717812.8599999845;35.17000000400003
717834.2599999805;41.55999999598134
718007.5299999805;39.439999995986
718027.6899999805;42.27000000001863
718152.2099999805;44.71999999997206
718240.2799999805;54.65999999595806
718365.9199999844;34.11000000394415
718385.4199999805;44.569999995990656
718568.7399999845;32.16000000399072
718588.2399999805;39.659999996074475
718771.5599999846;32.16000000399072
718791.0599999806;39.659999996074475
718964.3299999806;37.53999999607913
718984.4899999807;42.27000000001863
719040.4799999807;42.89000000001397
719191.5499999806;47.22999999602325
719276.6499999806;56.56999999994878
719364.7199999805;34.36999999592081
719504.5399999806;51.660000000032596
719526.6499999806;41.069999995990656
719662.8999999806;34.51999999594409
719687.9699999805;38.28999999992084
719863.3599999805;20.81999999587424
719864.6499999847;52.950000004144385
720066.1799999806;51.660000000032596
720091.2499999806;40.56999999587424
720184.2699999806;44.71999999997206
720298.9299999806;34.08999999589287
720396.2999999848;40.7100000041537
720400.3099999806;24.169999995850958
720604.0299999848;49.19000000413507
720606.4999999807;27.5399999958463
720815.1299999848;54.10000000405125
720817.5999999807;27.5399999958463
720939.6499999848;42.250000004074536
720942.1199999807;15.689999995869584
721066.6399999807;44.71999999997206
721154.7099999806;29.029999995836988
721259.0899999848;43.650000004214235
721260.1599999806;23.179999995743856
721384.6799999806;44.71999999997206
721467.8399999806;26.089999995776452
721572.5899999806;19.539999995729886
721597.6599999806;38.28999999992084
721722.1799999806;44.71999999997206
721804.1899999805;33.60999999556225
721820.2199999805;41.09999999997672
721944.7399999805;44.71999999997206
721998.3499999805;41.03999999561347
722160.129999985;42.120000004419126
722169.6699999806;29.699999995646067
722308.8899999806;37.459999995538965
722393.9899999805;56.56999999994878
722407.2099999805;24.479999995441176
722483.4299999805;20.89999999536667
722523.6699999805;33.65999999537598
722671.7699999805;56.56999999994878
722728.3399999804;52.29999999527354
722804.5599999804;17.219999995199032
722912.8799999804;51.660000000032596
722926.0999999804;27.45999999518972
723074.2099999804;51.839999995194376
723190.8099999804;56.56999999994878
723247.3799999803;38.97999999509193
723414.5899999853;47.55000000493601
723423.6099999803;29.179999995045364
723534.1399999803;31.109999995096587
723616.9799999803;53.60999999998603
723702.0899999803;43.82999999506865
723841.9099999804;51.660000000032596
723862.0699999804;21.14999999513384
724044.6399999803;49.18999999505468
724117.4399999804;47.64000000001397
724126.1799999804;28.900000000023283
724139.3999999803;21.959999999962747
724349.3499999853;55.42000000493135
724350.4999999803;26.2199999949662
724527.8399999803;53.60999999998603
724584.4099999802;49.029999994905666
724741.5699999854;37.500000005122274
724760.6399999802;39.2299999948591
724866.0899999854;25.650000005145557
724885.1599999802;32.28999999479856
724989.6299999802;47.53000000002794
725072.7899999802;24.039999994798563
725187.1299999802;53.60999999998603
725270.2899999802;38.87999999476597
725371.6699999803;28.959999994724058
725391.8299999803;33.38000000000466
725581.9399999855;35.58000000519678
725598.0199999803;41.149999994784594
725788.1299999856;38.95000000519212
725805.7499999803;37.77999999478925
725913.4699999803;14.039999994682148
726030.0699999803;56.56999999994878
726083.6799999803;29.01999999466352
726254.9999999803;51.660000000032596
726275.1599999804;37.839999994728714
726368.1799999804;44.71999999997206
726384.2099999804;26.94999999483116
726566.7799999804;54.989999994752
726636.6599999804;13.569999994710088
726643.2499999857;51.31000000529457
726823.5499999856;32.36000000522472
726844.7999999804;46.31999999471009
727026.3699999857;30.410000005271286
727047.6199999804;41.40999999479391
727224.9599999804;53.60999999998603
727245.1199999804;36.089999994728714
727390.9599999804;53.60999999998603
727479.0299999804;52.469999994616956
727618.8499999804;51.660000000032596
727639.0099999805;29.789999994682148
727774.9799999804;47.53000000002794
727800.0499999804;36.299999994575046
727971.3699999804;51.660000000032596
728027.9399999804;46.659999994561076
728135.6599999804;43.07999999448657
728212.4799999804;51.660000000032596
728295.6399999805;20.399999994551763
728357.1599999805;44.71999999997206
728508.2299999804;46.95999999449123
728593.3299999804;56.56999999994878
728606.5499999804;33.97999999439344
728737.479999986;38.700000005657785
728743.4999999803;28.129999994300306
728945.209999986;47.18000000563916
728949.6899999804;29.549999994342215
729074.2099999804;44.71999999997206
729157.3699999804;29.499999994412065
729258.7499999804;19.579999994370155
729278.9099999805;33.38000000000466
729476.8599999861;46.79000000562519
729486.6399999805;29.939999994356185
729687.9599999861;46.79000000562519
729697.7399999804;34.849999994272366
729890.7799999862;41.88000000570901
729900.5599999805;29.939999994356185
730025.0799999805;44.71999999997206
730113.1499999805;36.33999999426305
730227.4899999804;53.60999999998603
730310.6499999805;51.17999999423046
730372.1699999805;44.71999999997206
730385.3899999805;14.619999994174577
730535.1499999863;38.46000000578351
730548.3499999805;26.419999994221143
730725.6899999805;53.60999999998603
730750.7599999805;29.579999994137324
730798.2899999805;20.169999994221143
730985.8499999862;33.03000000573229
731004.4799999805;43.69999999424908
731181.8199999805;53.60999999998603
731201.9799999805;33.46999999426771
731373.2999999806;51.660000000032596
731395.4099999806;40.16999999433756
731566.7299999807;51.660000000032596
731606.9699999806;10.089999994379468
731617.0399999863;47.64000000001397
731778.2899999807;51.660000000032596
731829.9499999807;30.249999994412065
732004.6399999808;22.279999994440004
732007.4299999863;54.45000000554137
732207.4599999809;51.660000000032596
732227.6199999809;37.52999999455642
732398.939999981;51.660000000032596
732450.599999981;46.34999999462161
732596.439999981;53.60999999998603
732616.599999981;29.689999994589016
732762.759999981;24.689999994589016
732846.6699999864;27.250000005355105
732866.9499999811;40.43999999470543
732971.1899999864;24.440000005299225
732991.4699999811;33.499999994644895
733095.7099999865;24.440000005299225
733115.9899999811;33.499999994644895
733156.2299999811;33.03999999468215
733263.9499999811;29.459999994607642
733349.0499999811;56.56999999994878
733434.159999981;44.439999994589016
733538.909999981;37.88999999454245
733557.5899999865;31.900000005378388
733741.7299999811;51.660000000032596
733761.8899999812;21.639999994658865
733939.5499999812;48.139999994658865
734016.3699999813;51.660000000032596
734029.5899999812;26.879999994649552
734209.8899999812;52.64999999455176
734231.9999999811;47.17999999993481
734408.2299999811;33.45999999449123
734428.3899999812;45.22999999998137
734605.7299999811;53.60999999998603
734625.8899999812;36.95999999449123
734762.1399999812;30.40999999444466
734787.2099999811;38.28999999992084
734911.7299999811;44.71999999997206
734999.7999999811;50.5399999943329
735061.3199999811;44.71999999997206
735175.9799999811;44.05999999435153
735258.8199999811;53.60999999998603
735346.889999981;28.93999999423977
735486.7099999811;51.660000000032596
735515.3699999868;15.56000000576023
735556.379999981;52.39999999420252
735731.0699999811;33.03999999421649
735756.139999981;45.22999999998137
735764.879999981;33.809999999939464
735843.909999981;29.959999994258396
736015.2299999811;51.660000000032596
736040.2999999811;40.31999999424443
736176.5499999811;33.76999999419786
736199.3499999868;36.02000000572298
736301.0699999811;44.71999999997206
736420.639999981;35.25999999418855
736528.9599999811;51.660000000032596
736612.1199999811;44.07999999425374
736743.4299999869;43.150000005727634
736753.8899999812;30.619999994290993
736946.249999987;41.2000000057742
736956.7099999812;30.619999994290993
737081.2299999812;44.71999999997206
737164.3899999813;35.47999999427702
737304.2099999813;51.660000000032596
737355.8699999814;44.299999994342215
737436.089999987;31.920000005629845
737448.8899999814;26.019999994314276
737573.4099999814;44.71999999997206
737656.5699999814;37.81999999436084
737796.3899999815;51.660000000032596
737848.0499999815;46.639999994426034
737955.7699999815;43.05999999435153
738040.8699999815;56.56999999994878
738124.0299999815;28.659999994328246
738238.3699999815;53.60999999998603
738321.5299999815;43.49999999429565
738422.9099999815;33.57999999425374
738440.9899999873;31.300000005750917
738543.4099999815;40.699999999953434
738552.1499999815;21.959999999962747
738613.6699999815;44.71999999997206
738731.3699999873;37.900000005727634
738745.1299999816;26.979999994277023
738942.4699999873;42.810000005643815
738956.2299999816;38.82999999425374
739133.5699999816;53.60999999998603
739158.6399999815;30.139999994193204
739234.8599999815;26.559999994118698
739380.6999999814;53.60999999998603
739432.3599999815;41.3999999940861
739602.0599999874;46.670000005862676
739611.9599999815;34.96999999403488
739751.1799999814;37.819999994011596
739836.2799999814;56.56999999994878
739849.4999999814;24.839999993913807
739982.9099999814;34.51999999396503
739996.1299999814;35.32999999995809
740173.4699999813;53.60999999998603
740193.6299999814;31.079999993904494
740339.7899999814;26.079999993904494
740456.3899999814;56.56999999994878
740539.5499999814;43.17999999388121
740582.4399999814;41.469999993918464
740665.2799999814;53.60999999998603
740748.4399999814;24.809999993885867
740849.8199999814;14.889999993843958
740869.9799999815;33.38000000000466
740990.9499999876;41.170000006095506
740994.4999999815;16.769999993848614
741133.7199999815;31.46999999380205
741210.5399999815;51.660000000032596
741330.1099999815;41.82999999378808
741419.7399999878;32.97000000625849
741431.4899999815;31.90999999374617
741622.5599999878;39.910000006319024
741634.3099999815;31.90999999374617
741830.2899999878;41.45000000623986
741840.4999999816;35.27999999374151
742017.1399999816;31.61999999382533
742042.2099999816;47.17999999993481
742166.7299999816;44.71999999997206
742254.7999999815;51.74999999371357
742369.1399999815;53.60999999998603
742391.2499999815;32.96999999368563
742562.5699999816;51.660000000032596
742584.6799999815;39.66999999375548
742730.5199999815;53.60999999998603
742782.1799999815;23.009999993722886
742961.7799999815;56.56999999994878
742986.8499999815;41.64999999362044
743079.8699999815;44.71999999997206
743194.5299999815;35.16999999363907
743295.7299999879;41.17000000632834
743299.2799999815;28.6199999935925
743506.8299999879;53.020000006305054
743510.3799999815;28.6199999935925
743714.5599999878;49.65000000630971
743716.5699999816;27.079999993671663
743893.2099999816;23.419999993755482
743918.2799999815;47.17999999993481
744042.7999999815;44.71999999997206
744125.9599999816;42.009999993722886
744240.2999999815;53.60999999998603
744291.9599999816;25.34999999369029
744384.9799999816;44.71999999997206
744489.8499999816;37.20999999367632
744503.0699999816;38.28999999992084
744627.5899999816;44.71999999997206
744710.7499999816;43.94999999366701
744858.8499999816;56.56999999994878
744883.9199999815;31.08999999356456
745034.9899999815;27.6299999934854
745143.3099999815;51.660000000032596
745196.9199999815;34.32999999355525
745304.6399999815;30.749999993480742
745313.3799999815;12.009999993490055
745365.0399999815;38.509999993490055
745536.3599999816;27.16999999352265
745556.5199999816;40.32000000006519
745718.029999988;37.78000000643078
745733.8599999816;37.93999999354128
745858.3799999816;44.71999999997206
745941.5399999816;40.849999993573874
746034.0999999881;31.83000000647735
746046.9899999816;34.99999999348074
746240.2899999882;42.14000000653323
746254.7199999816;34.589999993448146
746446.4799999882;40.60000000661239
746462.4499999816;36.12999999336898
746639.7899999815;53.60999999998603
746664.8599999815;32.34999999322463
746841.4999999815;22.259999993257225
746844.3099999882;56.42000000667758
747044.3199999816;51.660000000032596
747069.3899999815;39.04999999329448
747162.4099999815;44.71999999997206
747247.5199999815;30.44999999331776
747395.6199999815;56.56999999994878
747452.1899999814;49.089999993215315
747614.1999999882;38.98000000673346
747631.7899999814;42.65999999316409
747817.0199999883;34.07000000681728
747834.6099999815;37.74999999324791
747959.1299999815;44.71999999997206
748042.2899999815;42.60999999323394
748175.0699999883;44.62000000674743
748184.0599999815;29.149999993271194
748357.3299999816;27.02999999327585
748377.4899999816;42.27000000001863
748564.6199999884;35.97000000672415
748580.3099999817;35.849999993341044
748704.8299999817;44.71999999997206
748758.4399999817;38.58999999333173
748851.4599999817;44.71999999997206
748939.5299999816;33.649999993271194
749053.8699999816;53.60999999998603
749130.9699999816;42.42999999318272
749136.0699999884;25.260000006877817
749342.0699999816;56.56999999994878
749362.2299999816;43.499999993131496
749533.5499999817;51.660000000032596
749590.1199999816;53.859999993117526
749739.0799999885;29.30000000691507
749761.4399999817;42.51999999315012
749869.1599999816;18.77999999304302
749958.9799999886;33.1600000069011
749973.3499999817;34.529999993159436
750112.5699999817;42.289999993052334
750197.6699999816;56.56999999994878
750280.8299999817;27.88999999302905
750342.3499999817;44.71999999997206
750457.0099999817;21.409999993047677
750539.8499999817;53.60999999998603
750659.4199999816;37.78999999293592
750753.0899999888;37.01000000711065
750760.7999999817;27.86999999289401
750885.3199999817;44.71999999997206
750968.4799999817;32.72999999288004
751113.6199999817;22.639999992912635
751116.0499999888;56.04000000702217
751217.7099999887;24.290000006905757
751240.9499999818;36.45999999309424
751351.4799999818;45.329999993206
751437.6099999887;29.470000006840564
751452.8599999818;35.40999999316409
751557.3299999818;47.53000000002794
751642.4399999818;49.59999999310821
751718.6599999818;14.519999993033707
751795.4799999818;51.660000000032596
751912.0899999818;52.719999993103556
752020.4099999819;51.660000000032596
752072.0699999819;30.03999999316875
752177.5199999819;24.189999993075617
752199.6299999818;35.32999999995809
752387.6499999888;36.86000000697095
752402.4499999819;34.95999999309424
752498.279999982;22.189999993192032
752511.499999982;29.25
752694.0699999819;31.94999999308493
752770.889999982;51.660000000032596
752870.849999982;26.06999999319669
752884.069999982;33.38000000000466
753000.7999999889;36.93000000680331
753008.589999982;21.00999999314081
753181.859999982;25.829999993206002
753202.0199999821;42.27000000001863
753395.2599999888;38.710000006714836
753408.2099999822;38.01999999326654
753598.0799999889;38.710000006714836
