Event Time;Time Span
982031.7000000101;0.0
982052.5300000184;0.0
982168.0700000101;0.0
982232.8300000184;0.0
982321.2700000183;0.0
982402.0900000101;0.0
982507.3000000183;0.0
982629.9800000101;0.0
982693.3300000184;0.0
982857.8700000101;0.0
982875.9900000184;0.0
982923.6300000184;0.0
983069.4300000102;0.0
983078.8600000184;0.0
983274.2000000102;0.0
983281.6800000184;0.0
983301.8400000185;19.57000000833068
983484.5000000185;0.0
983492.0600000102;0.0
983594.2300000101;0.0
983671.2300000185;0.0
983815.0300000102;0.0
983857.2600000185;0.0
984011.4200000102;0.0
984043.9900000185;0.0
984133.4900000102;0.0
984258.0100000103;0.0
984261.5200000185;0.0
984302.2200000185;0.0
984425.9500000185;0.0
984434.6200000102;0.0
984624.4800000102;0.0
984643.4800000185;0.0
984823.7800000184;0.0
984832.2100000102;0.0
984998.2100000102;0.0
985037.9400000185;0.0
985191.6400000103;0.0
985255.4700000185;0.0
985419.5300000103;0.0
985438.1300000185;0.0
985550.9900000104;0.0
985640.9500000186;0.0
985695.6700000104;0.0
985826.9800000186;0.0
985889.1900000103;0.0
985938.2800000187;0.0
986044.4600000102;0.0
986092.8100000187;0.0
986196.8600000102;0.0
986275.4700000187;0.0
986386.7700000188;0.0
986429.4900000102;0.0
986569.4300000188;0.0
986660.7500000102;0.0
986755.4600000188;0.0
986893.5500000102;0.0
986941.4900000188;0.0
987081.5800000102;0.0
987096.0200000189;0.0
987289.3100000102;0.0
987291.9000000189;0.0
987464.7000000102;0.0
987467.2900000189;0.0
987669.4700000102;0.0
987672.0600000189;0.0
987736.8200000189;0.0
987812.3200000103;0.0
987848.120000019;0.0
987999.280000019;0.0
988073.0800000103;0.0
988154.510000019;0.0
988270.5800000103;0.0
988337.170000019;0.0
988495.5100000104;0.0
988523.200000019;0.0
988703.2400000104;0.0
988729.3900000191;0.0
988839.6100000103;0.0
988932.2100000192;0.0
989020.6500000191;0.0
989071.6800000104;0.0
989099.1600000104;0.0
989216.2200000104;0.0
989297.8100000191;0.0
989411.7700000105;0.0
989483.8400000192;0.0
989547.3900000104;0.0
989595.1400000192;0.0
989750.3700000192;0.0
989762.6700000104;0.0
989784.7800000104;6.929999991203658
989961.0100000104;0.0
990000.7500000192;0.0
990152.4900000105;0.0
990214.9100000192;0.0
990326.2100000193;0.0
990392.0600000105;0.0
990437.5100000193;0.0
990517.3100000194;0.0
990661.1000000105;0.0
990699.9700000194;0.0
990857.4900000105;0.0
990914.1300000194;0.0
991009.1100000106;0.0
991100.1600000195;0.0
991233.4300000105;0.0
991282.8200000195;0.0
991337.6400000105;0.0
991406.5500000195;0.0
991479.7900000105;0.0
991592.5800000195;0.0
991604.3100000105;0.0
991779.3100000195;0.0
991793.7600000105;0.0
991987.1900000105;0.0
991993.4700000195;0.0
992190.0100000106;0.0
992196.2900000196;0.0
992392.8300000107;0.0
992399.1100000197;0.0
992595.6500000107;0.0
992601.9300000197;0.0
992798.4700000108;0.0
992804.7500000198;0.0
992929.9300000109;0.0
993007.5700000199;0.0
993145.9700000109;0.0
993193.6000000199;0.0
993317.3300000199;0.0
993400.0400000109;0.0
993472.5600000198;0.0
993630.2900000109;0.0
993658.5900000199;0.0
993838.0200000108;0.0
993866.3200000199;0.0
993969.4800000109;0.0
993997.7800000199;0.0
994055.6000000199;0.0
994176.750000011;0.0
994238.2600000199;0.0
994328.370000011;0.0
994349.56000002;0.0
994496.820000011;0.0
994548.81000002;0.0
994628.61000002;0.0
994700.020000011;0.0
994739.91000002;0.0
994891.0700000201;0.0
994960.780000011;0.0
995002.3700000201;0.0
995153.5300000202;0.0
995228.480000011;0.0
995241.9700000201;0.0
995427.1700000111;0.0
995448.1600000202;0.0
995476.3900000202;0.0
995600.1200000201;0.0
995692.110000011;0.0
995711.4200000202;0.0
995793.770000011;0.0
995886.8100000202;0.0
996014.570000011;0.0
996069.4700000202;0.0
996237.5500000111;0.0
996252.1300000203;0.0
996369.0100000112;0.0
996383.5900000203;0.0
996568.2600000112;0.0
996582.8400000203;0.0
996704.6300000112;0.0
996790.5700000203;0.0
996920.6700000112;0.0
996973.2300000204;0.0
997143.6500000113;0.0
997155.8900000204;0.0
997287.3500000205;0.0
997363.0600000113;0.0
997398.6500000205;0.0
997552.5100000113;0.0
997612.8100000205;0.0
997640.2900000205;0.0
997763.3200000206;0.0
997872.3000000113;0.0
997918.5500000205;0.0
998069.7100000206;0.0
998152.2600000114;0.0
998255.7400000206;0.0
998313.7000000114;0.0
998441.7700000206;0.0
998534.6500000113;0.0
998553.0700000207;0.0
998730.5300000113;0.0
998755.8900000207;0.0
998933.3500000114;0.0
998962.0800000208;0.0
999070.6800000208;0.0
999157.1100000114;0.0
999181.9800000208;0.0
999258.7700000113;0.0
999388.1700000209;0.0
999485.9000000113;0.0
999499.4700000209;0.0
999587.5600000112;0.0
999710.5700000209;0.0
999811.3200000112;0.0
999896.6000000209;0.0
1000039.2100000113;0.0
1000079.260000021;0.0
1000230.6900000114;0.0
1000296.790000021;0.0
1000387.2200000114;0.0
1000414.7000000114;0.0
1000493.3200000114;0.0
1000578.020000021;0.0
1000721.6200000114;0.0
1000733.250000021;0.0
1000898.9600000114;0.0
1000940.9800000209;0.0
1001095.7600000114;0.0
1001123.2400000114;0.0
1001185.5800000114;0.0
1001316.010000021;0.0
1001404.4500000209;0.0
1001418.3800000113;0.0
1001591.1800000209;0.0
1001605.7300000114;0.0
1001684.7800000113;0.0
1001812.1100000114;0.0
1001825.500000021;0.0
1001943.5700000115;0.0
1002024.750000021;0.0
1002137.0900000114;0.0
1002207.410000021;0.0
1002362.0200000114;0.0
1002393.440000021;0.0
1002542.3200000114;0.0
1002596.2600000211;0.0
1002770.6200000114;0.0
1002778.9200000211;0.0
1002976.8100000115;0.0
1002990.0200000211;0.0
1003113.1800000115;0.0
1003201.1200000211;0.0
1003262.7700000114;0.0
1003383.7800000211;0.0
1003482.1800000115;0.0
1003566.4400000211;0.0
1003638.7100000115;0.0
1003752.4700000212;0.0
1003859.6600000114;0.0
1003938.5000000212;0.0
1004090.9200000115;0.0
1004121.1600000212;0.0
1004257.5300000212;0.0
1004266.3100000115;0.0
1004358.5800000114;0.0
1004471.6900000212;0.0
1004577.4300000115;0.0
1004657.7200000213;0.0
1004805.3200000115;0.0
1004840.3800000213;0.0
1004969.3700000115;0.0
1004983.1800000214;0.0
1005165.2500000115;0.0
1005187.9500000214;0.0
1005319.4100000215;0.0
1005381.2900000116;0.0
1005407.8500000214;0.0
1005472.6100000214;0.0
1005594.7400000116;0.0
1005655.2700000214;0.0
1005822.6300000116;0.0
1005837.9300000215;0.0
1005954.0900000117;0.0
1005969.3900000216;0.0
1006149.9700000117;0.0
1006168.6400000216;0.0
1006344.0300000216;0.0
1006361.0700000117;0.0
1006530.7600000215;0.0
1006584.8900000117;0.0
1006713.4200000216;0.0
1006816.1500000117;0.0
1006896.0800000216;0.0
1007007.3800000217;0.0
1007060.6300000116;0.0
1007162.6100000216;0.0
1007290.4700000116;0.0
1007345.2700000217;0.0
1007442.0900000117;0.0
1007456.5700000217;0.0
1007497.2700000217;0.0
1007646.7100000117;0.0
1007683.3000000217;0.0
1007771.7400000117;0.0
1007870.0300000217;0.0
1007989.7300000117;0.0
1008052.6900000217;0.0
1008212.7100000118;0.0
1008235.3500000217;0.0
1008321.3100000118;0.0
1008441.5400000218;0.0
1008517.6400000118;0.0
1008529.9800000218;0.0
1008716.3300000118;0.0
1008734.7500000218;0.0
1008922.5200000119;0.0
1008937.5700000218;0.0
1009053.980000012;0.0
1009145.3000000218;0.0
1009273.390000012;0.0
1009327.9600000218;0.0
1009482.4900000219;0.0
1009557.850000012;0.0
1009668.5200000219;0.0
1009714.380000012;0.0
1009779.820000022;0.0
1009923.480000012;0.0
1009935.0500000219;0.0
1010066.510000022;0.0
1010144.840000012;0.0
1010249.170000022;0.0
1010376.100000012;0.0
1010404.400000022;0.0
1010580.870000012;0.0
1010612.130000022;0.0
1010743.5900000221;0.0
1010800.280000012;0.0
1010854.8900000221;0.0
1011006.0500000222;0.0
1011072.890000012;0.0
1011117.3500000222;0.0
1011268.5100000222;0.0
1011340.5900000121;0.0
1011379.8100000223;0.0
1011493.910000012;0.0
1011521.390000012;0.0
1011537.420000012;6.4499999897088856
1011720.8500000121;0.0
1011745.1300000224;0.0
1011927.0400000121;0.0
1011952.8600000223;0.0
1012102.4300000122;0.0
1012163.9600000223;0.0
1012260.9100000121;0.0
1012349.9900000223;0.0
1012377.4700000223;0.0
1012465.6300000224;0.0
1012533.9000000121;0.0
1012576.9300000224;0.0
1012700.6600000224;0.0
1012796.6100000121;0.0
1012811.9600000224;0.0
1012943.4200000225;0.0
1013005.7100000121;0.0
1013129.4500000225;0.0
1013236.9700000121;0.0
1013240.7500000226;0.0
1013405.420000012;0.0
1013448.4800000226;0.0
1013528.2800000226;0.0
1013639.5800000227;0.0
1013691.660000012;0.0
1013822.2400000227;0.0
1013919.550000012;0.0
1013947.030000012;0.0
1014017.0100000227;0.0
1014178.290000012;0.0
1014199.6700000227;0.0
1014381.1100000121;0.0
1014408.5900000121;0.0
1014419.5100000227;8.739999999990687
1014562.3100000228;0.0
1014577.550000012;0.0
1014590.770000012;0.9799999892711639
1014772.780000012;0.0
1014807.3200000228;0.0
1014950.1200000228;0.0
1014969.170000012;0.0
1015157.0800000121;0.0
1015164.2800000228;0.0
1015344.5800000228;0.0
1015359.9000000121;0.0
1015464.5200000227;0.0
1015569.3600000122;0.0
1015650.5500000227;0.0
1015797.2500000122;0.0
1015836.5800000228;0.0
1015922.2800000123;0.0
1016050.7400000228;0.0
1016138.3200000123;0.0
1016236.7700000228;0.0
1016369.5800000123;0.0
1016422.8000000229;0.0
1016546.5300000228;0.0
1016628.5600000122;0.0
1016634.9700000228;0.0
1016799.8200000122;0.0
1016839.7400000228;0.0
1016982.5400000229;0.0
1016993.2500000122;0.0
1017165.2000000229;0.0
1017229.4500000123;0.0
1017347.8600000229;0.0
1017455.8000000124;0.0
1017533.890000023;0.0
1017645.190000023;0.0
1017701.8200000123;0.0
1017756.490000023;0.0
1017867.7900000231;0.0
1017931.0800000123;0.0
1018050.4500000231;0.0
1018157.4300000124;0.0
1018161.7500000232;0.0
1018356.6800000124;0.0
1018369.4800000231;0.0
1018465.2800000124;0.0
1018482.990000023;0.0
1018667.3400000124;0.0
1018675.4100000124;0.0
1018700.4800000123;18.79999998921994
1018867.7100000231;0.0
1018931.9700000123;0.0
1019050.3700000232;0.0
1019154.9500000124;0.0
1019182.4300000124;0.0
1019233.0300000232;0.0
1019344.3300000232;0.0
1019427.3700000125;0.0
1019530.3600000233;0.0
1019627.8300000124;0.0
1019713.0200000233;0.0
1019852.7600000125;0.0
1019895.6800000233;0.0
1020035.8800000126;0.0
1020050.2100000234;0.0
1020172.2500000126;0.0
1020246.0900000234;0.0
1020316.9300000126;0.0
1020428.7500000234;0.0
1020505.5400000126;0.0
1020611.4100000234;0.0
1020730.4700000127;0.0
1020794.0700000235;0.0
1020956.8200000128;0.0
1020980.1000000235;0.0
1021093.1900000127;0.0
1021116.4700000235;0.0
1021261.6400000127;0.0
1021315.7200000235;0.0
1021494.8500000127;0.0
1021501.7500000235;0.0
1021702.5800000126;0.0
1021709.4800000235;0.0
1021905.4000000127;0.0
1021915.6700000236;0.0
1022116.5000000127;0.0
1022121.8600000236;0.0
1022324.2300000127;0.0
1022329.5900000236;0.0
1022527.0500000127;0.0
1022532.4100000237;0.0
1022658.5100000128;0.0
1022738.6000000237;0.0
1022879.4600000128;0.0
1022921.2600000238;0.0
1023072.4200000238;0.0
1023157.4700000129;0.0
1023227.6500000238;0.0
1023382.8800000238;0.0
1023390.6800000129;0.0
1023568.9100000238;0.0
1023648.9600000128;0.0
1023751.5700000238;0.0
1023876.8500000128;0.0
1023937.6000000238;0.0
1024033.3800000128;0.0
1024123.6300000239;0.0
1024257.7000000128;0.0
1024306.2900000239;0.0
1024319.3900000239;0.0
1024501.0500000127;0.0
1024502.0500000239;0.0
1024703.8700000128;0.0
1024706.8200000239;0.0
1024726.980000024;15.040000011213124
1024838.280000024;0.0
1024847.0000000128;0.0
1024953.2400000128;0.0
1025052.440000024;0.0
1025054.9000000127;0.0
1025235.1000000241;0.0
1025246.3200000128;0.0
1025377.9000000241;0.0
1025452.9700000128;0.0
1025560.5600000242;0.0
1025604.5900000129;0.0
1025671.8600000242;0.0
1025786.2600000128;0.0
1025854.5200000242;0.0
1025965.8200000243;0.0
1026024.4100000128;0.0
1026077.1200000243;0.0
1026165.5600000243;0.0
1026256.4800000129;0.0
1026348.2200000243;0.0
1026479.460000013;0.0
1026530.8800000243;0.0
1026685.4100000244;0.0
1026759.010000013;0.0
1026868.0700000244;0.0
1026985.3600000131;0.0
1027050.7300000244;0.0
1027141.8900000132;0.0
1027233.3900000245;0.0
1027344.6900000245;0.0
1027357.9300000132;0.0
1027471.1100000133;0.0
1027558.8500000245;0.0
1027615.7900000133;0.0
1027670.1500000246;0.0
1027828.2600000133;0.0
1027852.8100000246;0.0
1027893.0200000133;0.0
1027989.1800000246;0.0
1028072.8600000133;0.0
1028100.4800000247;0.0
1028197.3800000133;0.0
1028305.2500000247;0.0
1028413.4200000133;0.0
1028416.5500000247;0.0
1028612.6700000133;0.0
1028622.7400000248;0.0
1028759.1100000248;0.0
1028833.6200000133;0.0
1028870.4100000248;0.0
1029021.5700000249;0.0
1029073.8900000133;0.0
1029204.2300000249;0.0
1029302.1900000133;0.0
1029329.6700000133;0.0
1029399.0000000249;0.0
1029510.300000025;0.0
1029579.0600000132;0.0
1029696.330000025;0.0
1029815.2300000131;0.0
1029878.990000025;0.0
1029948.9000000131;0.0
1030065.020000025;0.0
1030172.6600000131;0.0
1030176.3200000251;0.0
1030223.9600000251;0.0
1030283.060000013;0.0
1030379.1900000251;0.0
1030503.860000013;0.0
1030561.8500000251;0.0
1030730.2100000131;0.0
1030744.5100000252;0.0
1030861.6700000132;0.0
1030955.6100000251;0.0
1030963.3300000131;0.0
1031139.5600000131;0.0
1031189.1700000252;0.0
1031327.5900000131;0.0
1031340.3300000252;0.0
1031508.7800000252;0.0
1031533.7800000132;0.0
1031651.5800000252;0.0
1031660.7600000132;0.0
1031767.0000000132;0.0
1031865.7400000253;0.0
1031986.4100000132;0.0
1032051.7700000253;0.0
1032163.0700000253;0.0
1032232.4300000131;0.0
1032345.7300000254;0.0
1032384.0500000132;0.0
1032508.5700000132;0.0
1032531.7600000254;0.0
1032719.6700000132;0.0
1032731.0100000254;0.0
1032867.3800000254;0.0
1032943.9900000131;0.0
1033050.0400000254;0.0
1033175.2500000132;0.0
1033232.7000000254;0.0
1033344.0000000255;0.0
1033416.3600000131;0.0
1033530.0300000255;0.0
1033644.2500000132;0.0
1033716.0600000256;0.0
1033872.1400000132;0.0
1033898.7200000256;0.0
1034074.9600000132;0.0
1034104.9100000256;0.0
1034236.3700000257;0.0
1034299.2800000132;0.0
1034391.6000000257;0.0
1034457.7600000132;0.0
1034574.2600000257;0.0
1034677.1700000132;0.0
1034756.9200000258;0.0
1034905.0600000132;0.0
1034939.5800000258;0.0
1035025.1800000133;0.0
1035149.7000000133;0.0
1035157.1100000258;0.0
1035352.9900000258;0.0
1035357.4300000133;0.0
1035472.9300000258;0.0
1035568.3100000134;0.0
1035655.5900000258;0.0
1035724.8400000135;0.0
1035766.8900000259;0.0
1035894.0800000135;0.0
1035921.4200000259;0.0
1036045.9400000259;0.0
1036115.0300000134;0.0
1036228.6000000259;0.0
1036338.0100000135;0.0
1036339.900000026;0.0
1036533.8900000135;0.0
1036542.720000026;0.0
1036607.4800000261;0.0
1036751.4700000136;0.0
1036762.710000026;0.0
1036956.2400000136;0.0
1036973.810000026;0.0
1037163.9700000136;0.0
1037180.0000000261;0.0
1037344.2700000135;0.0
1037386.1900000261;0.0
1037545.9800000135;0.0
1037600.3500000262;0.0
1037751.5100000262;0.0
1037825.5300000135;0.0
1037906.7400000262;0.0
1038050.4600000136;0.0
1038092.7700000262;0.0
1038235.5700000263;0.0
1038246.8500000136;0.0
1038418.2300000263;0.0
1038486.4200000137;0.0
1038604.2600000263;0.0
1038647.8600000136;0.0
1038692.7000000263;0.0
1038847.9300000262;0.0
1038863.1400000136;0.0
1039034.0500000136;0.0
1039065.4600000263;0.0
1039245.1500000135;0.0
1039273.6000000263;0.0
1039387.1100000262;0.0
1039441.4800000135;0.0
1039569.7700000262;0.0
1039666.4100000135;0.0
1039725.0000000262;0.0
1039891.3400000136;0.0
1039907.6600000262;0.0
1040039.1200000263;0.0
1040110.7500000136;0.0
1040225.1500000263;0.0
1040272.1900000136;0.0
1040407.8100000264;0.0
1040460.8000000136;0.0
1040563.0400000263;0.0
1040687.6800000136;0.0
1040749.0700000264;0.0
1040915.5700000136;0.0
1040931.7300000264;0.0
1041107.1200000264;0.0
1041121.7600000136;0.0
1041293.8500000264;0.0
1041345.5800000136;0.0
1041479.8800000264;0.0
1041550.9500000135;0.0
1041591.1800000265;0.0
1041670.9800000265;0.0
1041813.6600000134;0.0
1041826.2100000265;0.0
1041947.0700000135;0.0
1041957.6700000266;0.0
1042146.3200000135;0.0
1042153.5500000266;0.0
1042349.1400000135;0.0
1042364.6500000266;0.0
1042560.2400000135;0.0
1042570.8400000266;0.0
1042771.3400000135;0.0
1042781.9400000266;0.0
1042907.7100000135;0.0
1042918.3100000266;0.0
1043042.8300000266;0.0
1043120.1800000134;0.0
1043198.0600000266;0.0
1043255.8000000133;0.0
1043380.7200000266;0.0
1043474.6500000134;0.0
1043535.9500000266;0.0
1043691.1800000266;0.0
1043702.9500000135;0.0
1043775.2300000265;0.0
1043783.3000000265;0.0
1043852.3900000134;0.0
1043903.3400000265;0.0
1044054.5000000265;0.0
1044122.0400000134;0.0
1044165.8000000266;0.0
1044320.3300000266;0.0
1044394.6500000134;0.0
1044502.9900000266;0.0
1044590.2000000135;0.0
1044685.6500000267;0.0
1044743.7700000135;0.0
1044868.3100000267;0.0
1044963.1800000136;0.0
1044979.6100000268;0.0
1045162.4300000136;0.0
1045190.7100000267;0.0
1045298.8000000136;0.0
1045398.4400000267;0.0
1045443.4800000136;0.0
1045509.7400000268;0.0
1045581.2200000136;0.0
1045695.7700000268;0.0
1045805.5400000135;0.0
1045878.4300000268;0.0
1045989.7300000269;0.0
1046006.0000000135;0.0
1046165.0600000134;0.0
1046203.8900000269;0.0
1046346.690000027;0.0
1046358.4900000135;0.0
1046471.6700000135;0.0
1046489.490000027;0.0
1046573.3300000135;0.0
1046657.940000027;0.0
1046769.240000027;0.0
1046794.1300000135;0.0
1046951.2400000135;0.0
1046983.400000027;0.0
1047126.2000000271;0.0
1047148.0400000135;0.0
1047337.4900000135;0.0
1047340.3600000271;0.0
1047540.3100000136;0.0
1047543.1800000272;0.0
1047743.1300000136;0.0
1047749.3700000272;0.0
1047879.5000000136;0.0
1047906.9800000136;0.0
1047924.7600000273;0.0
1048062.3500000136;0.0
1048110.7900000273;0.0
1048211.9400000136;0.0
1048222.0900000273;0.0
1048407.8200000136;0.0
1048417.9700000273;0.0
1048539.2800000136;0.0
1048620.7900000273;0.0
1048727.8900000136;0.0
1048776.0200000273;0.0
1048899.7500000272;0.0
1049008.3800000139;0.0
1049011.0500000273;0.0
1049204.2600000137;0.0
1049213.8700000271;0.0
1049345.330000027;0.0
1049420.3000000136;0.0
1049527.990000027;0.0
1049571.9200000134;0.0
1049616.430000027;0.0
1049673.370000027;0.0
1049831.3600000134;0.0
1049856.0300000268;0.0
1049962.8200000133;0.0
1049987.4900000268;0.0
1050158.7000000132;0.0
1050183.3700000267;0.0
1050314.8300000266;0.0
1050374.740000013;0.0
1050402.220000013;0.0
1050520.6300000267;0.0
1050522.650000013;0.0
1050707.3600000266;0.0
1050715.470000013;0.0
1050890.0200000266;0.0
1050917.8800000132;0.0
1051107.5500000266;0.0
1051111.310000013;0.0
1051236.3400000131;0.0
1051321.7100000265;0.0
1051455.750000013;0.0
1051507.7400000265;0.0
1051625.830000013;0.0
1051662.2700000266;0.0
1051746.7300000133;0.0
1051876.4300000265;0.0
1051962.770000013;0.0
1052031.6600000265;0.0
1052093.480000013;0.0
1052214.3200000264;0.0
1052284.900000013;0.0
1052325.6200000264;0.0
1052405.4200000265;0.0
1052547.610000013;0.0
1052591.4500000265;0.0
1052672.640000013;0.0
1052734.2500000265;0.0
1052881.7400000128;0.0
1052920.2800000266;0.0
1053050.7000000128;0.0
1053063.0800000266;0.0
1053246.5800000126;0.0
1053267.8500000266;0.0
1053421.9700000125;0.0
1053470.6700000265;0.0
1053625.2000000265;0.0
1053703.4700000125;0.0
1053811.2300000265;0.0
1053860.0000000126;0.0
1053887.4800000126;0.0
1053997.6000000124;0.0
1054091.7600000266;0.0
1054154.1300000125;0.0
1054203.0600000266;0.0
1054335.8000000124;0.0
1054389.0900000266;0.0
1054543.6200000267;0.0
1054625.5800000126;0.0
1054726.2800000266;0.0
1054853.4700000125;0.0
1054881.5100000266;0.0
1055012.9700000265;0.0
1055074.8300000126;0.0
1055195.6300000264;0.0
1055302.7200000125;0.0
1055350.8600000264;0.0
1055502.0200000263;0.0
1055579.3100000124;0.0
1055688.0500000264;0.0
1055807.2000000123;0.0
1055834.6800000123;0.0
1055892.1100000122;0.0
1056028.2100000263;0.0
1056120.000000012;0.0
1056210.8700000262;0.0
1056271.620000012;0.0
1056322.1700000262;0.0
1056409.360000012;0.0
1056508.2000000263;0.0
1056619.5000000263;0.0
1056630.310000012;0.0
1056787.4200000118;0.0
1056833.6600000262;0.0
1056984.8200000261;0.0
1057036.5800000117;0.0
1057140.0500000261;0.0
1057266.830000012;0.0
1057322.710000026;0.0
1057473.870000026;0.0
1057498.790000012;0.0
1057616.670000026;0.0
1057705.4400000118;0.0
1057771.900000026;0.0
1057859.010000012;0.0
1057954.560000026;0.0
1058075.0500000117;0.0
1058137.2200000258;0.0
1058270.6000000115;0.0
1058319.8800000257;0.0
1058399.6800000258;0.0
1058540.2500000114;0.0
1058585.7100000258;0.0
1058705.4200000113;0.0
1058740.2400000258;0.0
1058826.3200000115;0.0
1058926.9700000258;0.0
1059044.3100000115;0.0
1059113.0000000258;0.0
1059177.9800000114;0.0
1059295.6600000258;0.0
1059305.3100000115;0.0
1059493.2200000114;0.0
1059509.8200000257;0.0
1059699.4100000113;0.0
1059720.9200000258;0.0
1059857.2900000259;0.0
1059923.7300000114;0.0
1060039.9500000258;0.0
1060124.1900000114;0.0
1060225.9800000258;0.0
1060326.6000000115;0.0
1060381.2100000258;0.0
1060556.8500000117;0.0
1060563.8700000257;0.0
1060763.0400000117;0.0
1060771.6000000257;0.0
1060804.7400000258;0.0
1060928.4700000258;0.0
1060929.6000000117;0.0
1061016.9100000258;0.0
1061163.6200000118;0.0
1061199.5700000257;0.0
1061283.7400000116;0.0
1061417.1000000257;0.0
1061504.6900000116;0.0
1061599.7600000256;0.0
1061688.2000000256;0.0
1061747.0700000115;0.0
1061874.2300000256;0.0
1061901.7100000256;0.0
1061930.9400000256;0.0
1062042.2400000256;0.0
1062078.5800000117;0.0
1062224.9000000255;0.0
1062297.9900000116;0.0
1062380.1300000255;0.0
1062456.4700000118;0.0
1062562.7900000254;0.0
1062675.8800000118;0.0
1062745.4500000253;0.0
1062772.9300000253;0.0
1062865.1600000253;0.0
1062881.2900000117;0.0
1063007.9600000253;0.0
1063083.8100000117;0.0
1063193.9900000254;0.0
1063305.2900000254;0.0
1063311.7000000116;0.0
1063468.8100000115;0.0
1063522.8200000254;0.0
1063671.2200000116;0.0
1063708.8500000255;0.0
1063798.2000000118;0.0
1063899.8600000117;0.0
1063926.3800000255;0.0
1064036.2300000119;0.0
1064053.7100000256;0.0
1064232.1100000117;0.0
1064252.9600000256;0.0
1064384.4200000255;0.0
1064412.4100000118;0.0
1064504.6800000118;0.0
1064601.9500000256;0.0
1064731.810000012;0.0
1064784.6100000255;0.0
1064935.7700000254;0.0
1064963.770000012;0.0
1064994.7500000254;0.0
1065074.5500000254;0.0
1065183.2300000119;0.0
1065229.7800000254;0.0
1065353.5100000254;0.0
1065463.720000012;0.0
1065464.8100000254;0.0
1065640.2000000253;0.0
1065659.600000012;0.0
1065758.810000012;0.0
1065783.0000000254;0.0
1065927.260000012;0.0
1065981.6900000253;0.0
1066070.1300000253;0.0
1066168.2200000118;0.0
1066256.1600000253;0.0
1066399.4800000119;0.0
1066411.3900000253;0.0
1066604.2500000119;0.0
1066619.1200000253;0.0
1066794.5100000252;0.0
1066807.0700000117;0.0
1066952.9100000118;0.0
1066957.4700000251;0.0
1067148.7900000117;0.0
1067162.2400000251;0.0
1067351.6100000115;0.0
1067365.060000025;0.0
1067473.6600000248;0.0
1067483.0700000115;0.0
1067592.1200000115;0.0
1067616.4600000249;0.0
1067716.6400000115;0.0
1067740.980000025;0.0
1067865.500000025;0.0
1067925.7400000114;0.0
1068051.530000025;0.0
1068057.2000000114;0.0
1068175.2900000114;0.0
1068265.6900000249;0.0
1068376.990000025;0.0
1068391.3300000113;0.0
1068532.220000025;0.0
1068629.4800000112;0.0
1068687.4500000249;0.0
1068826.9800000112;0.0
1068870.1100000248;0.0
1068927.0500000247;0.0
1069038.3500000248;0.0
1069085.2300000112;0.0
1069218.6400000113;0.0
1069221.0100000247;0.0
1069345.5300000247;0.0
1069434.680000011;0.0
1069500.7600000247;0.0
1069659.610000011;0.0
1069683.4200000246;0.0
1069862.4300000109;0.0
1069886.2400000244;0.0
1070065.2500000107;0.0
1070089.0600000243;0.0
1070268.0700000105;0.0
1070295.2500000242;0.0
1070404.4400000107;0.0
1070470.640000024;0.0
1070625.8000000108;0.0
1070653.300000024;0.0
1070705.850000024;0.0
1070713.9200000241;0.0
1070833.580000024;0.0
1070924.1200000106;0.0
1070944.880000024;0.0
1071076.340000024;0.0
1071136.5900000106;0.0
1071231.570000024;0.0
1071366.4300000106;0.0
1071417.600000024;0.0
1071572.130000024;0.0
1071598.3900000106;0.0
1071769.3000000108;0.0
1071786.290000024;0.0
1071900.7600000107;0.0
1071919.7000000242;0.0
1072096.6400000106;0.0
1072118.9500000242;0.0
1072294.340000024;0.0
1072307.7400000107;0.0
1072462.2100000242;0.0
1072484.3800000108;0.0
1072602.470000011;0.0
1072676.370000024;0.0
1072791.0800000108;0.0
1072859.030000024;0.0
1073016.0100000107;0.0
1073041.690000024;0.0
1073218.8300000106;0.0
1073244.5100000238;0.0
1073425.0200000105;0.0
1073447.3300000236;0.0
1073583.7000000237;0.0
1073644.4300000104;0.0
1073695.0000000237;0.0
1073774.8000000238;0.0
1073838.7400000105;0.0
1073957.4600000237;0.0
1074027.3500000103;0.0
1074068.7600000238;0.0
1074192.4900000237;0.0
1074271.5200000105;0.0
1074375.1500000237;0.0
1074486.4500000237;0.0
1074496.4500000104;0.0
1074672.4800000237;0.0
1074737.5600000103;0.0
1074858.5100000238;0.0
1074869.0200000103;0.0
1075001.3100000238;0.0
1075071.6900000102;0.0
1075112.6100000239;0.0
1075267.1400000239;0.0
1075347.6700000102;0.0
1075453.170000024;0.0
1075580.4700000102;0.0
1075635.8300000238;0.0
1075732.09000001;0.0
1075821.8600000239;0.0
1075881.6800000102;0.0
1076007.8900000239;0.0
1076102.6300000101;0.0
1076163.1200000239;0.0
1076327.56000001;0.0
1076345.7800000238;0.0
1076459.02000001;0.0
1076548.6000000236;0.0
1076647.63000001;0.0
1076734.6300000236;0.0
1076877.47000001;0.0
1076917.2900000236;0.0
1077072.3200000098;0.0
1077134.8200000236;0.0
1077305.12000001;0.0
1077317.4800000235;0.0
1077448.9400000235;0.0
1077524.5300000098;0.0
1077631.6000000234;0.0
1077681.0600000098;0.0
1077814.2600000233;0.0
1077900.4700000098;0.0
1077969.4900000233;0.0
1078058.95000001;0.0
