Event Time;Time Span
45695.54000000015;13.22
45793.23000000027;0.0
45793.23000000027;0.0
45793.23000000027;155.23
45793.23000000027;13.22
45891.42000000015;0.0
45891.42000000015;0.0
45891.42000000015;182.66
45891.42000000015;20.16
45981.84000000028;0.0
45981.84000000028;0.0
45981.84000000028;186.03
45981.84000000028;22.11
46074.080000000155;0.0
46074.080000000155;0.0
46074.080000000155;155.23
46074.080000000155;20.16
46210.14000000028;0.0
46210.14000000028;0.0
46210.14000000028;182.66
46210.14000000028;25.07
46229.31000000016;0.0
46229.31000000016;0.0
46229.31000000016;182.66
46229.31000000016;22.11
46414.91000000029;0.0
46414.91000000029;0.0
46414.91000000029;155.23
46414.91000000029;20.16
46437.04000000016;0.0
46437.04000000016;0.0
46437.04000000016;182.66
46437.04000000016;20.16
46590.300000000294;0.0
46590.300000000294;0.0
46590.300000000294;182.66
46590.300000000294;22.11
46639.86000000017;0.0
46639.86000000017;0.0
46639.86000000017;186.03
46639.86000000017;20.16
46791.02000000017;0.0
46791.02000000017;0.0
46791.02000000017;182.66
46791.02000000017;20.16
46870.2600000003;0.0
46870.2600000003;0.0
46870.2600000003;186.03
46870.2600000003;25.07
46973.680000000175;0.0
46973.680000000175;0.0
46973.680000000175;182.66
46973.680000000175;20.16
47101.5200000003;0.0
47101.5200000003;0.0
47101.5200000003;111.3
47101.5200000003;25.07
47156.34000000018;0.0
47156.34000000018;0.0
47156.34000000018;111.3
47156.34000000018;20.16
47236.14000000018;0.0
47236.14000000018;0.0
47236.14000000018;111.3
47236.14000000018;13.22
47302.77000000031;0.0
47302.77000000031;0.0
47302.77000000031;182.66
47302.77000000031;13.22
47347.440000000184;0.0
47347.440000000184;0.0
47347.440000000184;155.23
47347.440000000184;13.22
47498.60000000019;0.0
47498.60000000019;0.0
47498.60000000019;111.3
47498.60000000019;20.16
47515.940000000315;0.0
47515.940000000315;0.0
47515.940000000315;182.66
47515.940000000315;22.11
47638.01000000032;0.0
47638.01000000032;0.0
47638.01000000032;182.66
47638.01000000032;13.22
47712.76000000019;0.0
47712.76000000019;0.0
47712.76000000019;155.23
47712.76000000019;20.16
47854.05000000033;0.0
47854.05000000033;0.0
47854.05000000033;182.66
47854.05000000033;20.16
47867.990000000194;0.0
47867.990000000194;0.0
47867.990000000194;111.3
47867.990000000194;22.11
47999.4500000002;0.0
47999.4500000002;0.0
47999.4500000002;155.23
47999.4500000002;13.22
48072.040000000336;0.0
48072.040000000336;0.0
48072.040000000336;182.66
48072.040000000336;20.16
48154.680000000204;0.0
48154.680000000204;0.0
48154.680000000204;182.66
48154.680000000204;22.11
48296.97000000034;0.0
48296.97000000034;0.0
48296.97000000034;182.66
48296.97000000034;20.16
48337.34000000021;0.0
48337.34000000021;0.0
48337.34000000021;111.3
48337.34000000021;20.16
48480.09000000035;0.0
48480.09000000035;0.0
48480.09000000035;111.3
48480.09000000035;13.22
48488.50000000021;0.0
48488.50000000021;0.0
48488.50000000021;111.3
48488.50000000021;20.16
48611.55000000036;0.0
48611.55000000036;0.0
48611.55000000036;111.3
48611.55000000036;13.22
48613.020000000215;0.0
48613.020000000215;0.0
48613.020000000215;186.03
48613.020000000215;13.22
48736.07000000036;0.0
48736.07000000036;0.0
48736.07000000036;186.03
48736.07000000036;13.22
48812.270000000215;0.0
48812.270000000215;0.0
48812.270000000215;186.03
48812.270000000215;25.07
48960.39000000036;0.0
48960.39000000036;0.0
48960.39000000036;186.03
48960.39000000036;25.07
48998.300000000214;0.0
48998.300000000214;0.0
48998.300000000214;182.66
48998.300000000214;25.07
49165.06000000036;0.0
49165.06000000036;0.0
49165.06000000036;186.03
49165.06000000036;25.07
49212.46000000022;0.0
49212.46000000022;0.0
49212.46000000022;186.03
49212.46000000022;20.16
49366.990000000216;0.0
49366.990000000216;0.0
49366.990000000216;182.66
49366.990000000216;25.07
49452.89000000036;0.0
49452.89000000036;0.0
49452.89000000036;186.03
49452.89000000036;25.07
49549.65000000022;0.0
49549.65000000022;0.0
49549.65000000022;155.23
49549.65000000022;20.16
49684.150000000365;0.0
49684.150000000365;0.0
49684.150000000365;182.66
49684.150000000365;25.07
49704.88000000022;0.0
49704.88000000022;0.0
49704.88000000022;182.66
49704.88000000022;22.11
49888.92000000037;0.0
49888.92000000037;0.0
49888.92000000037;182.66
49888.92000000037;20.16
49912.610000000226;0.0
49912.610000000226;0.0
49912.610000000226;155.23
49912.610000000226;20.16
50088.00000000023;0.0
50088.00000000023;0.0
50088.00000000023;186.03
50088.00000000023;22.11
50091.740000000376;0.0
50091.740000000376;0.0
50091.740000000376;182.66
50091.740000000376;20.16
50288.54000000038;0.0
50288.54000000038;0.0
50288.54000000038;186.03
50288.54000000038;25.07
50302.160000000236;0.0
50302.160000000236;0.0
50302.160000000236;182.66
50302.160000000236;20.16
50494.73000000038;0.0
50494.73000000038;0.0
50494.73000000038;182.66
50494.73000000038;25.07
50509.89000000024;0.0
50509.89000000024;0.0
50509.89000000024;182.66
50509.89000000024;20.16
50697.55000000039;0.0
50697.55000000039;0.0
50697.55000000039;155.23
50697.55000000039;20.16
50717.62000000024;0.0
50717.62000000024;0.0
50717.62000000024;182.66
50717.62000000024;20.16
50872.940000000395;0.0
50872.940000000395;0.0
50872.940000000395;111.3
50872.940000000395;22.11
50920.44000000025;0.0
50920.44000000025;0.0
50920.44000000025;111.3
50920.44000000025;20.16
51000.24000000025;0.0
51000.24000000025;0.0
51000.24000000025;111.3
51000.24000000025;13.22
51071.2300000004;0.0
51071.2300000004;0.0
51071.2300000004;186.03
51071.2300000004;13.22
51111.540000000256;0.0
51111.540000000256;0.0
51111.540000000256;182.66
51111.540000000256;13.22
51266.070000000254;0.0
51266.070000000254;0.0
51266.070000000254;182.66
51266.070000000254;25.07
51336.90000000041;0.0
51336.90000000041;0.0
51336.90000000041;111.3
51336.90000000041;20.16
51448.73000000026;0.0
51448.73000000026;0.0
51448.73000000026;182.66
51448.73000000026;20.16
51488.52000000042;0.0
51488.52000000042;0.0
51488.52000000042;182.66
51488.52000000042;13.22
51631.39000000026;0.0
51631.39000000026;0.0
51631.39000000026;155.23
51631.39000000026;20.16
51704.56000000043;0.0
51704.56000000043;0.0
51704.56000000043;186.03
51704.56000000043;20.16
51786.620000000265;0.0
51786.620000000265;0.0
51786.620000000265;111.3
51786.620000000265;22.11
51897.92000000027;0.0
51897.92000000027;0.0
51897.92000000027;182.66
51897.92000000027;13.22
51946.08000000043;0.0
51946.08000000043;0.0
51946.08000000043;182.66
51946.08000000043;25.07
52080.58000000027;0.0
52080.58000000027;0.0
52080.58000000027;111.3
52080.58000000027;20.16
52173.97000000044;0.0
52173.97000000044;0.0
52173.97000000044;186.03
52173.97000000044;20.16
52191.880000000274;0.0
52191.880000000274;0.0
52191.880000000274;111.3
52191.880000000274;13.22
52323.34000000028;0.0
52323.34000000028;0.0
52323.34000000028;186.03
52323.34000000028;13.22
52386.44000000044;0.0
52386.44000000044;0.0
52386.44000000044;155.23
52386.44000000044;25.07
52509.37000000028;0.0
52509.37000000028;0.0
52509.37000000028;182.66
52509.37000000028;25.07
52591.81000000044;0.0
52591.81000000044;0.0
52591.81000000044;155.23
52591.81000000044;22.11
52692.03000000028;0.0
52692.03000000028;0.0
52692.03000000028;155.23
52692.03000000028;20.16
52789.31000000045;0.0
52789.31000000045;0.0
52789.31000000045;186.03
52789.31000000045;22.11
52847.260000000286;0.0
52847.260000000286;0.0
52847.260000000286;186.03
52847.260000000286;22.11
53019.56000000045;0.0
53019.56000000045;0.0
53019.56000000045;182.66
53019.56000000045;25.07
53033.290000000285;0.0
53033.290000000285;0.0
53033.290000000285;182.66
53033.290000000285;25.07
53227.29000000045;0.0
53227.29000000045;0.0
53227.29000000045;186.03
53227.29000000045;20.16
53241.02000000029;0.0
53241.02000000029;0.0
53241.02000000029;182.66
53241.02000000029;20.16
53433.480000000454;0.0
53433.480000000454;0.0
53433.480000000454;111.3
53433.480000000454;25.07
53443.840000000295;0.0
53443.840000000295;0.0
53443.840000000295;182.66
53443.840000000295;20.16
53564.94000000046;0.0
53564.94000000046;0.0
53564.94000000046;186.03
53564.94000000046;13.22
53651.5700000003;0.0
53651.5700000003;0.0
53651.5700000003;182.66
53651.5700000003;20.16
53784.350000000464;0.0
53784.350000000464;0.0
53784.350000000464;182.66
53784.350000000464;25.07
53834.2300000003;0.0
53834.2300000003;0.0
53834.2300000003;182.66
53834.2300000003;20.16
53985.390000000305;0.0
53985.390000000305;0.0
53985.390000000305;155.23
53985.390000000305;20.16
54063.900000000474;0.0
54063.900000000474;0.0
54063.900000000474;182.66
54063.900000000474;20.16
54140.62000000031;0.0
54140.62000000031;0.0
54140.62000000031;182.66
54140.62000000031;22.11
54288.83000000048;0.0
54288.83000000048;0.0
54288.83000000048;155.23
54288.83000000048;20.16
54323.28000000031;0.0
54323.28000000031;0.0
54323.28000000031;182.66
54323.28000000031;20.16
54452.88000000049;0.0
54452.88000000049;0.0
54452.88000000049;182.66
54452.88000000049;22.11
54537.440000000315;0.0
54537.440000000315;0.0
54537.440000000315;182.66
54537.440000000315;20.16
54677.8100000005;0.0
54677.8100000005;0.0
54677.8100000005;111.3
54677.8100000005;20.16
54720.10000000032;0.0
54720.10000000032;0.0
54720.10000000032;111.3
54720.10000000032;20.16
54799.90000000032;0.0
54799.90000000032;0.0
54799.90000000032;182.66
54799.90000000032;13.22
54874.15000000051;0.0
54874.15000000051;0.0
54874.15000000051;186.03
54874.15000000051;13.22
54982.560000000325;0.0
54982.560000000325;0.0
54982.560000000325;111.3
54982.560000000325;20.16
55093.560000000514;0.0
55093.560000000514;0.0
55093.560000000514;111.3
55093.560000000514;25.07
55093.86000000033;0.0
55093.86000000033;0.0
55093.86000000033;111.3
55093.86000000033;13.22
55218.08000000052;0.0
55218.08000000052;0.0
55218.08000000052;44.6
55218.08000000052;13.22
55230.23000000033;0.0
55230.23000000033;0.0
55230.23000000033;186.03
55230.23000000033;13.22
55275.90000000052;0.0
55275.90000000052;0.0
55275.90000000052;182.66
55275.90000000052;11.39
55429.48000000033;0.0
55429.48000000033;0.0
55429.48000000033;182.66
55429.48000000033;25.07
55495.02000000052;0.0
55495.02000000052;0.0
55495.02000000052;155.23
55495.02000000052;20.16
55612.140000000334;0.0
55612.140000000334;0.0
55612.140000000334;27.48
55612.140000000334;20.16
55639.62000000034;0.0
55639.62000000034;0.0
55639.62000000034;111.3
55639.62000000034;8.74
55679.150000000525;0.0
55679.150000000525;0.0
55679.150000000525;186.03
55679.150000000525;22.11
55771.080000000344;0.0
55771.080000000344;0.0
55771.080000000344;182.66
55771.080000000344;13.22
55900.510000000526;0.0
55900.510000000526;0.0
55900.510000000526;186.03
55900.510000000526;25.07
55953.74000000035;0.0
55953.74000000035;0.0
55953.74000000035;182.66
55953.74000000035;20.16
56108.270000000346;0.0
56108.270000000346;0.0
56108.270000000346;182.66
56108.270000000346;25.07
56184.97000000053;0.0
56184.97000000053;0.0
56184.97000000053;111.3
56184.97000000053;20.16
56290.93000000035;0.0
56290.93000000035;0.0
56290.93000000035;155.23
56290.93000000035;20.16
56336.59000000054;0.0
56336.59000000054;0.0
56336.59000000054;182.66
56336.59000000054;13.22
56446.16000000035;0.0
56446.16000000035;0.0
56446.16000000035;182.66
56446.16000000035;22.11
56554.58000000055;0.0
56554.58000000055;0.0
56554.58000000055;186.03
56554.58000000055;20.16
56628.820000000356;0.0
56628.820000000356;0.0
56628.820000000356;155.23
56628.820000000356;20.16
56780.93000000055;0.0
56780.93000000055;0.0
56780.93000000055;182.66
56780.93000000055;25.07
56784.05000000036;0.0
56784.05000000036;0.0
56784.05000000036;182.66
56784.05000000036;22.11
56985.70000000056;0.0
56985.70000000056;0.0
56985.70000000056;155.23
56985.70000000056;20.16
56991.78000000036;0.0
56991.78000000036;0.0
56991.78000000036;111.3
56991.78000000036;20.16
57123.24000000037;0.0
57123.24000000037;0.0
57123.24000000037;182.66
57123.24000000037;13.22
57174.310000000565;0.0
57174.310000000565;0.0
57174.310000000565;186.03
57174.310000000565;22.11
57305.90000000037;0.0
57305.90000000037;0.0
57305.90000000037;111.3
57305.90000000037;20.16
57402.61000000057;0.0
57402.61000000057;0.0
57402.61000000057;186.03
57402.61000000057;25.07
57417.200000000375;0.0
57417.200000000375;0.0
57417.200000000375;111.3
57417.200000000375;13.22
57553.57000000038;0.0
57553.57000000038;0.0
57553.57000000038;182.66
57553.57000000038;13.22
57615.08000000057;0.0
57615.08000000057;0.0
57615.08000000057;155.23
57615.08000000057;25.07
57736.23000000038;0.0
57736.23000000038;0.0
57736.23000000038;182.66
57736.23000000038;20.16
57815.540000000576;0.0
57815.540000000576;0.0
57815.540000000576;182.66
57815.540000000576;22.11
57918.890000000385;0.0
57918.890000000385;0.0
57918.890000000385;155.23
57918.890000000385;20.16
58040.47000000058;0.0
58040.47000000058;0.0
58040.47000000058;182.66
58040.47000000058;20.16
58074.12000000039;0.0
58074.12000000039;0.0
58074.12000000039;111.3
58074.12000000039;22.11
58216.92000000039;0.0
58216.92000000039;0.0
58216.92000000039;186.03
58216.92000000039;13.22
58233.90000000059;0.0
58233.90000000059;0.0
58233.90000000059;111.3
58233.90000000059;20.16
58359.720000000394;0.0
58359.720000000394;0.0
58359.720000000394;155.23
58359.720000000394;13.22
58435.030000000595;0.0
58435.030000000595;0.0
58435.030000000595;182.66
58435.030000000595;25.07
58514.9500000004;0.0
58514.9500000004;0.0
58514.9500000004;182.66
58514.9500000004;22.11
58664.8700000006;0.0
58664.8700000006;0.0
58664.8700000006;155.23
58664.8700000006;20.16
58697.6100000004;0.0
58697.6100000004;0.0
58697.6100000004;111.3
58697.6100000004;20.16
58828.92000000061;0.0
58828.92000000061;0.0
58828.92000000061;182.66
58828.92000000061;22.11
58840.410000000404;0.0
58840.410000000404;0.0
58840.410000000404;186.03
58840.410000000404;13.22
59024.800000000614;0.0
59024.800000000614;0.0
59024.800000000614;182.66
59024.800000000614;20.16
59048.5500000004;0.0
59048.5500000004;0.0
59048.5500000004;155.23
59048.5500000004;25.07
59223.94000000041;0.0
59223.94000000041;0.0
59223.94000000041;182.66
59223.94000000041;22.11
59232.53000000062;0.0
59232.53000000062;0.0
59232.53000000062;111.3
59232.53000000062;20.16
59366.74000000041;0.0
59366.74000000041;0.0
59366.74000000041;182.66
59366.74000000041;13.22
59439.180000000626;0.0
59439.180000000626;0.0
59439.180000000626;182.66
59439.180000000626;20.16
59549.400000000416;0.0
59549.400000000416;0.0
59549.400000000416;111.3
59549.400000000416;20.16
59660.70000000042;0.0
59660.70000000042;0.0
59660.70000000042;111.3
59660.70000000042;13.22
59662.16000000064;0.0
59662.16000000064;0.0
59662.16000000064;186.03
59662.16000000064;20.16
59775.340000000644;0.0
59775.340000000644;0.0
59775.340000000644;182.66
59775.340000000644;13.22
59878.23000000042;0.0
59878.23000000042;0.0
59878.23000000042;111.3
59878.23000000042;25.07
59989.53000000042;0.0
59989.53000000042;0.0
59989.53000000042;186.03
59989.53000000042;13.22
59996.29000000065;0.0
59996.29000000065;0.0
59996.29000000065;186.03
59996.29000000065;20.16
60184.20000000065;0.0
60184.20000000065;0.0
60184.20000000065;182.66
60184.20000000065;25.07
60207.06000000042;0.0
60207.06000000042;0.0
60207.06000000042;186.03
60207.06000000042;25.07
60391.930000000655;0.0
60391.930000000655;0.0
60391.930000000655;186.03
60391.930000000655;20.16
60418.16000000042;0.0
60418.16000000042;0.0
60418.16000000042;27.48
60418.16000000042;25.07
60465.800000000425;0.0
60465.800000000425;0.0
60465.800000000425;182.66
60465.800000000425;8.74
60611.77000000065;0.0
60611.77000000065;0.0
60611.77000000065;155.23
60611.77000000065;25.07
60648.46000000043;0.0
60648.46000000043;0.0
60648.46000000043;186.03
60648.46000000043;20.16
60780.73000000066;0.0
60780.73000000066;0.0
60780.73000000066;182.66
60780.73000000066;22.11
60865.99000000043;0.0
60865.99000000043;0.0
60865.99000000043;182.66
60865.99000000043;25.07
61010.57000000066;0.0
61010.57000000066;0.0
61010.57000000066;182.66
61010.57000000066;20.16
61048.65000000043;0.0
61048.65000000043;0.0
61048.65000000043;182.66
61048.65000000043;20.16
61202.05000000067;0.0
61202.05000000067;0.0
61202.05000000067;186.03
61202.05000000067;20.16
61262.810000000434;0.0
61262.810000000434;0.0
61262.810000000434;27.48
61262.810000000434;20.16
61290.29000000044;0.0
61290.29000000044;0.0
61290.29000000044;88.44
61290.29000000044;8.74
61402.55000000068;0.0
61402.55000000068;0.0
61402.55000000068;182.66
61402.55000000068;16.03
61413.320000000436;0.0
61413.320000000436;0.0
61413.320000000436;186.03
61413.320000000436;25.07
61610.28000000068;0.0
61610.28000000068;0.0
61610.28000000068;186.03
61610.28000000068;20.16
61615.380000000434;0.0
61615.380000000434;0.0
61615.380000000434;155.23
61615.380000000434;25.07
61790.77000000044;0.0
61790.77000000044;0.0
61790.77000000044;182.66
61790.77000000044;22.11
61843.49000000068;0.0
61843.49000000068;0.0
61843.49000000068;27.48
61843.49000000068;25.07
61870.970000000685;0.0
61870.970000000685;0.0
61870.970000000685;155.23
61870.970000000685;8.74
61992.940000000686;0.0
61992.940000000686;0.0
61992.940000000686;111.3
61992.940000000686;20.16
62040.500000000444;0.0
62040.500000000444;0.0
62040.500000000444;155.23
62040.500000000444;22.11
62120.30000000045;0.0
62120.30000000045;0.0
62120.30000000045;182.66
62120.30000000045;13.22
62235.160000000695;0.0
62235.160000000695;0.0
62235.160000000695;155.23
62235.160000000695;22.11
62302.96000000045;0.0
62302.96000000045;0.0
62302.96000000045;88.44
62302.96000000045;20.16
62391.40000000045;0.0
62391.40000000045;0.0
62391.40000000045;186.03
62391.40000000045;16.03
62448.6900000007;0.0
62448.6900000007;0.0
62448.6900000007;186.03
62448.6900000007;22.11
62577.43000000045;0.0
62577.43000000045;0.0
62577.43000000045;182.66
62577.43000000045;25.07
62681.9000000007;0.0
62681.9000000007;0.0
62681.9000000007;182.66
