Event Time;Time Span
893135.7800000054;0.0
893359.5400000054;0.0
893440.8900000066;0.0
893582.5200000055;0.0
893623.5500000067;0.0
894292.7400000055;0.0
894447.6000000067;0.0
894661.5600000055;0.0
894867.9500000068;0.0
894869.2900000055;0.0
895060.7700000056;0.0
895082.1100000069;0.0
895263.5900000057;0.0
895491.120000007;0.0
896065.9500000057;0.0
896087.2900000069;0.0
896597.7600000056;0.0
896631.370000007;0.0
896997.3800000057;0.0
897243.360000007;0.0
897426.020000007;0.0
897673.6900000058;0.0
898492.9800000057;0.0
898961.1100000072;0.0
899552.4000000074;0.0
899766.5600000074;0.0
899949.2200000074;0.0
900037.5100000057;0.0
900845.2000000075;0.0
900978.6900000056;0.0
901219.8000000056;0.0
901325.1900000076;0.0
901442.7800000057;0.0
902134.7100000078;0.0
902227.2800000057;0.0
902885.2200000056;0.0
903310.720000008;0.0
903468.9700000056;0.0
903696.8600000056;0.0
903890.2900000056;0.0
904215.1300000082;0.0
904936.8400000082;0.0
905126.6000000056;0.0
905144.5700000082;0.0
905342.6400000056;0.0
906277.8000000055;0.0
906370.6900000084;0.0
906925.4100000085;0.0
907050.2800000055;0.0
907108.0700000086;0.0
907273.2600000056;0.0
907480.9900000056;0.0
907496.9200000087;0.0
907683.8100000056;0.0
908414.4500000054;0.0
908610.3300000054;0.0
908626.980000009;0.0
908885.1700000055;0.0
909089.9400000055;0.0
909310.8900000055;0.0
909943.4100000055;0.0
910216.0200000055;0.0
910517.1000000054;0.0
910701.6400000055;0.0
910908.2900000055;0.0
911120.2000000055;0.0
911670.1900000055;0.0
911954.6500000055;0.0
912056.5000000093;0.0
912530.7600000093;0.0
912713.4200000094;0.0
913268.8400000094;0.0
913504.8200000055;0.0
913895.0100000055;0.0
914122.9000000055;0.0
914403.5600000096;0.0
914586.2200000096;0.0
914667.2500000056;0.0
914906.5300000056;0.0
915134.4200000056;0.0
915362.3100000056;0.0
915570.0400000056;0.0
915577.7600000098;0.0
915772.8600000057;0.0
915780.5800000099;0.0
916190.53000001;0.0
916386.41000001;0.0
916594.14000001;0.0
916865.24000001;0.0
917047.90000001;0.0
917243.78000001;0.0
917438.370000006;0.0
917451.51000001;0.0
917865.4300000101;0.0
918058.4800000062;0.0
918073.16000001;0.0
918303.4600000101;0.0
918414.7200000063;0.0
918792.2000000062;0.0
919020.0900000063;0.0
919044.2100000102;0.0
919770.2900000061;0.0
919863.8000000104;0.0
920555.2600000105;0.0
920737.9200000105;0.0
921319.160000006;0.0
921787.0200000105;0.0
922283.800000006;0.0
922323.5800000106;0.0
922654.5800000061;0.0
922710.2300000105;0.0
923126.9500000061;0.0
923190.2200000106;0.0
923349.9300000062;0.0
923372.8800000106;0.0
923620.3000000106;0.0
924088.1400000062;0.0
924462.6600000062;0.0
924484.7800000107;0.0
924715.0800000108;0.0
925066.2200000063;0.0
925108.8400000108;0.0
925260.0000000108;0.0
925340.8600000064;0.0
925621.8500000064;0.0
925996.3700000064;0.0
926096.6500000108;0.0
926279.3100000109;0.0
926613.0200000064;0.0
927250.150000011;0.0
927258.3900000064;0.0
927464.310000011;0.0
927905.4500000065;0.0
927969.370000011;0.0
928343.1300000112;0.0
928417.6300000065;0.0
928525.7900000112;0.0
928901.5000000066;0.0
928907.7000000112;0.0
929110.5200000113;0.0
929310.5100000068;0.0
929518.2400000067;0.0
929524.4400000114;0.0
930170.6400000066;0.0
930286.7200000115;0.0
930393.6200000067;0.0
930469.3800000115;0.0
930616.6000000068;0.0
930812.9900000069;0.0
931484.2300000116;0.0
931877.9900000116;0.0
932433.4100000117;0.0
932749.3900000066;0.0
932758.8700000118;0.0
933086.2100000118;0.0
933405.2400000119;0.0
933527.4000000068;0.0
933587.9000000119;0.0
934092.960000012;0.0
934223.8500000068;0.0
934604.4500000121;0.0
934702.6600000069;0.0
935370.2000000068;0.0
935476.0000000122;0.0
935591.6400000122;0.0
935774.3000000123;0.0
935925.4600000123;0.0
936110.800000007;0.0
936121.3400000123;0.0
936324.1600000124;0.0
936506.8200000124;0.0
936816.8100000125;0.0
937110.9900000071;0.0
937310.5100000126;0.0
937489.9900000072;0.0
937506.3900000126;0.0
937709.2100000127;0.0
937837.4900000073;0.0
937891.8700000127;0.0
938275.4000000074;0.0
938721.5500000129;0.0
938820.6300000073;0.0
939170.7400000129;0.0
939290.0400000074;0.0
939517.9300000074;0.0
939725.6600000074;0.0
939745.620000013;0.0
939928.4800000074;0.0
939948.4400000131;0.0
940151.2600000132;0.0
940353.5200000076;0.0
940760.8300000075;0.0
941178.2700000075;0.0
941419.3800000075;0.0
941912.6400000133;0.0
942517.5000000133;0.0
942725.2300000133;0.0
942854.0100000075;0.0
942907.8900000133;0.0
943090.5500000133;0.0
943628.7500000075;0.0
943676.7700000134;0.0
944367.8600000135;0.0
944983.9700000074;0.0
945177.4000000075;0.0
945179.1000000135;0.0
945402.3300000075;0.0
946068.2500000075;0.0
946098.2500000135;0.0
946598.6400000075;0.0
947184.2600000075;0.0
947227.8300000135;0.0
947724.7000000075;0.0
947939.6600000135;0.0
948447.2700000075;0.0
948473.2600000136;0.0
948764.5200000136;0.0
948863.6200000076;0.0
948947.1800000137;0.0
949285.0700000137;0.0
949467.7300000137;0.0
949650.3900000138;0.0
949885.4700000077;0.0
950412.8900000076;0.0
950566.8400000138;0.0
950635.8700000077;0.0
950955.1100000077;0.0
950980.3700000138;0.0
951157.9300000077;0.0
951183.1900000139;0.0
951386.010000014;0.0
951825.6300000078;0.0
951871.0700000142;0.0
952675.8700000143;0.0
952866.3000000077;0.0
953082.3400000078;0.0
953414.5900000078;0.0
953436.9100000145;0.0
953617.4100000078;0.0
953845.9200000146;0.0
954031.3300000079;0.0
954461.6200000078;0.0
954477.3700000147;0.0
954664.4400000079;0.0
954680.1900000147;0.0
955016.8500000079;0.0
955445.9400000079;0.0
955566.8300000149;0.0
956121.550000015;0.0
956304.210000015;0.0
956623.240000015;0.0
956830.970000015;0.0
957224.730000015;0.0
957417.090000008;0.0
957432.460000015;0.0
957619.9100000081;0.0
957635.280000015;0.0
958142.8800000082;0.0
958169.140000015;0.0
958371.9600000151;0.0
958579.6900000151;0.0
958969.1800000083;0.0
959165.5700000083;0.0
959216.0500000151;0.0
959553.2400000151;0.0
959847.2000000152;0.0
960105.4300000084;0.0
960557.8500000152;0.0
960709.0100000153;0.0
961090.9200000153;0.0
961305.0800000153;0.0
961886.5300000083;0.0
962191.4600000083;0.0
962426.8200000155;0.0
962613.6900000084;0.0
962821.4200000084;0.0
962840.7400000156;0.0
963944.5900000082;0.0
964181.5800000158;0.0
964378.6700000083;0.0
964683.9400000158;0.0
964866.6000000158;0.0
965368.8700000083;0.0
965415.5900000158;0.0
965566.7500000158;0.0
965643.5100000084;0.0
965871.4000000084;0.0
965935.4400000159;0.0
966206.5400000159;0.0
966341.6700000085;0.0
966506.0500000085;0.0
966790.5100000085;0.0
967127.7500000161;0.0
967204.8400000086;0.0
967310.4100000161;0.0
967493.0700000161;0.0
967675.7300000162;0.0
967865.2700000087;0.0
968073.0000000087;0.0
968280.7300000087;0.0
968735.7800000086;0.0
968950.8200000164;0.0
969056.6900000087;0.0
969133.4800000164;0.0
969279.6700000088;0.0
969491.5300000164;0.0
969674.1900000165;0.0
969828.8800000089;0.0
970056.7700000089;0.0
970074.3800000165;0.0
970418.6500000089;0.0
970420.0000000166;0.0
970622.8200000167;0.0
970796.860000009;0.0
971199.6500000168;0.0
971382.3100000168;0.0
971705.1600000089;0.0
971913.960000017;0.0
972065.120000017;0.0
972545.1100000171;0.0
972666.2600000087;0.0
972756.0000000171;0.0
973016.5700000089;0.0
973040.3200000171;0.0
973243.1400000171;0.0
973450.8700000171;0.0
973806.430000009;0.0
974025.7500000172;0.0
974233.4800000172;0.0
974416.1400000172;0.0
974735.1700000173;0.0
975046.0600000091;0.0
975537.5600000174;0.0
975729.4200000174;0.0
975792.7400000092;0.0
976176.6500000092;0.0
976191.1300000175;0.0
976393.9500000175;0.0
976576.6100000176;0.0
976668.8300000094;0.0
976893.7600000094;0.0
976914.5000000176;0.0
977096.5800000095;0.0
977117.3200000176;0.0
977320.1400000177;0.0
977502.8000000177;0.0
977685.4600000178;0.0
977786.2600000097;0.0
977868.1200000178;0.0
978009.2400000098;0.0
978356.5900000097;0.0
978490.910000018;0.0
978829.0500000098;0.0
978886.410000018;0.0
979069.070000018;0.0
979306.1000000099;0.0
979537.7200000181;0.0
979646.6600000099;0.0
979720.3800000182;0.0
979903.0400000182;0.0
980345.1000000183;0.0
980527.7600000183;0.0
981051.48000001;0.0
981231.9800000183;0.0
981296.5700000101;0.0
981569.1800000101;0.0
981680.4700000184;0.0
982402.0900000101;0.0
982629.9800000101;0.0
982857.8700000101;0.0
982875.9900000184;0.0
983069.4300000102;0.0
983274.2000000102;0.0
983281.6800000184;0.0
983484.5000000185;0.0
983815.0300000102;0.0
984011.4200000102;0.0
984832.2100000102;0.0
985037.9400000185;0.0
985191.6400000103;0.0
985419.5300000103;0.0
985438.1300000185;0.0
985640.9500000186;0.0
986275.4700000187;0.0
986569.4300000188;0.0
986893.5500000102;0.0
987289.3100000102;0.0
987291.9000000189;0.0
987669.4700000102;0.0
987672.0600000189;0.0
987999.280000019;0.0
988073.0800000103;0.0
988337.170000019;0.0
988495.5100000104;0.0
988703.2400000104;0.0
988932.2100000192;0.0
989071.6800000104;0.0
989216.2200000104;0.0
989297.8100000191;0.0
989961.0100000104;0.0
990000.7500000192;0.0
990152.4900000105;0.0
990214.9100000192;0.0
990699.9700000194;0.0
990857.4900000105;0.0
990914.1300000194;0.0
991282.8200000195;0.0
991793.7600000105;0.0
991987.1900000105;0.0
991993.4700000195;0.0
992190.0100000106;0.0
992196.2900000196;0.0
992392.8300000107;0.0
992399.1100000197;0.0
992595.6500000107;0.0
992601.9300000197;0.0
992798.4700000108;0.0
992804.7500000198;0.0
993007.5700000199;0.0
993145.9700000109;0.0
993838.0200000108;0.0
993866.3200000199;0.0
994176.750000011;0.0
994238.2600000199;0.0
994891.0700000201;0.0
994960.780000011;0.0
995153.5300000202;0.0
995228.480000011;0.0
995427.1700000111;0.0
995692.110000011;0.0
996014.570000011;0.0
996069.4700000202;0.0
996237.5500000111;0.0
996252.1300000203;0.0
996790.5700000203;0.0
996920.6700000112;0.0
996973.2300000204;0.0
997143.6500000113;0.0
997155.8900000204;0.0
997552.5100000113;0.0
997612.8100000205;0.0
997872.3000000113;0.0
998069.7100000206;0.0
998534.6500000113;0.0
998730.5300000113;0.0
998755.8900000207;0.0
998933.3500000114;0.0
999157.1100000114;0.0
999811.3200000112;0.0
1000039.2100000113;0.0
1000079.260000021;0.0
1000230.6900000114;0.0
1000493.3200000114;0.0
1000940.9800000209;0.0
1001418.3800000113;0.0
1001605.7300000114;0.0
1001825.500000021;0.0
1002207.410000021;0.0
1002362.0200000114;0.0
1002596.2600000211;0.0
1002778.9200000211;0.0
1003383.7800000211;0.0
1003566.4400000211;0.0
1003859.6600000114;0.0
1004121.1600000212;0.0
1004471.6900000212;0.0
1004577.4300000115;0.0
1004805.3200000115;0.0
1004840.3800000213;0.0
1005165.2500000115;0.0
1005187.9500000214;0.0
1005381.2900000116;0.0
1005655.2700000214;0.0
1005822.6300000116;0.0
1005837.9300000215;0.0
1006149.9700000117;0.0
1006713.4200000216;0.0
1006896.0800000216;0.0
1007290.4700000116;0.0
1007345.2700000217;0.0
1007646.7100000117;0.0
1007989.7300000117;0.0
1008052.6900000217;0.0
1008212.7100000118;0.0
1008235.3500000217;0.0
1008716.3300000118;0.0
1008734.7500000218;0.0
1008937.5700000218;0.0
1009145.3000000218;0.0
1009327.9600000218;0.0
1009557.850000012;0.0
1009923.480000012;0.0
1010249.170000022;0.0
1010580.870000012;0.0
1010612.130000022;0.0
1011006.0500000222;0.0
1011072.890000012;0.0
1011268.5100000222;0.0
1011340.5900000121;0.0
1011537.420000012;6.4499999897088856
1011745.1300000224;0.0
1011952.8600000223;0.0
1012465.6300000224;0.0
1012796.6100000121;0.0
1013005.7100000121;0.0
1013448.4800000226;0.0
1013822.2400000227;0.0
1013919.550000012;0.0
1014199.6700000227;0.0
1014381.1100000121;0.0
1014772.780000012;0.0
1014969.170000012;0.0
1015164.2800000228;0.0
1015359.9000000121;0.0
1015569.3600000122;0.0
1015797.2500000122;0.0
1016050.7400000228;0.0
1016138.3200000123;0.0
1016839.7400000228;0.0
1016993.2500000122;0.0
1017165.2000000229;0.0
1017229.4500000123;0.0
1017347.8600000229;0.0
1017701.8200000123;0.0
1017931.0800000123;0.0
1018050.4500000231;0.0
1018369.4800000231;0.0
1018700.4800000123;18.79999998921994
1018931.9700000123;0.0
1019050.3700000232;0.0
1019154.9500000124;0.0
1019233.0300000232;0.0
1019427.3700000125;0.0
1019713.0200000233;0.0
1019852.7600000125;0.0
1019895.6800000233;0.0
1020246.0900000234;0.0
1020428.7500000234;0.0
1020611.4100000234;0.0
1020730.4700000127;0.0
1020794.0700000235;0.0
1021702.5800000126;0.0
1021709.4800000235;0.0
1021905.4000000127;0.0
1022324.2300000127;0.0
1022329.5900000236;0.0
1022527.0500000127;0.0
1022532.4100000237;0.0
1022879.4600000128;0.0
1022921.2600000238;0.0
1023072.4200000238;0.0
1023751.5700000238;0.0
1023876.8500000128;0.0
1024306.2900000239;0.0
1024502.0500000239;0.0
1024703.8700000128;0.0
1024706.8200000239;0.0
1025052.440000024;0.0
1025235.1000000241;0.0
1025452.9700000128;0.0
1025560.5600000242;0.0
1025854.5200000242;0.0
1026024.4100000128;0.0
1026256.4800000129;0.0
1026348.2200000243;0.0
1026479.460000013;0.0
1026530.8800000243;0.0
1026759.010000013;0.0
1026868.0700000244;0.0
1027050.7300000244;0.0
1027233.3900000245;0.0
1027357.9300000132;0.0
1027558.8500000245;0.0
1027852.8100000246;0.0
1028305.2500000247;0.0
1028413.4200000133;0.0
1028833.6200000133;0.0
1029021.5700000249;0.0
1029204.2300000249;0.0
1029878.990000025;0.0
1030172.6600000131;0.0
1030503.860000013;0.0
1030561.8500000251;0.0
1030744.5100000252;0.0
1031139.5600000131;0.0
1031340.3300000252;0.0
1031865.7400000253;0.0
1032232.4300000131;0.0
1032345.7300000254;0.0
1033050.0400000254;0.0
1033232.7000000254;0.0
1033416.3600000131;0.0
1033644.2500000132;0.0
1033872.1400000132;0.0
1033898.7200000256;0.0
1034074.9600000132;0.0
1034574.2600000257;0.0
1034756.9200000258;0.0
1034905.0600000132;0.0
1034939.5800000258;0.0
1035352.9900000258;0.0
1035357.4300000133;0.0
1035655.5900000258;0.0
1036115.0300000134;0.0
1036228.6000000259;0.0
1036338.0100000135;0.0
1036533.8900000135;0.0
1036542.720000026;0.0
1036956.2400000136;0.0
1037163.9700000136;0.0
1037600.3500000262;0.0
1037751.5100000262;0.0
1037825.5300000135;0.0
1038050.4600000136;0.0
1038246.8500000136;0.0
1038418.2300000263;0.0
1039569.7700000262;0.0
1039666.4100000135;0.0
1039891.3400000136;0.0
1039907.6600000262;0.0
1040407.8100000264;0.0
1040687.6800000136;0.0
1040915.5700000136;0.0
1040931.7300000264;0.0
1041813.6600000134;0.0
1042153.5500000266;0.0
1042349.1400000135;0.0
1043380.7200000266;0.0
1043474.6500000134;0.0
1044054.5000000265;0.0
1044122.0400000134;0.0
1044394.6500000134;0.0
1044502.9900000266;0.0
1044685.6500000267;0.0
1044868.3100000267;0.0
1045398.4400000267;0.0
1045878.4300000268;0.0
1046203.8900000269;0.0
1046358.4900000135;0.0
1046794.1300000135;0.0
1046983.400000027;0.0
1047337.4900000135;0.0
1047340.3600000271;0.0
1047540.3100000136;0.0
1047543.1800000272;0.0
1047743.1300000136;0.0
1048407.8200000136;0.0
1048417.9700000273;0.0
1048620.7900000273;0.0
1049008.3800000139;0.0
1049204.2600000137;0.0
1049213.8700000271;0.0
1049420.3000000136;0.0
1049527.990000027;0.0
1049831.3600000134;0.0
1049856.0300000268;0.0
1050158.7000000132;0.0
1050183.3700000267;0.0
1050374.740000013;0.0
1050890.0200000266;0.0
1051111.310000013;0.0
1051321.7100000265;0.0
1051876.4300000265;0.0
1051962.770000013;0.0
1052214.3200000264;0.0
1052547.610000013;0.0
1052881.7400000128;0.0
1053246.5800000126;0.0
1053267.8500000266;0.0
1053470.6700000265;0.0
1053703.4700000125;0.0
1053997.6000000124;0.0
1054726.2800000266;0.0
1054853.4700000125;0.0
1055195.6300000264;0.0
1055302.7200000125;0.0
1055502.0200000263;0.0
1055579.3100000124;0.0
1055807.2000000123;0.0
1056028.2100000263;0.0
1056120.000000012;0.0
1056210.8700000262;0.0
1056630.310000012;0.0
1056833.6600000262;0.0
1056984.8200000261;0.0
1057322.710000026;0.0
1057473.870000026;0.0
1057705.4400000118;0.0
1057954.560000026;0.0
1058075.0500000117;0.0
1058137.2200000258;0.0
1058319.8800000257;0.0
1058540.2500000114;0.0
1059044.3100000115;0.0
1059295.6600000258;0.0
1059509.8200000257;0.0
1060039.9500000258;0.0
1060563.8700000257;0.0
1060771.6000000257;0.0
1061163.6200000118;0.0
1061199.5700000257;0.0
1061504.6900000116;0.0
1061599.7600000256;0.0
1062224.9000000255;0.0
1062562.7900000254;0.0
1062745.4500000253;0.0
1063083.8100000117;0.0
1063311.7000000116;0.0
1064232.1100000117;0.0
1064784.6100000255;0.0
1064935.7700000254;0.0
1065463.720000012;0.0
1065659.600000012;0.0
1065981.6900000253;0.0
1066168.2200000118;0.0
1066604.2500000119;0.0
1066619.1200000253;0.0
1066807.0700000117;0.0
1067148.7900000117;0.0
1067162.2400000251;0.0
1067351.6100000115;0.0
1067365.060000025;0.0
1067925.7400000114;0.0
1068265.6900000249;0.0
1068391.3300000113;0.0
1068629.4800000112;0.0
1068870.1100000248;0.0
1069221.0100000247;0.0
1069434.680000011;0.0
1069659.610000011;0.0
1069683.4200000246;0.0
1069862.4300000109;0.0
1069886.2400000244;0.0
1070065.2500000107;0.0
1070089.0600000243;0.0
1070268.0700000105;0.0
1070653.300000024;0.0
1070833.580000024;0.0
1070924.1200000106;0.0
1071366.4300000106;0.0
1071786.290000024;0.0
1072096.6400000106;0.0
1072676.370000024;0.0
1072859.030000024;0.0
1073016.0100000107;0.0
1073041.690000024;0.0
1073218.8300000106;0.0
1073244.5100000238;0.0
1073447.3300000236;0.0
1073957.4600000237;0.0
1074375.1500000237;0.0
1074496.4500000104;0.0
1074737.5600000103;0.0
1075071.6900000102;0.0
1075580.4700000102;0.0
1075635.8300000238;0.0
1076102.6300000101;0.0
1076327.56000001;0.0
1076345.7800000238;0.0
1076548.6000000236;0.0
1076877.47000001;0.0
1076917.2900000236;0.0
1077305.12000001;0.0
1077317.4800000235;0.0
1077631.6000000234;0.0
1077814.2600000233;0.0
1078276.94000001;0.0
1078693.8700000232;0.0
1078876.530000023;0.0
1079546.390000023;0.0
1079853.5700000229;0.0
1080036.2300000228;0.0
1080180.4800000102;0.0
1080482.7200000226;0.0
1080665.3800000225;0.0
1080743.4600000102;0.0
1080848.0400000224;0.0
1080966.44000001;0.0
1081309.46000001;0.0
1081403.4600000223;0.0
1081532.4400000097;0.0
1081887.8900000097;0.0
1082201.9700000095;0.0
1082411.0700000094;0.0
1082840.6700000095;0.0
1082890.8000000224;0.0
1083073.4600000223;0.0
1083389.5300000224;0.0
1083519.740000009;0.0
1083953.670000009;0.0
1084155.1200000225;0.0
1084306.2800000224;0.0
1084488.9400000223;0.0
1084671.6000000222;0.0
1085167.430000009;0.0
1085338.3200000222;0.0
1085740.0300000089;0.0
1085983.9500000088;0.0
1086208.8800000087;0.0
1086270.8200000222;0.0
1087089.5400000222;0.0
1087303.700000022;0.0
1087756.040000009;0.0
1087865.700000022;0.0
1088358.910000022;0.0
1088484.3900000087;0.0
1088727.600000022;0.0
1088910.260000022;0.0
1089054.4600000086;0.0
1089092.9200000218;0.0
1089307.0800000217;0.0
1089720.9800000216;0.0
1089785.5500000084;0.0
1090168.8100000215;0.0
1090382.9700000214;0.0
1090751.6600000213;0.0
1090993.3000000212;0.0
1091395.1300000087;0.0
1092325.9600000212;0.0
1092460.590000009;0.0
1092665.360000009;0.0
1092873.090000009;0.0
1093207.690000021;0.0
1093358.8500000208;0.0
1093670.830000009;0.0
1093927.4900000207;0.0
1094098.4800000088;0.0
1094316.3400000206;0.0
1094450.8900000087;0.0
1094499.0000000205;0.0
1094761.4600000205;0.0
1094934.3800000085;0.0
1095250.0900000203;0.0
1095432.7500000203;0.0
1095557.2700000084;0.0
1095741.8100000082;0.0
1096081.8700000083;0.0
1096255.4000000202;0.0
1096326.960000008;0.0
1096554.850000008;0.0
1096748.280000008;0.0
1096810.82000002;0.0
1097204.58000002;0.0
1097327.0400000077;0.0
1097554.9300000076;0.0
1097573.27000002;0.0
1097770.9700000074;0.0
1098494.8800000076;0.0
1098510.40000002;0.0
1098697.7000000074;0.0
1098713.2200000198;0.0
1099025.0400000073;0.0
1099232.7700000072;0.0
1099453.7200000072;0.0
1099830.7700000196;0.0
1100218.5600000073;0.0
1100437.1500000195;0.0
1100570.9700000072;0.0
1101498.9100000074;0.0
1101520.1500000197;0.0
1101966.6400000195;0.0
1102205.0400000075;0.0
1102303.8300000194;0.0
1102650.5800000073;0.0
1102704.0200000193;0.0
1103044.4700000072;0.0
1103247.0100000193;0.0
1103977.1700000071;0.0
1104393.6300000194;0.0
1104721.270000007;0.0
1104921.9200000195;0.0
1105446.5400000194;0.0
1105629.2000000193;0.0
1105780.3600000192;0.0
1105863.340000007;0.0
1106088.270000007;0.0
1106293.640000019;0.0
1106450.940000007;0.0
1106678.8300000068;0.0
1106905.090000019;0.0
1107087.7500000189;0.0
1107270.4100000188;0.0
1107743.9700000188;0.0
1108418.6300000187;0.0
1108507.200000007;0.0
1108601.2900000187;0.0
1108730.1800000067;0.0
1108948.1700000067;0.0
1109176.0600000066;0.0
1109388.1300000185;0.0
1109623.0500000066;0.0
1109694.5200000184;0.0
1109877.1800000183;0.0
1109990.7100000062;0.0
1110631.4100000064;0.0
1111074.7000000183;0.0
1111257.3600000183;0.0
1111486.9300000065;0.0
1111711.8600000064;0.0
1111749.7800000182;0.0
1112336.0000000182;0.0
1112750.2500000065;0.0
1112761.630000018;0.0
1112953.0700000064;0.0
1113170.6400000178;0.0
1113366.9900000063;0.0
1113574.7200000063;0.0
1113859.7300000177;0.0
1114057.1300000064;0.0
1114136.8900000176;0.0
1114585.7200000063;0.0
1114991.5200000175;0.0
1115457.3800000066;0.0
1115546.9400000174;0.0
1115818.0400000173;0.0
1116181.0000000172;0.0
1116353.6500000067;0.0
1116699.6300000066;0.0
1116908.7300000065;0.0
1117115.1500000064;0.0
1117440.2500000175;0.0
1117540.5400000063;0.0
1118237.7300000174;0.0
1118574.9200000174;0.0
1118764.2500000065;0.0
1118811.8900000064;6.779999989084899
1119000.6900000062;0.0
1119046.7500000172;0.0
1119197.9100000171;0.0
1119275.330000006;0.0
1119500.2600000058;0.0
1119535.800000017;0.0
1119749.960000017;0.0
1119967.7200000056;0.0
1120012.420000017;0.0
1120274.880000017;0.0
1120829.6000000169;0.0
1121035.0600000054;0.0
1121136.7800000168;0.0
1121723.0000000168;0.0
1121922.9600000053;0.0
1122303.4900000168;0.0
1122623.1300000052;0.0
1122813.6200000169;0.0
1122890.830000005;0.0
1123134.750000005;0.0
1123279.2900000047;0.0
1123365.2500000168;0.0
1123515.4900000044;0.0
1123731.5300000042;0.0
1123927.9200000041;0.0
1124155.810000004;0.0
1124174.0700000168;0.0
1124654.1100000038;0.0
1125264.3100000168;0.0
1125390.180000004;0.0
1125795.4100000039;0.0
1125988.8400000038;0.0
1125997.0700000168;0.0
1126438.4700000167;0.0
1126734.0700000168;0.0
1127057.1200000038;0.0
1127183.2600000168;0.0
1127280.1000000036;0.0
1127365.9200000167;0.0
1127503.0800000033;0.0
1127814.4100000167;0.0
1128122.7800000033;0.0
1128294.4000000167;0.0
1128358.980000003;0.0
1128694.5900000166;0.0
1128886.0800000029;0.0
1128902.3200000166;0.0
1129105.1400000164;0.0
1129287.8000000163;0.0
1129469.5100000026;0.0
1129483.6800000162;0.0
1129686.500000016;0.0
1129878.5200000023;0.0
1130596.210000016;0.0
1130723.1200000027;0.0
1131010.110000016;0.0
1131348.0000000158;0.0
1131499.0800000026;0.0
1131695.4700000025;0.0
1132004.5300000024;0.0
1132766.700000016;0.0
1132871.6200000024;0.0
1132949.360000016;0.0
1133445.9000000025;0.0
1133673.7900000024;0.0
1133897.0000000158;0.0
1134250.3700000024;0.0
1134475.3000000024;0.0
1134503.6300000157;0.0
1134706.4500000156;0.0
1134822.8000000021;0.0
1135075.8400000155;0.0
1135160.910000002;0.0
1135258.5000000154;0.0
1135383.8900000018;0.0
1135627.1900000153;0.0
1135817.9700000016;0.0
1136637.9800000153;0.0
1136944.6000000022;0.0
1136975.8700000152;0.0
1137178.690000015;0.0
1137386.420000015;0.0
1137764.470000002;0.0
1138129.870000015;0.0
1138477.6500000022;0.0
1138734.6700000023;0.0
1139433.3100000024;0.0
1139680.150000015;0.0
1139794.0300000021;0.0
1139862.810000015;0.0
1140045.4700000149;0.0
1140141.6400000018;0.0
1140470.8900000148;0.0
1140998.8400000017;0.0
1141736.440000015;0.0
1141979.730000015;0.0
1142469.4300000153;0.0
1142652.0900000152;0.0
1143264.450000015;0.0
1143449.320000002;0.0
1143487.350000015;8.739999999990687
1143724.8500000017;0.0
1144685.1900000153;0.0
1144991.5800000152;0.0
1145515.5000000151;0.0
1145884.890000015;0.0
1146241.3100000026;0.0
1146247.850000015;0.0
1146450.6700000148;0.0
1146735.4400000025;0.0
1146788.5600000147;0.0
1146958.4200000023;0.0
1147204.8900000146;0.0
1147394.3000000021;0.0
1147523.9200000146;0.0
1147617.280000002;0.0
1148299.470000002;0.0
1148355.1500000146;0.0
1148942.750000002;0.0
1149207.9000000146;0.0
1149348.580000002;0.0
1149855.6400000146;0.0
1150006.7100000018;0.0
1150038.3000000145;0.0
1150608.7700000145;0.0
1150837.1700000018;0.0
1151455.6600000018;0.0
1151653.4200000016;0.0
1152371.9200000148;0.0
1152700.3300000015;0.0
1152745.6800000148;0.0
1152979.8800000013;0.0
1153082.8700000148;0.0
1153395.680000001;0.0
1153603.410000001;0.0
1153614.5200000147;0.0
1153806.230000001;0.0
1154143.500000001;0.0
1154545.070000001;0.0
1154576.5900000145;0.0
1154971.0500000145;0.0
1155577.610000001;0.0
1155687.2100000146;0.0
1155869.8700000145;0.0
1156069.7900000007;0.0
1156177.0500000145;0.0
1156292.7700000005;0.0
1156359.7100000144;0.0
1156515.7500000002;0.0
1156748.5600000143;0.0
1156974.5900000003;0.0
1157170.4700000002;0.0
1157186.4100000141;0.0
1157749.560000014;0.0
1157881.7000000002;0.0
1157932.220000014;0.0
1158114.8800000139;0.0
1158675.1600000001;0.0
1158984.430000014;0.0
1159156.27;0.0
1159226.0700000138;0.0
1159379.2499999998;0.0
1159408.7300000137;0.0
1159941.0800000136;0.0
1159942.8399999999;0.0
1160560.3499999999;0.0
1160788.2399999998;0.0
1161147.7300000137;0.0
1161330.3900000136;0.0
1161601.4900000135;0.0
1161943.8299999998;0.0
1162001.6800000134;0.0
1162166.8099999996;0.0
1162360.2399999995;0.0
1162371.0700000133;0.0
1162784.9900000133;0.0
1163323.7600000133;0.0
1163445.1799999995;0.0
1163506.4200000132;0.0
1163777.520000013;0.0
1163828.8699999992;0.0
1163960.180000013;0.0
1164151.5800000129;0.0
1164469.649999999;0.0
1164477.0400000128;0.0
1165074.7300000128;0.0
1165225.8900000127;0.0
1165303.639999999;0.0
1165564.3999999987;0.0
1165599.6500000127;0.0
1165813.8100000126;0.0
1166182.5000000126;0.0
1166389.3099999987;0.0
1166767.9499999988;0.0
1166952.4899999986;0.0
1166963.1800000125;0.0
