Event Time;Time Span
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
